epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
874,6999,,,,-1.727097511291504,,1.727097511291504
874,6999,,,-1.9386637210845947,,1.9386637210845947,
875,7007,,,-2.0530893802642822,,2.0530893802642822,
876,7015,,,-1.8375402688980103,,1.8375402688980103,
877,7023,,,-1.8652994632720947,,1.8652994632720947,
878,7031,,,-1.8417054414749146,,1.8417054414749146,
879,7039,,,-1.9037103652954102,,1.9037103652954102,
880,7047,,,-1.8113148212432861,,1.8113148212432861,
881,7049,,,,-1.7515220642089844,,1.7515220642089844
881,7055,,,-2.0295827388763428,,2.0295827388763428,
882,7063,,,-1.8450945615768433,,1.8450945615768433,
883,7071,,,-1.9227166175842285,,1.9227166175842285,
884,7079,,,-1.981017827987671,,1.981017827987671,
885,7087,,,-1.9843107461929321,,1.9843107461929321,
886,7095,,,-1.9096091985702515,,1.9096091985702515,
887,7099,,,,-1.3191890716552734,,1.3191890716552734
887,7103,,,-1.9889613389968872,,1.9889613389968872,
888,7111,,,-2.0437326431274414,,2.0437326431274414,
889,7119,,,-1.9018499851226807,,1.9018499851226807,
890,7127,,,-1.8958988189697266,,1.8958988189697266,
891,7135,,,-1.9697726964950562,,1.9697726964950562,
892,7143,,,-2.000955581665039,,2.000955581665039,
893,7149,,,,-1.351064682006836,,1.351064682006836
893,7151,,,-1.9081248044967651,,1.9081248044967651,
894,7159,,,-2.0037317276000977,,2.0037317276000977,
895,7167,,,-1.8828574419021606,,1.8828574419021606,
896,7175,,,-1.9365966320037842,,1.9365966320037842,
897,7183,,,-2.072603702545166,,2.072603702545166,
898,7191,,,-1.8250640630722046,,1.8250640630722046,
899,7199,,,,-1.1956901550292969,,1.1956901550292969
899,7199,,,-2.0597379207611084,,2.0597379207611084,
900,7207,,,-1.8646652698516846,,1.8646652698516846,
901,7215,,,-1.9335089921951294,,1.9335089921951294,
902,7223,,,-1.955904483795166,,1.955904483795166,
903,7231,,,-1.9444880485534668,,1.9444880485534668,
904,7239,,,-2.001858949661255,,2.001858949661255,
905,7247,,,-2.0578176975250244,,2.0578176975250244,
906,7249,,,,-1.2674331665039062,,1.2674331665039062
906,7255,,,-1.8868188858032227,,1.8868188858032227,
907,7263,,,-1.8153482675552368,,1.8153482675552368,
908,7271,,,-1.933173418045044,,1.933173418045044,
909,7279,,,-1.9868900775909424,,1.9868900775909424,
910,7287,,,-1.877415418624878,,1.877415418624878,
911,7295,,,-1.9729771614074707,,1.9729771614074707,
912,7299,,,,-2.670106887817383,,2.670106887817383
912,7303,,,-2.075878620147705,,2.075878620147705,
913,7311,,,-2.0596115589141846,,2.0596115589141846,
914,7319,,,-2.0737433433532715,,2.0737433433532715,
915,7327,,,-1.920706033706665,,1.920706033706665,
916,7335,,,-1.983776330947876,,1.983776330947876,
917,7343,,,-2.017566680908203,,2.017566680908203,
918,7349,,,,-1.7650699615478516,,1.7650699615478516
918,7351,,,-1.946569561958313,,1.946569561958313,
919,7359,,,-2.03497314453125,,2.03497314453125,
920,7367,,,-1.9722998142242432,,1.9722998142242432,
921,7375,,,-1.8326406478881836,,1.8326406478881836,
922,7383,,,-2.0794432163238525,,2.0794432163238525,
923,7391,,,-2.135589361190796,,2.135589361190796,
924,7399,,,,-1.4157276153564453,,1.4157276153564453
924,7399,,,-2.015674114227295,,2.015674114227295,
925,7407,,,-2.029872179031372,,2.029872179031372,
926,7415,,,-2.0104622840881348,,2.0104622840881348,
927,7423,,,-2.040390968322754,,2.040390968322754,
928,7431,,,-2.0194969177246094,,2.0194969177246094,
929,7439,,,-2.0383448600769043,,2.0383448600769043,
930,7447,,,-1.9547017812728882,,1.9547017812728882,
931,7449,,,,-1.6931037902832031,,1.6931037902832031
931,7455,,,-1.9668534994125366,,1.9668534994125366,
932,7463,,,-1.9154205322265625,,1.9154205322265625,
933,7471,,,-1.8460896015167236,,1.8460896015167236,
934,7479,,,-2.0204317569732666,,2.0204317569732666,
935,7487,,,-2.001218557357788,,2.001218557357788,
936,7495,,,-2.003655433654785,,2.003655433654785,
937,7499,,,,-1.5632572174072266,,1.5632572174072266
937,7503,,,-2.003539800643921,,2.003539800643921,
938,7511,,,-1.935259222984314,,1.935259222984314,
939,7519,,,-2.16198992729187,,2.16198992729187,
940,7527,,,-1.9825197458267212,,1.9825197458267212,
941,7535,,,-1.9357279539108276,,1.9357279539108276,
942,7543,,,-2.0721452236175537,,2.0721452236175537,
943,7549,,,,-3.1201629638671875,,3.1201629638671875
943,7551,,,-2.038712978363037,,2.038712978363037,
944,7559,,,-1.9355835914611816,,1.9355835914611816,
945,7567,,,-1.9205132722854614,,1.9205132722854614,
946,7575,,,-1.9741392135620117,,1.9741392135620117,
947,7583,,,-1.8815947771072388,,1.8815947771072388,
948,7591,,,-1.9519482851028442,,1.9519482851028442,
949,7599,,,,-1.755563735961914,,1.755563735961914
949,7599,,,-1.9175515174865723,,1.9175515174865723,
950,7607,,,-1.8534880876541138,,1.8534880876541138,
951,7615,,,-2.1105751991271973,,2.1105751991271973,
952,7623,,,-2.033660888671875,,2.033660888671875,
953,7631,,,-1.884889841079712,,1.884889841079712,
954,7639,,,-1.9890317916870117,,1.9890317916870117,
955,7647,,,-2.1536054611206055,,2.1536054611206055,
956,7649,,,,-2.967418670654297,,2.967418670654297
956,7655,,,-2.0277888774871826,,2.0277888774871826,
957,7663,,,-2.169363260269165,,2.169363260269165,
958,7671,,,-2.0591328144073486,,2.0591328144073486,
959,7679,,,-2.025038957595825,,2.025038957595825,
960,7687,,,-1.9905812740325928,,1.9905812740325928,
961,7695,,,-1.9354459047317505,,1.9354459047317505,
962,7699,,,,-1.9403724670410156,,1.9403724670410156
962,7703,,,-2.0555686950683594,,2.0555686950683594,
963,7711,,,-2.0275943279266357,,2.0275943279266357,
964,7719,,,-2.040537118911743,,2.040537118911743,
965,7727,,,-2.031263589859009,,2.031263589859009,
966,7735,,,-1.8839753866195679,,1.8839753866195679,
967,7743,,,-2.0410072803497314,,2.0410072803497314,
968,7749,,,,-2.1741600036621094,,2.1741600036621094
968,7751,,,-2.0074586868286133,,2.0074586868286133,
969,7759,,,-1.9163398742675781,,1.9163398742675781,
970,7767,,,-1.962728500366211,,1.962728500366211,
971,7775,,,-2.120610475540161,,2.120610475540161,
972,7783,,,-1.9811455011367798,,1.9811455011367798,
973,7791,,,-2.060812473297119,,2.060812473297119,
974,7799,,,,-2.973785400390625,,2.973785400390625
974,7799,,,-2.030745506286621,,2.030745506286621,
975,7807,,,-2.012688159942627,,2.012688159942627,
976,7815,,,-1.967728853225708,,1.967728853225708,
977,7823,,,-2.0454676151275635,,2.0454676151275635,
978,7831,,,-2.122724771499634,,2.122724771499634,
979,7839,,,-2.044557571411133,,2.044557571411133,
980,7847,,,-2.002044677734375,,2.002044677734375,
981,7849,,,,-1.5298004150390625,,1.5298004150390625
981,7855,,,-2.065391778945923,,2.065391778945923,
982,7863,,,-2.193264961242676,,2.193264961242676,
983,7871,,,-2.071666955947876,,2.071666955947876,
984,7879,,,-1.9709852933883667,,1.9709852933883667,
985,7887,,,-2.1296348571777344,,2.1296348571777344,
986,7895,,,-2.1944386959075928,,2.1944386959075928,
987,7899,,,,-1.5397186279296875,,1.5397186279296875
987,7903,,,-2.1551403999328613,,2.1551403999328613,
988,7911,,,-2.0666284561157227,,2.0666284561157227,
989,7919,,,-2.043410301208496,,2.043410301208496,
990,7927,,,-2.0092172622680664,,2.0092172622680664,
991,7935,,,-2.003380060195923,,2.003380060195923,
992,7943,,,-2.0493881702423096,,2.0493881702423096,
993,7949,,,,-3.1867713928222656,,3.1867713928222656
993,7951,,,-2.2036004066467285,,2.2036004066467285,
994,7959,,,-1.8382984399795532,,1.8382984399795532,
995,7967,,,-1.9239943027496338,,1.9239943027496338,
996,7975,,,-2.0427143573760986,,2.0427143573760986,
997,7983,,,-2.088933229446411,,2.088933229446411,
998,7991,,,-2.0892350673675537,,2.0892350673675537,
999,7999,,,,-1.1571235656738281,,1.1571235656738281
999,7999,,,-2.0361924171447754,,2.0361924171447754,
1000,8000,-2.362874984741211,2.362874984741211,,,,
