epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
920,3683,,,-0.007570221554487944,,0.007570221554487944,
921,3687,,,-0.007779098581522703,,0.007779098581522703,
922,3691,,,-0.007767532020807266,,0.007767532020807266,
923,3695,,,-0.007753374520689249,,0.007753374520689249,
924,3699,,,,-0.005265951156616211,,0.005265951156616211
924,3699,,,-0.007722306065261364,,0.007722306065261364,
925,3703,,,-0.007778962142765522,,0.007778962142765522,
926,3707,,,-0.007794746197760105,,0.007794746197760105,
927,3711,,,-0.007802211679518223,,0.007802211679518223,
928,3715,,,-0.007667904254049063,,0.007667904254049063,
929,3719,,,-0.007741536013782024,,0.007741536013782024,
930,3723,,,-0.007675935514271259,,0.007675935514271259,
931,3727,,,-0.007708661258220673,,0.007708661258220673,
932,3731,,,-0.007807476446032524,,0.007807476446032524,
933,3735,,,-0.007593839429318905,,0.007593839429318905,
934,3739,,,-0.007837997749447823,,0.007837997749447823,
935,3743,,,-0.00778623204678297,,0.00778623204678297,
936,3747,,,-0.007797671016305685,,0.007797671016305685,
937,3749,,,,-0.003997206687927246,,0.003997206687927246
937,3751,,,-0.007696361280977726,,0.007696361280977726,
938,3755,,,-0.007635476998984814,,0.007635476998984814,
939,3759,,,-0.007725368719547987,,0.007725368719547987,
940,3763,,,-0.007718769833445549,,0.007718769833445549,
941,3767,,,-0.007603074889630079,,0.007603074889630079,
942,3771,,,-0.007885467261075974,,0.007885467261075974,
943,3775,,,-0.007647317368537188,,0.007647317368537188,
944,3779,,,-0.0075995721854269505,,0.0075995721854269505,
945,3783,,,-0.0077316234819591045,,0.0077316234819591045,
946,3787,,,-0.007721059024333954,,0.007721059024333954,
947,3791,,,-0.007826174609363079,,0.007826174609363079,
948,3795,,,-0.007789704017341137,,0.007789704017341137,
949,3799,,,,-0.011022567749023438,,0.011022567749023438
949,3799,,,-0.0076930103823542595,,0.0076930103823542595,
950,3803,,,-0.007803165353834629,,0.007803165353834629,
951,3807,,,-0.007710583508014679,,0.007710583508014679,
952,3811,,,-0.007792659569531679,,0.007792659569531679,
953,3815,,,-0.00765419565141201,,0.00765419565141201,
954,3819,,,-0.007757143117487431,,0.007757143117487431,
955,3823,,,-0.0076512619853019714,,0.0076512619853019714,
956,3827,,,-0.007806809619069099,,0.007806809619069099,
957,3831,,,-0.007815266959369183,,0.007815266959369183,
958,3835,,,-0.007778731640428305,,0.007778731640428305,
959,3839,,,-0.00776737742125988,,0.00776737742125988,
960,3843,,,-0.007737765088677406,,0.007737765088677406,
961,3847,,,-0.0078100115060806274,,0.0078100115060806274,
962,3849,,,,-0.011243462562561035,,0.011243462562561035
962,3851,,,-0.007792013697326183,,0.007792013697326183,
963,3855,,,-0.007818966172635555,,0.007818966172635555,
964,3859,,,-0.007630935870110989,,0.007630935870110989,
965,3863,,,-0.007753672078251839,,0.007753672078251839,
966,3867,,,-0.00771020632237196,,0.00771020632237196,
967,3871,,,-0.00768088735640049,,0.00768088735640049,
968,3875,,,-0.0078068748116493225,,0.0078068748116493225,
969,3879,,,-0.00776504073292017,,0.00776504073292017,
970,3883,,,-0.007708599790930748,,0.007708599790930748,
971,3887,,,-0.007795993238687515,,0.007795993238687515,
972,3891,,,-0.007736801635473967,,0.007736801635473967,
973,3895,,,-0.007525322958827019,,0.007525322958827019,
974,3899,,,,-0.006883978843688965,,0.006883978843688965
974,3899,,,-0.007877684198319912,,0.007877684198319912,
975,3903,,,-0.0074842143803834915,,0.0074842143803834915,
976,3907,,,-0.007503923494368792,,0.007503923494368792,
977,3911,,,-0.007858701050281525,,0.007858701050281525,
978,3915,,,-0.007774928584694862,,0.007774928584694862,
979,3919,,,-0.007749026641249657,,0.007749026641249657,
980,3923,,,-0.007725148927420378,,0.007725148927420378,
981,3927,,,-0.007785288151353598,,0.007785288151353598,
982,3931,,,-0.007727399934083223,,0.007727399934083223,
983,3935,,,-0.0077952053397893906,,0.0077952053397893906,
984,3939,,,-0.007738813292235136,,0.007738813292235136,
985,3943,,,-0.007652656175196171,,0.007652656175196171,
986,3947,,,-0.007729385048151016,,0.007729385048151016,
987,3949,,,,-0.007789015769958496,,0.007789015769958496
987,3951,,,-0.007803667802363634,,0.007803667802363634,
988,3955,,,-0.007802426815032959,,0.007802426815032959,
989,3959,,,-0.007777493912726641,,0.007777493912726641,
990,3963,,,-0.007795245852321386,,0.007795245852321386,
991,3967,,,-0.0077338977716863155,,0.0077338977716863155,
992,3971,,,-0.007812662050127983,,0.007812662050127983,
993,3975,,,-0.007725291419774294,,0.007725291419774294,
994,3979,,,-0.0076855141669511795,,0.0076855141669511795,
995,3983,,,-0.007611554581671953,,0.007611554581671953,
996,3987,,,-0.0076254578307271,,0.0076254578307271,
997,3991,,,-0.007341887801885605,,0.007341887801885605,
998,3995,,,-0.0074105029925704,,0.0074105029925704,
999,3999,,,,-0.007655501365661621,,0.007655501365661621
999,3999,,,-0.0076720756478607655,,0.0076720756478607655,
1000,4000,-0.005370378494262695,0.005370378494262695,,,,
