epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.4514927864074707,,0.4514927864074707,
435,3487,,,-0.4511376917362213,,0.4511376917362213,
436,3495,,,-0.45209091901779175,,0.45209091901779175,
437,3499,,,,-0.5135097503662109,,0.5135097503662109
437,3503,,,-0.45036011934280396,,0.45036011934280396,
438,3511,,,-0.4502248466014862,,0.4502248466014862,
439,3519,,,-0.449266642332077,,0.449266642332077,
440,3527,,,-0.4506572186946869,,0.4506572186946869,
441,3535,,,-0.4523570239543915,,0.4523570239543915,
442,3543,,,-0.44952186942100525,,0.44952186942100525,
443,3549,,,,-0.4609520435333252,,0.4609520435333252
443,3551,,,-0.451445609331131,,0.451445609331131,
444,3559,,,-0.4511164426803589,,0.4511164426803589,
445,3567,,,-0.45048680901527405,,0.45048680901527405,
446,3575,,,-0.4518825113773346,,0.4518825113773346,
447,3583,,,-0.4502716660499573,,0.4502716660499573,
448,3591,,,-0.45095857977867126,,0.45095857977867126,
449,3599,,,,-0.40178799629211426,,0.40178799629211426
449,3599,,,-0.44946402311325073,,0.44946402311325073,
450,3607,,,-0.45035532116889954,,0.45035532116889954,
451,3615,,,-0.45141854882240295,,0.45141854882240295,
452,3623,,,-0.4524986743927002,,0.4524986743927002,
453,3631,,,-0.45275765657424927,,0.45275765657424927,
454,3639,,,-0.4499596059322357,,0.4499596059322357,
455,3647,,,-0.4514695703983307,,0.4514695703983307,
456,3649,,,,-0.4488828182220459,,0.4488828182220459
456,3655,,,-0.45029306411743164,,0.45029306411743164,
457,3663,,,-0.450549453496933,,0.450549453496933,
458,3671,,,-0.45231449604034424,,0.45231449604034424,
459,3679,,,-0.45077720284461975,,0.45077720284461975,
460,3687,,,-0.4514515697956085,,0.4514515697956085,
461,3695,,,-0.45004189014434814,,0.45004189014434814,
462,3699,,,,-0.33782124519348145,,0.33782124519348145
462,3703,,,-0.4517888128757477,,0.4517888128757477,
463,3711,,,-0.4497067332267761,,0.4497067332267761,
464,3719,,,-0.45074164867401123,,0.45074164867401123,
465,3727,,,-0.45080170035362244,,0.45080170035362244,
466,3735,,,-0.45014163851737976,,0.45014163851737976,
467,3743,,,-0.4492957592010498,,0.4492957592010498,
468,3749,,,,-0.4393041133880615,,0.4393041133880615
468,3751,,,-0.4511350095272064,,0.4511350095272064,
469,3759,,,-0.451293408870697,,0.451293408870697,
470,3767,,,-0.45001357793807983,,0.45001357793807983,
471,3775,,,-0.45067745447158813,,0.45067745447158813,
472,3783,,,-0.45151764154434204,,0.45151764154434204,
473,3791,,,-0.4507732391357422,,0.4507732391357422,
474,3799,,,,-0.4806680679321289,,0.4806680679321289
474,3799,,,-0.4497268497943878,,0.4497268497943878,
475,3807,,,-0.45097509026527405,,0.45097509026527405,
476,3815,,,-0.45009520649909973,,0.45009520649909973,
477,3823,,,-0.4512211084365845,,0.4512211084365845,
478,3831,,,-0.4507496654987335,,0.4507496654987335,
479,3839,,,-0.4510679244995117,,0.4510679244995117,
480,3847,,,-0.45211005210876465,,0.45211005210876465,
481,3849,,,,-0.4793205261230469,,0.4793205261230469
481,3855,,,-0.450059711933136,,0.450059711933136,
482,3863,,,-0.45234018564224243,,0.45234018564224243,
483,3871,,,-0.45221415162086487,,0.45221415162086487,
484,3879,,,-0.450884610414505,,0.450884610414505,
485,3887,,,-0.4512160122394562,,0.4512160122394562,
486,3895,,,-0.45018383860588074,,0.45018383860588074,
487,3899,,,,-0.41681814193725586,,0.41681814193725586
487,3903,,,-0.45035579800605774,,0.45035579800605774,
488,3911,,,-0.45129159092903137,,0.45129159092903137,
489,3919,,,-0.451629102230072,,0.451629102230072,
490,3927,,,-0.45052510499954224,,0.45052510499954224,
491,3935,,,-0.45285797119140625,,0.45285797119140625,
492,3943,,,-0.45035386085510254,,0.45035386085510254,
493,3949,,,,-0.39592719078063965,,0.39592719078063965
493,3951,,,-0.450486421585083,,0.450486421585083,
494,3959,,,-0.45182061195373535,,0.45182061195373535,
495,3967,,,-0.4504152834415436,,0.4504152834415436,
496,3975,,,-0.45210766792297363,,0.45210766792297363,
497,3983,,,-0.4506833851337433,,0.4506833851337433,
498,3991,,,-0.4498063921928406,,0.4498063921928406,
499,3999,,,,-0.4236583709716797,,0.4236583709716797
499,3999,,,-0.4509586989879608,,0.4509586989879608,
500,4007,,,-0.4519084393978119,,0.4519084393978119,
501,4015,,,-0.4511187970638275,,0.4511187970638275,
502,4023,,,-0.45042818784713745,,0.45042818784713745,
503,4031,,,-0.45106279850006104,,0.45106279850006104,
504,4039,,,-0.4520520567893982,,0.4520520567893982,
505,4047,,,-0.4505455493927002,,0.4505455493927002,
506,4049,,,,-0.4602329730987549,,0.4602329730987549
506,4055,,,-0.45094332098960876,,0.45094332098960876,
507,4063,,,-0.449921578168869,,0.449921578168869,
508,4071,,,-0.45021381974220276,,0.45021381974220276,
509,4079,,,-0.45165151357650757,,0.45165151357650757,
510,4087,,,-0.4518226683139801,,0.4518226683139801,
511,4095,,,-0.4506065547466278,,0.4506065547466278,
512,4099,,,,-0.34889864921569824,,0.34889864921569824
512,4103,,,-0.4510776996612549,,0.4510776996612549,
513,4111,,,-0.4506523311138153,,0.4506523311138153,
514,4119,,,-0.4508078694343567,,0.4508078694343567,
515,4127,,,-0.45110464096069336,,0.45110464096069336,
516,4135,,,-0.4511205554008484,,0.4511205554008484,
517,4143,,,-0.45101314783096313,,0.45101314783096313,
518,4149,,,,-0.37456369400024414,,0.37456369400024414
518,4151,,,-0.451123982667923,,0.451123982667923,
519,4159,,,-0.44966068863868713,,0.44966068863868713,
520,4167,,,-0.4506302773952484,,0.4506302773952484,
521,4175,,,-0.4499759376049042,,0.4499759376049042,
522,4183,,,-0.4501796364784241,,0.4501796364784241,
523,4191,,,-0.45105063915252686,,0.45105063915252686,
524,4199,,,,-0.4456491470336914,,0.4456491470336914
524,4199,,,-0.45118364691734314,,0.45118364691734314,
525,4207,,,-0.4530887305736542,,0.4530887305736542,
526,4215,,,-0.45067015290260315,,0.45067015290260315,
527,4223,,,-0.45064234733581543,,0.45064234733581543,
528,4231,,,-0.45131850242614746,,0.45131850242614746,
529,4239,,,-0.4502333104610443,,0.4502333104610443,
530,4247,,,-0.4509015679359436,,0.4509015679359436,
531,4249,,,,-0.43951869010925293,,0.43951869010925293
531,4255,,,-0.4502546787261963,,0.4502546787261963,
532,4263,,,-0.45096123218536377,,0.45096123218536377,
533,4271,,,-0.4517364203929901,,0.4517364203929901,
534,4279,,,-0.44956108927726746,,0.44956108927726746,
535,4287,,,-0.451489120721817,,0.451489120721817,
536,4295,,,-0.450809121131897,,0.450809121131897,
537,4299,,,,-0.464735746383667,,0.464735746383667
537,4303,,,-0.4499446749687195,,0.4499446749687195,
538,4311,,,-0.4524603486061096,,0.4524603486061096,
539,4319,,,-0.4514152705669403,,0.4514152705669403,
540,4327,,,-0.45200517773628235,,0.45200517773628235,
541,4335,,,-0.45005008578300476,,0.45005008578300476,
542,4343,,,-0.45053574442863464,,0.45053574442863464,
543,4349,,,,-0.45098352432250977,,0.45098352432250977
543,4351,,,-0.450610488653183,,0.450610488653183,
544,4359,,,-0.45067694783210754,,0.45067694783210754,
545,4367,,,-0.45030659437179565,,0.45030659437179565,
546,4375,,,-0.450575590133667,,0.450575590133667,
547,4383,,,-0.45153701305389404,,0.45153701305389404,
548,4391,,,-0.45063838362693787,,0.45063838362693787,
549,4399,,,,-0.4527878761291504,,0.4527878761291504
549,4399,,,-0.4509839713573456,,0.4509839713573456,
550,4407,,,-0.4518895149230957,,0.4518895149230957,
551,4415,,,-0.4503479599952698,,0.4503479599952698,
552,4423,,,-0.4509095847606659,,0.4509095847606659,
553,4431,,,-0.4506387710571289,,0.4506387710571289,
554,4439,,,-0.45244300365448,,0.45244300365448,
555,4447,,,-0.4512866735458374,,0.4512866735458374,
556,4449,,,,-0.5132913589477539,,0.5132913589477539
556,4455,,,-0.4515109360218048,,0.4515109360218048,
557,4463,,,-0.4546799659729004,,0.4546799659729004,
558,4471,,,-0.4505259394645691,,0.4505259394645691,
559,4479,,,-0.4515485465526581,,0.4515485465526581,
560,4487,,,-0.45023617148399353,,0.45023617148399353,
561,4495,,,-0.4510193467140198,,0.4510193467140198,
562,4499,,,,-0.43875861167907715,,0.43875861167907715
562,4503,,,-0.45203644037246704,,0.45203644037246704,
563,4511,,,-0.4505876898765564,,0.4505876898765564,
564,4519,,,-0.45213553309440613,,0.45213553309440613,
565,4527,,,-0.45216161012649536,,0.45216161012649536,
566,4535,,,-0.450547993183136,,0.450547993183136,
567,4543,,,-0.4546714723110199,,0.4546714723110199,
568,4549,,,,-0.40790224075317383,,0.40790224075317383
568,4551,,,-0.45213446021080017,,0.45213446021080017,
569,4559,,,-0.45104920864105225,,0.45104920864105225,
570,4567,,,-0.4521966874599457,,0.4521966874599457,
571,4575,,,-0.45123091340065,,0.45123091340065,
572,4583,,,-0.4540298283100128,,0.4540298283100128,
573,4591,,,-0.4520874619483948,,0.4520874619483948,
574,4599,,,,-0.39894986152648926,,0.39894986152648926
574,4599,,,-0.45056942105293274,,0.45056942105293274,
575,4607,,,-0.452634334564209,,0.452634334564209,
576,4615,,,-0.451112300157547,,0.451112300157547,
577,4623,,,-0.4515148401260376,,0.4515148401260376,
578,4631,,,-0.45244911313056946,,0.45244911313056946,
579,4639,,,-0.45153141021728516,,0.45153141021728516,
580,4647,,,-0.4507932960987091,,0.4507932960987091,
581,4649,,,,-0.42480897903442383,,0.42480897903442383
581,4655,,,-0.45176953077316284,,0.45176953077316284,
582,4663,,,-0.4507293999195099,,0.4507293999195099,
583,4671,,,-0.45087042450904846,,0.45087042450904846,
584,4679,,,-0.45095986127853394,,0.45095986127853394,
585,4687,,,-0.45046868920326233,,0.45046868920326233,
586,4695,,,-0.4504174292087555,,0.4504174292087555,
587,4699,,,,-0.404970645904541,,0.404970645904541
587,4703,,,-0.45159897208213806,,0.45159897208213806,
588,4711,,,-0.4509906768798828,,0.4509906768798828,
589,4719,,,-0.4530788064002991,,0.4530788064002991,
590,4727,,,-0.4499199092388153,,0.4499199092388153,
591,4735,,,-0.450465589761734,,0.450465589761734,
592,4743,,,-0.45162835717201233,,0.45162835717201233,
593,4749,,,,-0.4676852226257324,,0.4676852226257324
593,4751,,,-0.45145294070243835,,0.45145294070243835,
594,4759,,,-0.45162537693977356,,0.45162537693977356,
595,4767,,,-0.45221802592277527,,0.45221802592277527,
596,4775,,,-0.45079395174980164,,0.45079395174980164,
597,4783,,,-0.4505220651626587,,0.4505220651626587,
598,4791,,,-0.4529552757740021,,0.4529552757740021,
599,4799,,,,-0.49112844467163086,,0.49112844467163086
599,4799,,,-0.45099398493766785,,0.45099398493766785,
600,4807,,,-0.4520499110221863,,0.4520499110221863,
601,4815,,,-0.4519312083721161,,0.4519312083721161,
602,4823,,,-0.452243834733963,,0.452243834733963,
603,4831,,,-0.4520653784275055,,0.4520653784275055,
604,4839,,,-0.45192286372184753,,0.45192286372184753,
605,4847,,,-0.4530511796474457,,0.4530511796474457,
606,4849,,,,-0.4807283878326416,,0.4807283878326416
606,4855,,,-0.4509441554546356,,0.4509441554546356,
607,4863,,,-0.4514617323875427,,0.4514617323875427,
608,4871,,,-0.4503859281539917,,0.4503859281539917,
609,4879,,,-0.4523216187953949,,0.4523216187953949,
610,4887,,,-0.4517015218734741,,0.4517015218734741,
611,4895,,,-0.4504471719264984,,0.4504471719264984,
612,4899,,,,-0.4821968078613281,,0.4821968078613281
612,4903,,,-0.4515141248703003,,0.4515141248703003,
613,4911,,,-0.45083993673324585,,0.45083993673324585,
614,4919,,,-0.4518982768058777,,0.4518982768058777,
615,4927,,,-0.4528544545173645,,0.4528544545173645,
616,4935,,,-0.45374414324760437,,0.45374414324760437,
617,4943,,,-0.4519791603088379,,0.4519791603088379,
618,4949,,,,-0.4173126220703125,,0.4173126220703125
618,4951,,,-0.4516665041446686,,0.4516665041446686,
619,4959,,,-0.4528820812702179,,0.4528820812702179,
620,4967,,,-0.45102596282958984,,0.45102596282958984,
621,4975,,,-0.45091181993484497,,0.45091181993484497,
622,4983,,,-0.45295244455337524,,0.45295244455337524,
623,4991,,,-0.4519804120063782,,0.4519804120063782,
624,4999,,,,-0.4699985980987549,,0.4699985980987549
624,4999,,,-0.4529176652431488,,0.4529176652431488,
625,5007,,,-0.4500386714935303,,0.4500386714935303,
626,5015,,,-0.4545131325721741,,0.4545131325721741,
627,5023,,,-0.45106011629104614,,0.45106011629104614,
628,5031,,,-0.4521925151348114,,0.4521925151348114,
629,5039,,,-0.45136019587516785,,0.45136019587516785,
630,5047,,,-0.4509376883506775,,0.4509376883506775,
631,5049,,,,-0.41869449615478516,,0.41869449615478516
631,5055,,,-0.45201796293258667,,0.45201796293258667,
632,5063,,,-0.4508419930934906,,0.4508419930934906,
633,5071,,,-0.4510188400745392,,0.4510188400745392,
634,5079,,,-0.45173129439353943,,0.45173129439353943,
635,5087,,,-0.4514934718608856,,0.4514934718608856,
636,5095,,,-0.45402830839157104,,0.45402830839157104,
637,5099,,,,-0.4174306392669678,,0.4174306392669678
637,5103,,,-0.4513762593269348,,0.4513762593269348,
638,5111,,,-0.4524736702442169,,0.4524736702442169,
639,5119,,,-0.45070257782936096,,0.45070257782936096,
640,5127,,,-0.4525373876094818,,0.4525373876094818,
641,5135,,,-0.4529021382331848,,0.4529021382331848,
642,5143,,,-0.45232221484184265,,0.45232221484184265,
643,5149,,,,-0.40848374366760254,,0.40848374366760254
643,5151,,,-0.4519842267036438,,0.4519842267036438,
644,5159,,,-0.4524076282978058,,0.4524076282978058,
645,5167,,,-0.45217499136924744,,0.45217499136924744,
646,5175,,,-0.45066308975219727,,0.45066308975219727,
647,5183,,,-0.4520186483860016,,0.4520186483860016,
648,5191,,,-0.45437055826187134,,0.45437055826187134,
649,5199,,,,-0.47042250633239746,,0.47042250633239746
649,5199,,,-0.450504332780838,,0.450504332780838,
650,5207,,,-0.453001469373703,,0.453001469373703,
651,5215,,,-0.4509022533893585,,0.4509022533893585,
652,5223,,,-0.45209649205207825,,0.45209649205207825,
653,5231,,,-0.4527819752693176,,0.4527819752693176,
654,5239,,,-0.4502568244934082,,0.4502568244934082,
655,5247,,,-0.45146602392196655,,0.45146602392196655,
656,5249,,,,-0.4667940139770508,,0.4667940139770508
656,5255,,,-0.4502442479133606,,0.4502442479133606,
657,5263,,,-0.45254483819007874,,0.45254483819007874,
658,5271,,,-0.45096588134765625,,0.45096588134765625,
659,5279,,,-0.4529658555984497,,0.4529658555984497,
660,5287,,,-0.4539676904678345,,0.4539676904678345,
661,5295,,,-0.45184579491615295,,0.45184579491615295,
662,5299,,,,-0.4844212532043457,,0.4844212532043457
662,5303,,,-0.4513547420501709,,0.4513547420501709,
663,5311,,,-0.4519255757331848,,0.4519255757331848,
664,5319,,,-0.4512706995010376,,0.4512706995010376,
665,5327,,,-0.4506228566169739,,0.4506228566169739,
666,5335,,,-0.4550801217556,,0.4550801217556,
667,5343,,,-0.45156583189964294,,0.45156583189964294,
668,5349,,,,-0.467010498046875,,0.467010498046875
668,5351,,,-0.45065322518348694,,0.45065322518348694,
669,5359,,,-0.45084214210510254,,0.45084214210510254,
670,5367,,,-0.4518240690231323,,0.4518240690231323,
671,5375,,,-0.45170313119888306,,0.45170313119888306,
672,5383,,,-0.451386958360672,,0.451386958360672,
673,5391,,,-0.45334288477897644,,0.45334288477897644,
674,5399,,,,-0.46598148345947266,,0.46598148345947266
674,5399,,,-0.451416015625,,0.451416015625,
675,5407,,,-0.45133906602859497,,0.45133906602859497,
676,5415,,,-0.4528857469558716,,0.4528857469558716,
677,5423,,,-0.4518142640590668,,0.4518142640590668,
678,5431,,,-0.4507674276828766,,0.4507674276828766,
679,5439,,,-0.45231109857559204,,0.45231109857559204,
680,5447,,,-0.45378008484840393,,0.45378008484840393,
681,5449,,,,-0.5037298202514648,,0.5037298202514648
681,5455,,,-0.45373597741127014,,0.45373597741127014,
682,5463,,,-0.4523163139820099,,0.4523163139820099,
683,5471,,,-0.4511168599128723,,0.4511168599128723,
684,5479,,,-0.4519452750682831,,0.4519452750682831,
685,5487,,,-0.4542238712310791,,0.4542238712310791,
686,5495,,,-0.45135006308555603,,0.45135006308555603,
687,5499,,,,-0.34711790084838867,,0.34711790084838867
687,5503,,,-0.45254239439964294,,0.45254239439964294,
688,5511,,,-0.4514949321746826,,0.4514949321746826,
689,5519,,,-0.4519384801387787,,0.4519384801387787,
690,5527,,,-0.45374783873558044,,0.45374783873558044,
691,5535,,,-0.45377296209335327,,0.45377296209335327,
692,5543,,,-0.45185452699661255,,0.45185452699661255,
693,5549,,,,-0.43682026863098145,,0.43682026863098145
693,5551,,,-0.4520472288131714,,0.4520472288131714,
694,5559,,,-0.4508521556854248,,0.4508521556854248,
695,5567,,,-0.45178887248039246,,0.45178887248039246,
696,5575,,,-0.45055118203163147,,0.45055118203163147,
697,5583,,,-0.4540252089500427,,0.4540252089500427,
698,5591,,,-0.4530465304851532,,0.4530465304851532,
699,5599,,,,-0.2924938201904297,,0.2924938201904297
699,5599,,,-0.4528249502182007,,0.4528249502182007,
700,5607,,,-0.45335692167282104,,0.45335692167282104,
701,5615,,,-0.45288407802581787,,0.45288407802581787,
702,5623,,,-0.45464974641799927,,0.45464974641799927,
703,5631,,,-0.45253750681877136,,0.45253750681877136,
704,5639,,,-0.450885146856308,,0.450885146856308,
705,5647,,,-0.4510273337364197,,0.4510273337364197,
706,5649,,,,-0.4741790294647217,,0.4741790294647217
706,5655,,,-0.45390546321868896,,0.45390546321868896,
707,5663,,,-0.45373350381851196,,0.45373350381851196,
708,5671,,,-0.45181578397750854,,0.45181578397750854,
709,5679,,,-0.4515479505062103,,0.4515479505062103,
710,5687,,,-0.45263344049453735,,0.45263344049453735,
711,5695,,,-0.453045517206192,,0.453045517206192,
712,5699,,,,-0.4024662971496582,,0.4024662971496582
712,5703,,,-0.45221981406211853,,0.45221981406211853,
713,5711,,,-0.45321786403656006,,0.45321786403656006,
714,5719,,,-0.45268458127975464,,0.45268458127975464,
715,5727,,,-0.45189642906188965,,0.45189642906188965,
716,5735,,,-0.45492249727249146,,0.45492249727249146,
717,5743,,,-0.453701913356781,,0.453701913356781,
718,5749,,,,-0.39815616607666016,,0.39815616607666016
718,5751,,,-0.45086655020713806,,0.45086655020713806,
719,5759,,,-0.4535313844680786,,0.4535313844680786,
720,5767,,,-0.4529935419559479,,0.4529935419559479,
721,5775,,,-0.45215335488319397,,0.45215335488319397,
722,5783,,,-0.4536116123199463,,0.4536116123199463,
723,5791,,,-0.45100560784339905,,0.45100560784339905,
724,5799,,,,-0.4635751247406006,,0.4635751247406006
724,5799,,,-0.45283690094947815,,0.45283690094947815,
725,5807,,,-0.452242910861969,,0.452242910861969,
726,5815,,,-0.45189031958580017,,0.45189031958580017,
727,5823,,,-0.45124468207359314,,0.45124468207359314,
728,5831,,,-0.45198458433151245,,0.45198458433151245,
729,5839,,,-0.45130854845046997,,0.45130854845046997,
730,5847,,,-0.45443227887153625,,0.45443227887153625,
731,5849,,,,-0.5349869728088379,,0.5349869728088379
731,5855,,,-0.45305997133255005,,0.45305997133255005,
732,5863,,,-0.45079344511032104,,0.45079344511032104,
733,5871,,,-0.45301762223243713,,0.45301762223243713,
734,5879,,,-0.45130297541618347,,0.45130297541618347,
735,5887,,,-0.45322856307029724,,0.45322856307029724,
736,5895,,,-0.4515591263771057,,0.4515591263771057,
737,5899,,,,-0.4386138916015625,,0.4386138916015625
737,5903,,,-0.4522002339363098,,0.4522002339363098,
738,5911,,,-0.45102182030677795,,0.45102182030677795,
739,5919,,,-0.4514647424221039,,0.4514647424221039,
740,5927,,,-0.4556766152381897,,0.4556766152381897,
741,5935,,,-0.45047563314437866,,0.45047563314437866,
742,5943,,,-0.4530050754547119,,0.4530050754547119,
743,5949,,,,-0.49353742599487305,,0.49353742599487305
743,5951,,,-0.45363306999206543,,0.45363306999206543,
744,5959,,,-0.45115575194358826,,0.45115575194358826,
745,5967,,,-0.4528034031391144,,0.4528034031391144,
746,5975,,,-0.45455166697502136,,0.45455166697502136,
747,5983,,,-0.45214134454727173,,0.45214134454727173,
748,5991,,,-0.45270249247550964,,0.45270249247550964,
749,5999,,,,-0.5075662136077881,,0.5075662136077881
749,5999,,,-0.4530698359012604,,0.4530698359012604,
750,6007,,,-0.45400533080101013,,0.45400533080101013,
751,6015,,,-0.4516580104827881,,0.4516580104827881,
752,6023,,,-0.4519728422164917,,0.4519728422164917,
753,6031,,,-0.4515010118484497,,0.4515010118484497,
754,6039,,,-0.4528713524341583,,0.4528713524341583,
755,6047,,,-0.4523066282272339,,0.4523066282272339,
756,6049,,,,-0.45348095893859863,,0.45348095893859863
756,6055,,,-0.4533243775367737,,0.4533243775367737,
757,6063,,,-0.4553492069244385,,0.4553492069244385,
758,6071,,,-0.4522053301334381,,0.4522053301334381,
759,6079,,,-0.45338428020477295,,0.45338428020477295,
760,6087,,,-0.45079877972602844,,0.45079877972602844,
761,6095,,,-0.45239779353141785,,0.45239779353141785,
762,6099,,,,-0.38712024688720703,,0.38712024688720703
762,6103,,,-0.4540702700614929,,0.4540702700614929,
763,6111,,,-0.4558951258659363,,0.4558951258659363,
764,6119,,,-0.4553412199020386,,0.4553412199020386,
765,6127,,,-0.4521849751472473,,0.4521849751472473,
766,6135,,,-0.45324668288230896,,0.45324668288230896,
767,6143,,,-0.4511837959289551,,0.4511837959289551,
768,6149,,,,-0.48935747146606445,,0.48935747146606445
768,6151,,,-0.45314154028892517,,0.45314154028892517,
769,6159,,,-0.4526636302471161,,0.4526636302471161,
770,6167,,,-0.45287787914276123,,0.45287787914276123,
771,6175,,,-0.4530714452266693,,0.4530714452266693,
772,6183,,,-0.45264461636543274,,0.45264461636543274,
773,6191,,,-0.4525427222251892,,0.4525427222251892,
774,6199,,,,-0.48201489448547363,,0.48201489448547363
774,6199,,,-0.4536266624927521,,0.4536266624927521,
775,6207,,,-0.4519694447517395,,0.4519694447517395,
776,6215,,,-0.45349663496017456,,0.45349663496017456,
777,6223,,,-0.4518376588821411,,0.4518376588821411,
778,6231,,,-0.45193472504615784,,0.45193472504615784,
779,6239,,,-0.4513424336910248,,0.4513424336910248,
780,6247,,,-0.45275965332984924,,0.45275965332984924,
781,6249,,,,-0.4134852886199951,,0.4134852886199951
781,6255,,,-0.45100635290145874,,0.45100635290145874,
782,6263,,,-0.4545281231403351,,0.4545281231403351,
783,6271,,,-0.4518938362598419,,0.4518938362598419,
784,6279,,,-0.4525434970855713,,0.4525434970855713,
785,6287,,,-0.45080098509788513,,0.45080098509788513,
786,6295,,,-0.4527750015258789,,0.4527750015258789,
787,6299,,,,-0.4568033218383789,,0.4568033218383789
787,6303,,,-0.45503363013267517,,0.45503363013267517,
788,6311,,,-0.4508220851421356,,0.4508220851421356,
789,6319,,,-0.4527733325958252,,0.4527733325958252,
790,6327,,,-0.45227181911468506,,0.45227181911468506,
791,6335,,,-0.45267143845558167,,0.45267143845558167,
792,6343,,,-0.45241880416870117,,0.45241880416870117,
793,6349,,,,-0.39870786666870117,,0.39870786666870117
793,6351,,,-0.45361024141311646,,0.45361024141311646,
794,6359,,,-0.45249974727630615,,0.45249974727630615,
795,6367,,,-0.4530993103981018,,0.4530993103981018,
796,6375,,,-0.4527786076068878,,0.4527786076068878,
797,6383,,,-0.4523509740829468,,0.4523509740829468,
798,6391,,,-0.45196494460105896,,0.45196494460105896,
799,6399,,,,-0.35486268997192383,,0.35486268997192383
799,6399,,,-0.45303162932395935,,0.45303162932395935,
800,6407,,,-0.453645259141922,,0.453645259141922,
801,6415,,,-0.45372068881988525,,0.45372068881988525,
802,6423,,,-0.45409950613975525,,0.45409950613975525,
803,6431,,,-0.4518589973449707,,0.4518589973449707,
804,6439,,,-0.4516752362251282,,0.4516752362251282,
805,6447,,,-0.45152708888053894,,0.45152708888053894,
806,6449,,,,-0.5091195106506348,,0.5091195106506348
806,6455,,,-0.453967422246933,,0.453967422246933,
807,6463,,,-0.4515417516231537,,0.4515417516231537,
808,6471,,,-0.4536333978176117,,0.4536333978176117,
809,6479,,,-0.4517083466053009,,0.4517083466053009,
810,6487,,,-0.45396068692207336,,0.45396068692207336,
811,6495,,,-0.4510546326637268,,0.4510546326637268,
812,6499,,,,-0.5434250831604004,,0.5434250831604004
812,6503,,,-0.4555703103542328,,0.4555703103542328,
813,6511,,,-0.4552270472049713,,0.4552270472049713,
814,6519,,,-0.4538015127182007,,0.4538015127182007,
815,6527,,,-0.45304417610168457,,0.45304417610168457,
816,6535,,,-0.4546380937099457,,0.4546380937099457,
817,6543,,,-0.4512559473514557,,0.4512559473514557,
818,6549,,,,-0.47824692726135254,,0.47824692726135254
818,6551,,,-0.4519049823284149,,0.4519049823284149,
819,6559,,,-0.4540937840938568,,0.4540937840938568,
820,6567,,,-0.45132753252983093,,0.45132753252983093,
821,6575,,,-0.453398734331131,,0.453398734331131,
822,6583,,,-0.45329979062080383,,0.45329979062080383,
823,6591,,,-0.4528857469558716,,0.4528857469558716,
824,6599,,,,-0.4842057228088379,,0.4842057228088379
824,6599,,,-0.4539642035961151,,0.4539642035961151,
825,6607,,,-0.45409560203552246,,0.45409560203552246,
826,6615,,,-0.45369502902030945,,0.45369502902030945,
827,6623,,,-0.4517441391944885,,0.4517441391944885,
828,6631,,,-0.4548090398311615,,0.4548090398311615,
829,6639,,,-0.45203250646591187,,0.45203250646591187,
830,6647,,,-0.4548335075378418,,0.4548335075378418,
831,6649,,,,-0.41821813583374023,,0.41821813583374023
831,6655,,,-0.45250433683395386,,0.45250433683395386,
832,6663,,,-0.45337793231010437,,0.45337793231010437,
833,6671,,,-0.45368286967277527,,0.45368286967277527,
834,6679,,,-0.45258456468582153,,0.45258456468582153,
835,6687,,,-0.45257505774497986,,0.45257505774497986,
836,6695,,,-0.45355063676834106,,0.45355063676834106,
837,6699,,,,-0.4124929904937744,,0.4124929904937744
837,6703,,,-0.45271527767181396,,0.45271527767181396,
838,6711,,,-0.4527519643306732,,0.4527519643306732,
839,6719,,,-0.4544380307197571,,0.4544380307197571,
840,6727,,,-0.4535561501979828,,0.4535561501979828,
841,6735,,,-0.4541841745376587,,0.4541841745376587,
842,6743,,,-0.4528886675834656,,0.4528886675834656,
843,6749,,,,-0.5564496517181396,,0.5564496517181396
843,6751,,,-0.45414048433303833,,0.45414048433303833,
844,6759,,,-0.4527795910835266,,0.4527795910835266,
845,6767,,,-0.4545009136199951,,0.4545009136199951,
846,6775,,,-0.4527812600135803,,0.4527812600135803,
847,6783,,,-0.45135658979415894,,0.45135658979415894,
848,6791,,,-0.4523758292198181,,0.4523758292198181,
849,6799,,,,-0.47252988815307617,,0.47252988815307617
849,6799,,,-0.4531415104866028,,0.4531415104866028,
850,6807,,,-0.45174315571784973,,0.45174315571784973,
851,6815,,,-0.4535776972770691,,0.4535776972770691,
852,6823,,,-0.4530373513698578,,0.4530373513698578,
853,6831,,,-0.4534396529197693,,0.4534396529197693,
854,6839,,,-0.45417049527168274,,0.45417049527168274,
855,6847,,,-0.452666699886322,,0.452666699886322,
856,6849,,,,-0.47133517265319824,,0.47133517265319824
856,6855,,,-0.4521644413471222,,0.4521644413471222,
857,6863,,,-0.453370064496994,,0.453370064496994,
858,6871,,,-0.45347416400909424,,0.45347416400909424,
859,6879,,,-0.45308980345726013,,0.45308980345726013,
860,6887,,,-0.4526563882827759,,0.4526563882827759,
861,6895,,,-0.4524860382080078,,0.4524860382080078,
862,6899,,,,-0.4211256504058838,,0.4211256504058838
862,6903,,,-0.45434442162513733,,0.45434442162513733,
863,6911,,,-0.4526888132095337,,0.4526888132095337,
864,6919,,,-0.4525255858898163,,0.4525255858898163,
