epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
464,1859,,,-0.006058304570615292,,0.006058304570615292,
465,1863,,,-0.006039867643266916,,0.006039867643266916,
466,1867,,,-0.006032577715814114,,0.006032577715814114,
467,1871,,,-0.006044179201126099,,0.006044179201126099,
468,1875,,,-0.0060372971929609776,,0.0060372971929609776,
469,1879,,,-0.0059994845651090145,,0.0059994845651090145,
470,1883,,,-0.005995258688926697,,0.005995258688926697,
471,1887,,,-0.0059106722474098206,,0.0059106722474098206,
472,1891,,,-0.006034375634044409,,0.006034375634044409,
473,1895,,,-0.006013148929923773,,0.006013148929923773,
474,1899,,,,-0.007419109344482422,,0.007419109344482422
474,1899,,,-0.005951955448836088,,0.005951955448836088,
475,1903,,,-0.005858504679054022,,0.005858504679054022,
476,1907,,,-0.006049347575753927,,0.006049347575753927,
477,1911,,,-0.006018754560500383,,0.006018754560500383,
478,1915,,,-0.006009797565639019,,0.006009797565639019,
479,1919,,,-0.00606242660433054,,0.00606242660433054,
480,1923,,,-0.006047155242413282,,0.006047155242413282,
481,1927,,,-0.006027196068316698,,0.006027196068316698,
482,1931,,,-0.0060486807487905025,,0.0060486807487905025,
483,1935,,,-0.006056759972125292,,0.006056759972125292,
484,1939,,,-0.005981185007840395,,0.005981185007840395,
485,1943,,,-0.006047003902494907,,0.006047003902494907,
486,1947,,,-0.006049938499927521,,0.006049938499927521,
487,1949,,,,-0.005036592483520508,,0.005036592483520508
487,1951,,,-0.006005378905683756,,0.006005378905683756,
488,1955,,,-0.006055235397070646,,0.006055235397070646,
489,1959,,,-0.006040904205292463,,0.006040904205292463,
490,1963,,,-0.005958719179034233,,0.005958719179034233,
491,1967,,,-0.006013571284711361,,0.006013571284711361,
492,1971,,,-0.005912864580750465,,0.005912864580750465,
493,1975,,,-0.005878303200006485,,0.005878303200006485,
494,1979,,,-0.0058669778518378735,,0.0058669778518378735,
495,1983,,,-0.005924586206674576,,0.005924586206674576,
496,1987,,,-0.006066943984478712,,0.006066943984478712,
497,1991,,,-0.006080320104956627,,0.006080320104956627,
498,1995,,,-0.005911167245358229,,0.005911167245358229,
499,1999,,,,-0.00545501708984375,,0.00545501708984375
499,1999,,,-0.006067583337426186,,0.006067583337426186,
500,2003,,,-0.0059223356656730175,,0.0059223356656730175,
501,2007,,,-0.005746373441070318,,0.005746373441070318,
502,2011,,,-0.006016681436449289,,0.006016681436449289,
503,2015,,,-0.0059926374815404415,,0.0059926374815404415,
504,2019,,,-0.006089741829782724,,0.006089741829782724,
505,2023,,,-0.006063887383788824,,0.006063887383788824,
506,2027,,,-0.006046854425221682,,0.006046854425221682,
507,2031,,,-0.006011221092194319,,0.006011221092194319,
508,2035,,,-0.006034657824784517,,0.006034657824784517,
509,2039,,,-0.006002096459269524,,0.006002096459269524,
510,2043,,,-0.006029960699379444,,0.006029960699379444,
511,2047,,,-0.006043101195245981,,0.006043101195245981,
512,2049,,,,-0.007938981056213379,,0.007938981056213379
512,2051,,,-0.005990538280457258,,0.005990538280457258,
513,2055,,,-0.006050489842891693,,0.006050489842891693,
514,2059,,,-0.005959194153547287,,0.005959194153547287,
515,2063,,,-0.005998557899147272,,0.005998557899147272,
516,2067,,,-0.0060920086689293385,,0.0060920086689293385,
517,2071,,,-0.005878965370357037,,0.005878965370357037,
518,2075,,,-0.005982693284749985,,0.005982693284749985,
519,2079,,,-0.00595526909455657,,0.00595526909455657,
520,2083,,,-0.005963618867099285,,0.005963618867099285,
521,2087,,,-0.005861496087163687,,0.005861496087163687,
522,2091,,,-0.006042604800313711,,0.006042604800313711,
523,2095,,,-0.006034424062818289,,0.006034424062818289,
524,2099,,,,-0.01172339916229248,,0.01172339916229248
524,2099,,,-0.006018941756337881,,0.006018941756337881,
525,2103,,,-0.006034781690686941,,0.006034781690686941,
526,2107,,,-0.005894165951758623,,0.005894165951758623,
527,2111,,,-0.005971905309706926,,0.005971905309706926,
528,2115,,,-0.006023468915373087,,0.006023468915373087,
529,2119,,,-0.005993347615003586,,0.005993347615003586,
530,2123,,,-0.006047250237315893,,0.006047250237315893,
531,2127,,,-0.00598773080855608,,0.00598773080855608,
532,2131,,,-0.0059362477622926235,,0.0059362477622926235,
533,2135,,,-0.006055210251361132,,0.006055210251361132,
534,2139,,,-0.006102082785218954,,0.006102082785218954,
535,2143,,,-0.006103399209678173,,0.006103399209678173,
536,2147,,,-0.005952691193670034,,0.005952691193670034,
537,2149,,,,-0.005431056022644043,,0.005431056022644043
537,2151,,,-0.006028713658452034,,0.006028713658452034,
538,2155,,,-0.006002224050462246,,0.006002224050462246,
539,2159,,,-0.006036076229065657,,0.006036076229065657,
540,2163,,,-0.006025239359587431,,0.006025239359587431,
541,2167,,,-0.005864258389919996,,0.005864258389919996,
542,2171,,,-0.005931016523391008,,0.005931016523391008,
543,2175,,,-0.005966079421341419,,0.005966079421341419,
544,2179,,,-0.005973107647150755,,0.005973107647150755,
545,2183,,,-0.006046753376722336,,0.006046753376722336,
546,2187,,,-0.00607386464253068,,0.00607386464253068,
547,2191,,,-0.006066514179110527,,0.006066514179110527,
548,2195,,,-0.006040498614311218,,0.006040498614311218,
549,2199,,,,-0.005144834518432617,,0.005144834518432617
549,2199,,,-0.006035820581018925,,0.006035820581018925,
550,2203,,,-0.00597669743001461,,0.00597669743001461,
551,2207,,,-0.005806680768728256,,0.005806680768728256,
552,2211,,,-0.006046295631676912,,0.006046295631676912,
553,2215,,,-0.006024045404046774,,0.006024045404046774,
554,2219,,,-0.006078345701098442,,0.006078345701098442,
555,2223,,,-0.005881577730178833,,0.005881577730178833,
556,2227,,,-0.005936660338193178,,0.005936660338193178,
557,2231,,,-0.005992531776428223,,0.005992531776428223,
558,2235,,,-0.006054969504475594,,0.006054969504475594,
559,2239,,,-0.00607549911364913,,0.00607549911364913,
560,2243,,,-0.0060239508748054504,,0.0060239508748054504,
561,2247,,,-0.00596620375290513,,0.00596620375290513,
562,2249,,,,-0.005101561546325684,,0.005101561546325684
562,2251,,,-0.005998525768518448,,0.005998525768518448,
563,2255,,,-0.006090203300118446,,0.006090203300118446,
564,2259,,,-0.006065573543310165,,0.006065573543310165,
565,2263,,,-0.006045368500053883,,0.006045368500053883,
566,2267,,,-0.0060670566745102406,,0.0060670566745102406,
567,2271,,,-0.0060023777186870575,,0.0060023777186870575,
568,2275,,,-0.006061568856239319,,0.006061568856239319,
569,2279,,,-0.006056259386241436,,0.006056259386241436,
570,2283,,,-0.006037833169102669,,0.006037833169102669,
571,2287,,,-0.006007476709783077,,0.006007476709783077,
572,2291,,,-0.006010517477989197,,0.006010517477989197,
573,2295,,,-0.006047673057764769,,0.006047673057764769,
574,2299,,,,-0.00866246223449707,,0.00866246223449707
574,2299,,,-0.005918633192777634,,0.005918633192777634,
575,2303,,,-0.005924115423113108,,0.005924115423113108,
576,2307,,,-0.005858918651938438,,0.005858918651938438,
577,2311,,,-0.006051619537174702,,0.006051619537174702,
578,2315,,,-0.00593081209808588,,0.00593081209808588,
579,2319,,,-0.0060345870442688465,,0.0060345870442688465,
580,2323,,,-0.00608412642031908,,0.00608412642031908,
581,2327,,,-0.006031939294189215,,0.006031939294189215,
582,2331,,,-0.006059438455849886,,0.006059438455849886,
583,2335,,,-0.005959977395832539,,0.005959977395832539,
584,2339,,,-0.006082611624151468,,0.006082611624151468,
585,2343,,,-0.005980440881103277,,0.005980440881103277,
586,2347,,,-0.006036071106791496,,0.006036071106791496,
587,2349,,,,-0.0047119855880737305,,0.0047119855880737305
587,2351,,,-0.00604583416134119,,0.00604583416134119,
588,2355,,,-0.00608812365680933,,0.00608812365680933,
589,2359,,,-0.006047357339411974,,0.006047357339411974,
590,2363,,,-0.006062145810574293,,0.006062145810574293,
591,2367,,,-0.006056316662579775,,0.006056316662579775,
592,2371,,,-0.0059293583035469055,,0.0059293583035469055,
593,2375,,,-0.00600518099963665,,0.00600518099963665,
594,2379,,,-0.006039857864379883,,0.006039857864379883,
595,2383,,,-0.0057623619213700294,,0.0057623619213700294,
596,2387,,,-0.006085162982344627,,0.006085162982344627,
597,2391,,,-0.006062230095267296,,0.006062230095267296,
598,2395,,,-0.005886446684598923,,0.005886446684598923,
599,2399,,,,-0.004604816436767578,,0.004604816436767578
599,2399,,,-0.006031999364495277,,0.006031999364495277,
600,2403,,,-0.00603523338213563,,0.00603523338213563,
601,2407,,,-0.00607301527634263,,0.00607301527634263,
602,2411,,,-0.0060544428415596485,,0.0060544428415596485,
603,2415,,,-0.0060095046646893024,,0.0060095046646893024,
604,2419,,,-0.006010746117681265,,0.006010746117681265,
605,2423,,,-0.005981916561722755,,0.005981916561722755,
606,2427,,,-0.0059432294219732285,,0.0059432294219732285,
607,2431,,,-0.005996689200401306,,0.005996689200401306,
608,2435,,,-0.006105879321694374,,0.006105879321694374,
609,2439,,,-0.0060748388059437275,,0.0060748388059437275,
610,2443,,,-0.006021037697792053,,0.006021037697792053,
611,2447,,,-0.006002549547702074,,0.006002549547702074,
612,2449,,,,-0.00667726993560791,,0.00667726993560791
612,2451,,,-0.005883889738470316,,0.005883889738470316,
613,2455,,,-0.006078207865357399,,0.006078207865357399,
614,2459,,,-0.005932927597314119,,0.005932927597314119,
615,2463,,,-0.006011374294757843,,0.006011374294757843,
616,2467,,,-0.006005007307976484,,0.006005007307976484,
617,2471,,,-0.005960764363408089,,0.005960764363408089,
618,2475,,,-0.006116305477917194,,0.006116305477917194,
619,2479,,,-0.005864786449819803,,0.005864786449819803,
620,2483,,,-0.006002546288073063,,0.006002546288073063,
621,2487,,,-0.006001813802868128,,0.006001813802868128,
622,2491,,,-0.0060073393397033215,,0.0060073393397033215,
623,2495,,,-0.005958068650215864,,0.005958068650215864,
624,2499,,,,-0.003828287124633789,,0.003828287124633789
624,2499,,,-0.006013169419020414,,0.006013169419020414,
625,2503,,,-0.006021744105964899,,0.006021744105964899,
626,2507,,,-0.006084749009460211,,0.006084749009460211,
627,2511,,,-0.0060000186786055565,,0.0060000186786055565,
628,2515,,,-0.006081017665565014,,0.006081017665565014,
629,2519,,,-0.006080590654164553,,0.006080590654164553,
630,2523,,,-0.006049774587154388,,0.006049774587154388,
631,2527,,,-0.005911266431212425,,0.005911266431212425,
632,2531,,,-0.006044556386768818,,0.006044556386768818,
633,2535,,,-0.006077323108911514,,0.006077323108911514,
634,2539,,,-0.006066306494176388,,0.006066306494176388,
635,2543,,,-0.006125646643340588,,0.006125646643340588,
636,2547,,,-0.005924160126596689,,0.005924160126596689,
637,2549,,,,-0.0071784257888793945,,0.0071784257888793945
637,2551,,,-0.006053111050277948,,0.006053111050277948,
638,2555,,,-0.006050657015293837,,0.006050657015293837,
639,2559,,,-0.006037569139152765,,0.006037569139152765,
640,2563,,,-0.006075860466808081,,0.006075860466808081,
641,2567,,,-0.006106752902269363,,0.006106752902269363,
642,2571,,,-0.005913625471293926,,0.005913625471293926,
643,2575,,,-0.006066471803933382,,0.006066471803933382,
644,2579,,,-0.005989497527480125,,0.005989497527480125,
645,2583,,,-0.006058070342987776,,0.006058070342987776,
646,2587,,,-0.005907414481043816,,0.005907414481043816,
647,2591,,,-0.006103768013417721,,0.006103768013417721,
648,2595,,,-0.006033743266016245,,0.006033743266016245,
649,2599,,,,-0.004876971244812012,,0.004876971244812012
649,2599,,,-0.006096087861806154,,0.006096087861806154,
650,2603,,,-0.006075535900890827,,0.006075535900890827,
651,2607,,,-0.0060235848650336266,,0.0060235848650336266,
652,2611,,,-0.0060949912294745445,,0.0060949912294745445,
653,2615,,,-0.00597412372007966,,0.00597412372007966,
654,2619,,,-0.005818606354296207,,0.005818606354296207,
655,2623,,,-0.005767589434981346,,0.005767589434981346,
656,2627,,,-0.0053822933696210384,,0.0053822933696210384,
657,2631,,,-0.0062489695847034454,,0.0062489695847034454,
658,2635,,,-0.005935706198215485,,0.005935706198215485,
659,2639,,,-0.006120254751294851,,0.006120254751294851,
660,2643,,,-0.0060477531515061855,,0.0060477531515061855,
661,2647,,,-0.005989128723740578,,0.005989128723740578,
662,2649,,,,-0.006490230560302734,,0.006490230560302734
662,2651,,,-0.0060860770754516125,,0.0060860770754516125,
663,2655,,,-0.005899643991142511,,0.005899643991142511,
664,2659,,,-0.006090311333537102,,0.006090311333537102,
665,2663,,,-0.006050281226634979,,0.006050281226634979,
666,2667,,,-0.005951411556452513,,0.005951411556452513,
667,2671,,,-0.005640746094286442,,0.005640746094286442,
668,2675,,,-0.005796891171485186,,0.005796891171485186,
669,2679,,,-0.005942181218415499,,0.005942181218415499,
670,2683,,,-0.006052251905202866,,0.006052251905202866,
671,2687,,,-0.006061408203095198,,0.006061408203095198,
672,2691,,,-0.0059357816353440285,,0.0059357816353440285,
673,2695,,,-0.005956730339676142,,0.005956730339676142,
674,2699,,,,-0.006220817565917969,,0.006220817565917969
674,2699,,,-0.005948565900325775,,0.005948565900325775,
675,2703,,,-0.0061340355314314365,,0.0061340355314314365,
676,2707,,,-0.00605017552152276,,0.00605017552152276,
677,2711,,,-0.0058930786326527596,,0.0058930786326527596,
678,2715,,,-0.005974357482045889,,0.005974357482045889,
679,2719,,,-0.006018640007823706,,0.006018640007823706,
680,2723,,,-0.006101055070757866,,0.006101055070757866,
681,2727,,,-0.006121395621448755,,0.006121395621448755,
682,2731,,,-0.006071160081773996,,0.006071160081773996,
683,2735,,,-0.006087316665798426,,0.006087316665798426,
684,2739,,,-0.0060226269997656345,,0.0060226269997656345,
685,2743,,,-0.005916005466133356,,0.005916005466133356,
686,2747,,,-0.006022625137120485,,0.006022625137120485,
687,2749,,,,-0.006982207298278809,,0.006982207298278809
687,2751,,,-0.006174744106829166,,0.006174744106829166,
688,2755,,,-0.005879164673388004,,0.005879164673388004,
689,2759,,,-0.005996068473905325,,0.005996068473905325,
690,2763,,,-0.006080813705921173,,0.006080813705921173,
691,2767,,,-0.005917021073400974,,0.005917021073400974,
692,2771,,,-0.005939710885286331,,0.005939710885286331,
693,2775,,,-0.0054924204014241695,,0.0054924204014241695,
694,2779,,,-0.006159583106637001,,0.006159583106637001,
695,2783,,,-0.006020022090524435,,0.006020022090524435,
696,2787,,,-0.006079663522541523,,0.006079663522541523,
697,2791,,,-0.006092693191021681,,0.006092693191021681,
698,2795,,,-0.0060820444487035275,,0.0060820444487035275,
699,2799,,,,-0.004495143890380859,,0.004495143890380859
699,2799,,,-0.006095644552260637,,0.006095644552260637,
700,2803,,,-0.006005213130265474,,0.006005213130265474,
701,2807,,,-0.006107619497925043,,0.006107619497925043,
702,2811,,,-0.006030694115906954,,0.006030694115906954,
703,2815,,,-0.0060920631512999535,,0.0060920631512999535,
704,2819,,,-0.006088177673518658,,0.006088177673518658,
705,2823,,,-0.006096040830016136,,0.006096040830016136,
706,2827,,,-0.006003225222229958,,0.006003225222229958,
707,2831,,,-0.006026539020240307,,0.006026539020240307,
708,2835,,,-0.00606534443795681,,0.00606534443795681,
709,2839,,,-0.006085811648517847,,0.006085811648517847,
710,2843,,,-0.006116698496043682,,0.006116698496043682,
711,2847,,,-0.005986475385725498,,0.005986475385725498,
712,2849,,,,-0.007973194122314453,,0.007973194122314453
712,2851,,,-0.0057415710762143135,,0.0057415710762143135,
713,2855,,,-0.0061014434322714806,,0.0061014434322714806,
714,2859,,,-0.005909551400691271,,0.005909551400691271,
715,2863,,,-0.006102634593844414,,0.006102634593844414,
716,2867,,,-0.006030457094311714,,0.006030457094311714,
717,2871,,,-0.0059321727603673935,,0.0059321727603673935,
718,2875,,,-0.0061196074821054935,,0.0061196074821054935,
719,2879,,,-0.006088596303015947,,0.006088596303015947,
720,2883,,,-0.005923822056502104,,0.005923822056502104,
721,2887,,,-0.005773274227976799,,0.005773274227976799,
722,2891,,,-0.005950090009719133,,0.005950090009719133,
723,2895,,,-0.005951233208179474,,0.005951233208179474,
724,2899,,,,-0.005087137222290039,,0.005087137222290039
724,2899,,,-0.0060090855695307255,,0.0060090855695307255,
725,2903,,,-0.006128556095063686,,0.006128556095063686,
726,2907,,,-0.00607244623824954,,0.00607244623824954,
727,2911,,,-0.005971824284642935,,0.005971824284642935,
728,2915,,,-0.006040421314537525,,0.006040421314537525,
729,2919,,,-0.006092341151088476,,0.006092341151088476,
730,2923,,,-0.0059893266297876835,,0.0059893266297876835,
731,2927,,,-0.006038791500031948,,0.006038791500031948,
732,2931,,,-0.006098228041082621,,0.006098228041082621,
733,2935,,,-0.005965342279523611,,0.005965342279523611,
734,2939,,,-0.006036759819835424,,0.006036759819835424,
735,2943,,,-0.00596550153568387,,0.00596550153568387,
736,2947,,,-0.005967135075479746,,0.005967135075479746,
737,2949,,,,-0.004420876502990723,,0.004420876502990723
737,2951,,,-0.006070797331631184,,0.006070797331631184,
738,2955,,,-0.00599039439111948,,0.00599039439111948,
739,2959,,,-0.0059820725582540035,,0.0059820725582540035,
740,2963,,,-0.00604326231405139,,0.00604326231405139,
741,2967,,,-0.006123360246419907,,0.006123360246419907,
742,2971,,,-0.006046130321919918,,0.006046130321919918,
743,2975,,,-0.006128974258899689,,0.006128974258899689,
744,2979,,,-0.006013606209307909,,0.006013606209307909,
745,2983,,,-0.006081793457269669,,0.006081793457269669,
746,2987,,,-0.005811570677906275,,0.005811570677906275,
747,2991,,,-0.0062284767627716064,,0.0062284767627716064,
748,2995,,,-0.005900709889829159,,0.005900709889829159,
749,2999,,,,-0.003985881805419922,,0.003985881805419922
749,2999,,,-0.0057987854816019535,,0.0057987854816019535,
750,3003,,,-0.0057004219852387905,,0.0057004219852387905,
751,3007,,,-0.00605830829590559,,0.00605830829590559,
752,3011,,,-0.006073432043194771,,0.006073432043194771,
753,3015,,,-0.006073398515582085,,0.006073398515582085,
754,3019,,,-0.006117034703493118,,0.006117034703493118,
755,3023,,,-0.005914578214287758,,0.005914578214287758,
756,3027,,,-0.006268209777772427,,0.006268209777772427,
757,3031,,,-0.00589742511510849,,0.00589742511510849,
758,3035,,,-0.005959717556834221,,0.005959717556834221,
759,3039,,,-0.0060964832082390785,,0.0060964832082390785,
760,3043,,,-0.006100159604102373,,0.006100159604102373,
761,3047,,,-0.005949294660240412,,0.005949294660240412,
762,3049,,,,-0.003343939781188965,,0.003343939781188965
762,3051,,,-0.0060482448898255825,,0.0060482448898255825,
763,3055,,,-0.006054962519556284,,0.006054962519556284,
764,3059,,,-0.006099149119108915,,0.006099149119108915,
765,3063,,,-0.006081781815737486,,0.006081781815737486,
766,3067,,,-0.00607116986066103,,0.00607116986066103,
767,3071,,,-0.00609512347728014,,0.00609512347728014,
768,3075,,,-0.005970489699393511,,0.005970489699393511,
769,3079,,,-0.0060662575997412205,,0.0060662575997412205,
770,3083,,,-0.005814375821501017,,0.005814375821501017,
771,3087,,,-0.006062539294362068,,0.006062539294362068,
772,3091,,,-0.006008070893585682,,0.006008070893585682,
773,3095,,,-0.005764241795986891,,0.005764241795986891,
774,3099,,,,-0.005972504615783691,,0.005972504615783691
774,3099,,,-0.005727612879127264,,0.005727612879127264,
775,3103,,,-0.0057950918562710285,,0.0057950918562710285,
776,3107,,,-0.006093072239309549,,0.006093072239309549,
777,3111,,,-0.005759738851338625,,0.005759738851338625,
778,3115,,,-0.005824795924127102,,0.005824795924127102,
779,3119,,,-0.005992680788040161,,0.005992680788040161,
780,3123,,,-0.0061332290060818195,,0.0061332290060818195,
781,3127,,,-0.006098324432969093,,0.006098324432969093,
782,3131,,,-0.0061270385049283504,,0.0061270385049283504,
783,3135,,,-0.006065033376216888,,0.006065033376216888,
784,3139,,,-0.00610140897333622,,0.00610140897333622,
785,3143,,,-0.006086602807044983,,0.006086602807044983,
786,3147,,,-0.006042763590812683,,0.006042763590812683,
787,3149,,,,-0.0064084529876708984,,0.0064084529876708984
787,3151,,,-0.00609904620796442,,0.00609904620796442,
788,3155,,,-0.0061178794130682945,,0.0061178794130682945,
789,3159,,,-0.0061019668355584145,,0.0061019668355584145,
790,3163,,,-0.006080328486859798,,0.006080328486859798,
791,3167,,,-0.006112213712185621,,0.006112213712185621,
792,3171,,,-0.006139269098639488,,0.006139269098639488,
793,3175,,,-0.006032806355506182,,0.006032806355506182,
794,3179,,,-0.00610090559348464,,0.00610090559348464,
795,3183,,,-0.006029881536960602,,0.006029881536960602,
796,3187,,,-0.006103203631937504,,0.006103203631937504,
797,3191,,,-0.006103379651904106,,0.006103379651904106,
798,3195,,,-0.005813139025121927,,0.005813139025121927,
799,3199,,,,-0.007494091987609863,,0.007494091987609863
799,3199,,,-0.0061760107055306435,,0.0061760107055306435,
800,3203,,,-0.006121122743934393,,0.006121122743934393,
801,3207,,,-0.005998028442263603,,0.005998028442263603,
802,3211,,,-0.006094705313444138,,0.006094705313444138,
803,3215,,,-0.0060972305946052074,,0.0060972305946052074,
804,3219,,,-0.005907740443944931,,0.005907740443944931,
805,3223,,,-0.0060286084190011024,,0.0060286084190011024,
806,3227,,,-0.006102334707975388,,0.006102334707975388,
807,3231,,,-0.005799953825771809,,0.005799953825771809,
808,3235,,,-0.006052378099411726,,0.006052378099411726,
809,3239,,,-0.0059716054238379,,0.0059716054238379,
810,3243,,,-0.0061069997027516365,,0.0061069997027516365,
811,3247,,,-0.005989175755530596,,0.005989175755530596,
812,3249,,,,-0.005898833274841309,,0.005898833274841309
812,3251,,,-0.006123058032244444,,0.006123058032244444,
813,3255,,,-0.0060882894322276115,,0.0060882894322276115,
814,3259,,,-0.006041436921805143,,0.006041436921805143,
815,3263,,,-0.006085121538490057,,0.006085121538490057,
816,3267,,,-0.006022540852427483,,0.006022540852427483,
817,3271,,,-0.006083338987082243,,0.006083338987082243,
818,3275,,,-0.006047660950571299,,0.006047660950571299,
819,3279,,,-0.005901760421693325,,0.005901760421693325,
820,3283,,,-0.005786066874861717,,0.005786066874861717,
821,3287,,,-0.006119804922491312,,0.006119804922491312,
822,3291,,,-0.0060479664243757725,,0.0060479664243757725,
823,3295,,,-0.005818110425025225,,0.005818110425025225,
824,3299,,,,-0.006456971168518066,,0.006456971168518066
824,3299,,,-0.006062517408281565,,0.006062517408281565,
825,3303,,,-0.005934218410402536,,0.005934218410402536,
826,3307,,,-0.006017695181071758,,0.006017695181071758,
827,3311,,,-0.006134990137070417,,0.006134990137070417,
828,3315,,,-0.006091044284403324,,0.006091044284403324,
829,3319,,,-0.0060747950337827206,,0.0060747950337827206,
830,3323,,,-0.005781753454357386,,0.005781753454357386,
831,3327,,,-0.005852439906448126,,0.005852439906448126,
832,3331,,,-0.005796401761472225,,0.005796401761472225,
833,3335,,,-0.006109630223363638,,0.006109630223363638,
834,3339,,,-0.005976079497486353,,0.005976079497486353,
835,3343,,,-0.006088864523917437,,0.006088864523917437,
836,3347,,,-0.0061403913423419,,0.0061403913423419,
837,3349,,,,-0.0040427446365356445,,0.0040427446365356445
837,3351,,,-0.006102047394961119,,0.006102047394961119,
838,3355,,,-0.006035643629729748,,0.006035643629729748,
839,3359,,,-0.00613365788012743,,0.00613365788012743,
840,3363,,,-0.006112605333328247,,0.006112605333328247,
841,3367,,,-0.005940950009971857,,0.005940950009971857,
842,3371,,,-0.005866650491952896,,0.005866650491952896,
843,3375,,,-0.006139792036265135,,0.006139792036265135,
844,3379,,,-0.006007073447108269,,0.006007073447108269,
845,3383,,,-0.005878416355699301,,0.005878416355699301,
846,3387,,,-0.005958291236311197,,0.005958291236311197,
847,3391,,,-0.006077128928154707,,0.006077128928154707,
848,3395,,,-0.005974024999886751,,0.005974024999886751,
849,3399,,,,-0.0064160823822021484,,0.0064160823822021484
849,3399,,,-0.0061186086386442184,,0.0061186086386442184,
850,3403,,,-0.006114056799560785,,0.006114056799560785,
851,3407,,,-0.0059250458143651485,,0.0059250458143651485,
852,3411,,,-0.006074097007513046,,0.006074097007513046,
853,3415,,,-0.005997782107442617,,0.005997782107442617,
854,3419,,,-0.006010298617184162,,0.006010298617184162,
855,3423,,,-0.006139783188700676,,0.006139783188700676,
856,3427,,,-0.006199791561812162,,0.006199791561812162,
857,3431,,,-0.006051206029951572,,0.006051206029951572,
858,3435,,,-0.006135232280939817,,0.006135232280939817,
859,3439,,,-0.006120113655924797,,0.006120113655924797,
860,3443,,,-0.0058213802985847,,0.0058213802985847,
861,3447,,,-0.005984718911349773,,0.005984718911349773,
862,3449,,,,-0.007145524024963379,,0.007145524024963379
862,3451,,,-0.006045119371265173,,0.006045119371265173,
863,3455,,,-0.005906387697905302,,0.005906387697905302,
864,3459,,,-0.00606206338852644,,0.00606206338852644,
865,3463,,,-0.005904293619096279,,0.005904293619096279,
866,3467,,,-0.006073358468711376,,0.006073358468711376,
867,3471,,,-0.005945609416812658,,0.005945609416812658,
868,3475,,,-0.005882943049073219,,0.005882943049073219,
869,3479,,,-0.006097139324992895,,0.006097139324992895,
870,3483,,,-0.006146926432847977,,0.006146926432847977,
871,3487,,,-0.00603456748649478,,0.00603456748649478,
872,3491,,,-0.006232826039195061,,0.006232826039195061,
873,3495,,,-0.0060653421096503735,,0.0060653421096503735,
874,3499,,,,-0.008694648742675781,,0.008694648742675781
874,3499,,,-0.0061646574176847935,,0.0061646574176847935,
875,3503,,,-0.006025203503668308,,0.006025203503668308,
876,3507,,,-0.006123406812548637,,0.006123406812548637,
877,3511,,,-0.005874408408999443,,0.005874408408999443,
878,3515,,,-0.005972753744572401,,0.005972753744572401,
879,3519,,,-0.005893946159631014,,0.005893946159631014,
880,3523,,,-0.006046669092029333,,0.006046669092029333,
881,3527,,,-0.00615417817607522,,0.00615417817607522,
882,3531,,,-0.006097414530813694,,0.006097414530813694,
883,3535,,,-0.005983270704746246,,0.005983270704746246,
884,3539,,,-0.006115964148193598,,0.006115964148193598,
885,3543,,,-0.006085261236876249,,0.006085261236876249,
886,3547,,,-0.006071236915886402,,0.006071236915886402,
887,3549,,,,-0.005597472190856934,,0.005597472190856934
887,3551,,,-0.005998112261295319,,0.005998112261295319,
888,3555,,,-0.0061072069220244884,,0.0061072069220244884,
889,3559,,,-0.0060981023125350475,,0.0060981023125350475,
890,3563,,,-0.006111250724643469,,0.006111250724643469,
891,3567,,,-0.005951897706836462,,0.005951897706836462,
892,3571,,,-0.005918228067457676,,0.005918228067457676,
893,3575,,,-0.00616357522085309,,0.00616357522085309,
894,3579,,,-0.006070424802601337,,0.006070424802601337,
895,3583,,,-0.005767021793872118,,0.005767021793872118,
896,3587,,,-0.00603742990642786,,0.00603742990642786,
897,3591,,,-0.006010607350617647,,0.006010607350617647,
898,3595,,,-0.006147885229438543,,0.006147885229438543,
899,3599,,,,-0.008387446403503418,,0.008387446403503418
899,3599,,,-0.006078376900404692,,0.006078376900404692,
900,3603,,,-0.006066759116947651,,0.006066759116947651,
901,3607,,,-0.005857421550899744,,0.005857421550899744,
902,3611,,,-0.006044910755008459,,0.006044910755008459,
903,3615,,,-0.005998964421451092,,0.005998964421451092,
904,3619,,,-0.006153799127787352,,0.006153799127787352,
905,3623,,,-0.006127610802650452,,0.006127610802650452,
906,3627,,,-0.006131590344011784,,0.006131590344011784,
907,3631,,,-0.006086545530706644,,0.006086545530706644,
908,3635,,,-0.006176438648253679,,0.006176438648253679,
909,3639,,,-0.005929225590080023,,0.005929225590080023,
910,3643,,,-0.006102594081312418,,0.006102594081312418,
911,3647,,,-0.006092590745538473,,0.006092590745538473,
912,3649,,,,-0.005850076675415039,,0.005850076675415039
912,3651,,,-0.006073432043194771,,0.006073432043194771,
913,3655,,,-0.006011343561112881,,0.006011343561112881,
914,3659,,,-0.005807579029351473,,0.005807579029351473,
915,3663,,,-0.006085231434553862,,0.006085231434553862,
916,3667,,,-0.005963552743196487,,0.005963552743196487,
917,3671,,,-0.005909034516662359,,0.005909034516662359,
918,3675,,,-0.00611745985224843,,0.00611745985224843,
919,3679,,,-0.005998170003294945,,0.005998170003294945,
