epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.025229455903172493,,0.025229455903172493,
862,6899,,,,-0.02544546127319336,,0.02544546127319336
862,6903,,,-0.025209901854395866,,0.025209901854395866,
863,6911,,,-0.02516716532409191,,0.02516716532409191,
864,6919,,,-0.02523726038634777,,0.02523726038634777,
865,6927,,,-0.02520108036696911,,0.02520108036696911,
866,6935,,,-0.025220394134521484,,0.025220394134521484,
867,6943,,,-0.025232253596186638,,0.025232253596186638,
868,6949,,,,-0.026633262634277344,,0.026633262634277344
868,6951,,,-0.025236785411834717,,0.025236785411834717,
869,6959,,,-0.025198636576533318,,0.025198636576533318,
870,6967,,,-0.0252344012260437,,0.0252344012260437,
871,6975,,,-0.02523237280547619,,0.02523237280547619,
872,6983,,,-0.0252455472946167,,0.0252455472946167,
873,6991,,,-0.02523237280547619,,0.02523237280547619,
874,6999,,,,-0.014679908752441406,,0.014679908752441406
874,6999,,,-0.0251542329788208,,0.0251542329788208,
875,7007,,,-0.025221826508641243,,0.025221826508641243,
876,7015,,,-0.025245189666748047,,0.025245189666748047,
877,7023,,,-0.025237081572413445,,0.025237081572413445,
878,7031,,,-0.02523982711136341,,0.02523982711136341,
879,7039,,,-0.02523261494934559,,0.02523261494934559,
880,7047,,,-0.025250613689422607,,0.025250613689422607,
881,7049,,,,-0.023733139038085938,,0.023733139038085938
881,7055,,,-0.025221288204193115,,0.025221288204193115,
882,7063,,,-0.025232017040252686,,0.025232017040252686,
883,7071,,,-0.025233324617147446,,0.025233324617147446,
884,7079,,,-0.025259852409362793,,0.025259852409362793,
885,7087,,,-0.025244534015655518,,0.025244534015655518,
886,7095,,,-0.02517104148864746,,0.02517104148864746,
887,7099,,,,-0.028259754180908203,,0.028259754180908203
887,7103,,,-0.025233684107661247,,0.025233684107661247,
888,7111,,,-0.02524447627365589,,0.02524447627365589,
889,7119,,,-0.025229575112462044,,0.025229575112462044,
890,7127,,,-0.025232791900634766,,0.025232791900634766,
891,7135,,,-0.025220992043614388,,0.025220992043614388,
892,7143,,,-0.02523660659790039,,0.02523660659790039,
893,7149,,,,-0.02834177017211914,,0.02834177017211914
893,7151,,,-0.025229336693882942,,0.025229336693882942,
894,7159,,,-0.025238990783691406,,0.025238990783691406,
895,7167,,,-0.025208353996276855,,0.025208353996276855,
896,7175,,,-0.025219561532139778,,0.025219561532139778,
897,7183,,,-0.025233745574951172,,0.025233745574951172,
898,7191,,,-0.025225400924682617,,0.025225400924682617,
899,7199,,,,-0.025647640228271484,,0.025647640228271484
899,7199,,,-0.02522742561995983,,0.02522742561995983,
900,7207,,,-0.025246502831578255,,0.025246502831578255,
901,7215,,,-0.0252420324832201,,0.0252420324832201,
902,7223,,,-0.025244712829589844,,0.025244712829589844,
903,7231,,,-0.025240719318389893,,0.025240719318389893,
904,7239,,,-0.025230227038264275,,0.025230227038264275,
905,7247,,,-0.02525275945663452,,0.02525275945663452,
906,7249,,,,-0.02239513397216797,,0.02239513397216797
906,7255,,,-0.025244176387786865,,0.025244176387786865,
907,7263,,,-0.02521825022995472,,0.02521825022995472,
908,7271,,,-0.02521228976547718,,0.02521228976547718,
909,7279,,,-0.025210021063685417,,0.025210021063685417,
910,7287,,,-0.025233326479792595,,0.025233326479792595,
911,7295,,,-0.02525097131729126,,0.02525097131729126,
912,7299,,,,-0.02165079116821289,,0.02165079116821289
912,7303,,,-0.02519214153289795,,0.02519214153289795,
913,7311,,,-0.02522265911102295,,0.02522265911102295,
914,7319,,,-0.025246083736419678,,0.025246083736419678,
915,7327,,,-0.025215862318873405,,0.025215862318873405,
916,7335,,,-0.025248348712921143,,0.025248348712921143,
917,7343,,,-0.025243401527404785,,0.025243401527404785,
918,7349,,,,-0.02245187759399414,,0.02245187759399414
918,7351,,,-0.02523493580520153,,0.02523493580520153,
919,7359,,,-0.025229094550013542,,0.025229094550013542,
920,7367,,,-0.025241732597351074,,0.025241732597351074,
921,7375,,,-0.02523493953049183,,0.02523493953049183,
922,7383,,,-0.02524632215499878,,0.02524632215499878,
923,7391,,,-0.02523040771484375,,0.02523040771484375,
924,7399,,,,-0.03318500518798828,,0.03318500518798828
924,7399,,,-0.025239111855626106,,0.025239111855626106,
925,7407,,,-0.025217950344085693,,0.025217950344085693,
926,7415,,,-0.02524864673614502,,0.02524864673614502,
927,7423,,,-0.025242269039154053,,0.025242269039154053,
928,7431,,,-0.025207700207829475,,0.025207700207829475,
929,7439,,,-0.025251151993870735,,0.025251151993870735,
930,7447,,,-0.025250734761357307,,0.025250734761357307,
931,7449,,,,-0.02774953842163086,,0.02774953842163086
931,7455,,,-0.025242209434509277,,0.025242209434509277,
932,7463,,,-0.025210916996002197,,0.025210916996002197,
933,7471,,,-0.02521824836730957,,0.02521824836730957,
934,7479,,,-0.025239823386073112,,0.025239823386073112,
935,7487,,,-0.025232791900634766,,0.025232791900634766,
936,7495,,,-0.025247693061828613,,0.025247693061828613,
937,7499,,,,-0.024673938751220703,,0.024673938751220703
937,7503,,,-0.025245189666748047,,0.025245189666748047,
938,7511,,,-0.02523815631866455,,0.02523815631866455,
939,7519,,,-0.02524697780609131,,0.02524697780609131,
940,7527,,,-0.02523726224899292,,0.02523726224899292,
941,7535,,,-0.025242269039154053,,0.025242269039154053,
942,7543,,,-0.025242745876312256,,0.025242745876312256,
943,7549,,,,-0.0234222412109375,,0.0234222412109375
943,7551,,,-0.025177419185638428,,0.025177419185638428,
944,7559,,,-0.025207042694091797,,0.025207042694091797,
945,7567,,,-0.02525395154953003,,0.02525395154953003,
946,7575,,,-0.02524215169250965,,0.02524215169250965,
947,7583,,,-0.025179563090205193,,0.025179563090205193,
948,7591,,,-0.025257112458348274,,0.025257112458348274,
949,7599,,,,-0.02010202407836914,,0.02010202407836914
949,7599,,,-0.025223372504115105,,0.025223372504115105,
950,7607,,,-0.0252035241574049,,0.0252035241574049,
951,7615,,,-0.02518850564956665,,0.02518850564956665,
952,7623,,,-0.025212526321411133,,0.025212526321411133,
953,7631,,,-0.02521568350493908,,0.02521568350493908,
954,7639,,,-0.02522963285446167,,0.02522963285446167,
955,7647,,,-0.025237204506993294,,0.025237204506993294,
956,7649,,,,-0.02791118621826172,,0.02791118621826172
956,7655,,,-0.025227129459381104,,0.025227129459381104,
957,7663,,,-0.025245608761906624,,0.025245608761906624,
958,7671,,,-0.025232790037989616,,0.025232790037989616,
959,7679,,,-0.025245847180485725,,0.025245847180485725,
960,7687,,,-0.02525150775909424,,0.02525150775909424,
961,7695,,,-0.025224387645721436,,0.025224387645721436,
962,7699,,,,-0.021600723266601562,,0.021600723266601562
962,7703,,,-0.025252938270568848,,0.025252938270568848,
963,7711,,,-0.025213120505213737,,0.025213120505213737,
964,7719,,,-0.025236129760742188,,0.025236129760742188,
965,7727,,,-0.025250554084777832,,0.025250554084777832,
966,7735,,,-0.02516418695449829,,0.02516418695449829,
967,7743,,,-0.0251846294850111,,0.0251846294850111,
968,7749,,,,-0.02189493179321289,,0.02189493179321289
968,7751,,,-0.025235416367650032,,0.025235416367650032,
969,7759,,,-0.025242505595088005,,0.025242505595088005,
970,7767,,,-0.02521604113280773,,0.02521604113280773,
971,7775,,,-0.025231720879673958,,0.025231720879673958,
972,7783,,,-0.025248168036341667,,0.025248168036341667,
973,7791,,,-0.025232674553990364,,0.025232674553990364,
974,7799,,,,-0.023738861083984375,,0.023738861083984375
974,7799,,,-0.02526038885116577,,0.02526038885116577,
975,7807,,,-0.025249958038330078,,0.025249958038330078,
976,7815,,,-0.025194108486175537,,0.025194108486175537,
977,7823,,,-0.025184037163853645,,0.025184037163853645,
978,7831,,,-0.02517169713973999,,0.02517169713973999,
979,7839,,,-0.02523285150527954,,0.02523285150527954,
980,7847,,,-0.02520984411239624,,0.02520984411239624,
981,7849,,,,-0.020709514617919922,,0.020709514617919922
981,7855,,,-0.02525651641190052,,0.02525651641190052,
982,7863,,,-0.025225399062037468,,0.025225399062037468,
983,7871,,,-0.025239350274205208,,0.025239350274205208,
984,7879,,,-0.025255797430872917,,0.025255797430872917,
985,7887,,,-0.02525782398879528,,0.02525782398879528,
986,7895,,,-0.025203708559274673,,0.025203708559274673,
987,7899,,,,-0.025980472564697266,,0.025980472564697266
987,7903,,,-0.02523714490234852,,0.02523714490234852,
988,7911,,,-0.025235414505004883,,0.025235414505004883,
989,7919,,,-0.025250134989619255,,0.025250134989619255,
990,7927,,,-0.025249063968658447,,0.025249063968658447,
991,7935,,,-0.025255262851715088,,0.025255262851715088,
992,7943,,,-0.025221824645996094,,0.025221824645996094,
993,7949,,,,-0.025443553924560547,,0.025443553924560547
993,7951,,,-0.025236843153834343,,0.025236843153834343,
994,7959,,,-0.025253357365727425,,0.025253357365727425,
995,7967,,,-0.02524721622467041,,0.02524721622467041,
996,7975,,,-0.025233209133148193,,0.025233209133148193,
997,7983,,,-0.025249600410461426,,0.025249600410461426,
998,7991,,,-0.025230227038264275,,0.025230227038264275,
999,7999,,,,-0.02883148193359375,,0.02883148193359375
999,7999,,,-0.02525109052658081,,0.02525109052658081,
1000,8000,-0.024964094161987305,0.024964094161987305,,,,
