epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.3708690404891968,,0.3708690404891968,
864,6919,,,-0.36557766795158386,,0.36557766795158386,
865,6927,,,-0.3790411651134491,,0.3790411651134491,
866,6935,,,-0.38286158442497253,,0.38286158442497253,
867,6943,,,-0.3707733154296875,,0.3707733154296875,
868,6949,,,,-0.4167301654815674,,0.4167301654815674
868,6951,,,-0.3770889341831207,,0.3770889341831207,
869,6959,,,-0.37347519397735596,,0.37347519397735596,
870,6967,,,-0.36176806688308716,,0.36176806688308716,
871,6975,,,-0.36558473110198975,,0.36558473110198975,
872,6983,,,-0.3670787215232849,,0.3670787215232849,
873,6991,,,-0.3806093633174896,,0.3806093633174896,
874,6999,,,,-0.3619382977485657,,0.3619382977485657
874,6999,,,-0.3657580316066742,,0.3657580316066742,
875,7007,,,-0.36787471175193787,,0.36787471175193787,
876,7015,,,-0.36346128582954407,,0.36346128582954407,
877,7023,,,-0.36393916606903076,,0.36393916606903076,
878,7031,,,-0.38017305731773376,,0.38017305731773376,
879,7039,,,-0.3757786750793457,,0.3757786750793457,
880,7047,,,-0.37415093183517456,,0.37415093183517456,
881,7049,,,,-0.28138574957847595,,0.28138574957847595
881,7055,,,-0.3739829957485199,,0.3739829957485199,
882,7063,,,-0.3649633824825287,,0.3649633824825287,
883,7071,,,-0.376891165971756,,0.376891165971756,
884,7079,,,-0.3643642067909241,,0.3643642067909241,
885,7087,,,-0.37112143635749817,,0.37112143635749817,
886,7095,,,-0.37893426418304443,,0.37893426418304443,
887,7099,,,,-0.48887091875076294,,0.48887091875076294
887,7103,,,-0.36807781457901,,0.36807781457901,
888,7111,,,-0.3649226725101471,,0.3649226725101471,
889,7119,,,-0.369091272354126,,0.369091272354126,
890,7127,,,-0.37338438630104065,,0.37338438630104065,
891,7135,,,-0.3708547055721283,,0.3708547055721283,
892,7143,,,-0.3761340379714966,,0.3761340379714966,
893,7149,,,,-0.36946913599967957,,0.36946913599967957
893,7151,,,-0.37646883726119995,,0.37646883726119995,
894,7159,,,-0.3751187324523926,,0.3751187324523926,
895,7167,,,-0.3644709587097168,,0.3644709587097168,
896,7175,,,-0.3621734380722046,,0.3621734380722046,
897,7183,,,-0.36963531374931335,,0.36963531374931335,
898,7191,,,-0.3635142147541046,,0.3635142147541046,
899,7199,,,,-0.28557711839675903,,0.28557711839675903
899,7199,,,-0.3707968294620514,,0.3707968294620514,
900,7207,,,-0.37105074524879456,,0.37105074524879456,
901,7215,,,-0.371242880821228,,0.371242880821228,
902,7223,,,-0.3736681044101715,,0.3736681044101715,
903,7231,,,-0.3770454525947571,,0.3770454525947571,
904,7239,,,-0.36259686946868896,,0.36259686946868896,
905,7247,,,-0.3615584075450897,,0.3615584075450897,
906,7249,,,,-0.43397244811058044,,0.43397244811058044
906,7255,,,-0.3741154968738556,,0.3741154968738556,
907,7263,,,-0.37153133749961853,,0.37153133749961853,
908,7271,,,-0.3664659559726715,,0.3664659559726715,
909,7279,,,-0.3760887384414673,,0.3760887384414673,
910,7287,,,-0.3676278293132782,,0.3676278293132782,
911,7295,,,-0.3636143207550049,,0.3636143207550049,
912,7299,,,,-0.4043714702129364,,0.4043714702129364
912,7303,,,-0.37698110938072205,,0.37698110938072205,
913,7311,,,-0.37250611186027527,,0.37250611186027527,
914,7319,,,-0.3674204647541046,,0.3674204647541046,
915,7327,,,-0.37753763794898987,,0.37753763794898987,
916,7335,,,-0.3685729503631592,,0.3685729503631592,
917,7343,,,-0.3691042959690094,,0.3691042959690094,
918,7349,,,,-0.31049394607543945,,0.31049394607543945
918,7351,,,-0.37001436948776245,,0.37001436948776245,
919,7359,,,-0.38213828206062317,,0.38213828206062317,
920,7367,,,-0.3767678737640381,,0.3767678737640381,
921,7375,,,-0.3625127077102661,,0.3625127077102661,
922,7383,,,-0.3820035755634308,,0.3820035755634308,
923,7391,,,-0.3670395016670227,,0.3670395016670227,
924,7399,,,,-0.3347577154636383,,0.3347577154636383
924,7399,,,-0.3649846315383911,,0.3649846315383911,
925,7407,,,-0.36374783515930176,,0.36374783515930176,
926,7415,,,-0.369064062833786,,0.369064062833786,
927,7423,,,-0.3712126612663269,,0.3712126612663269,
928,7431,,,-0.36955228447914124,,0.36955228447914124,
929,7439,,,-0.3802582323551178,,0.3802582323551178,
930,7447,,,-0.3627936542034149,,0.3627936542034149,
931,7449,,,,-0.3311273753643036,,0.3311273753643036
931,7455,,,-0.36800000071525574,,0.36800000071525574,
932,7463,,,-0.3648777902126312,,0.3648777902126312,
933,7471,,,-0.370703786611557,,0.370703786611557,
934,7479,,,-0.37023788690567017,,0.37023788690567017,
935,7487,,,-0.3623056709766388,,0.3623056709766388,
936,7495,,,-0.36532261967658997,,0.36532261967658997,
937,7499,,,,-0.5553590655326843,,0.5553590655326843
937,7503,,,-0.3807888627052307,,0.3807888627052307,
938,7511,,,-0.36498692631721497,,0.36498692631721497,
939,7519,,,-0.3709476888179779,,0.3709476888179779,
940,7527,,,-0.36543333530426025,,0.36543333530426025,
941,7535,,,-0.3683106005191803,,0.3683106005191803,
942,7543,,,-0.38234761357307434,,0.38234761357307434,
943,7549,,,,-0.2869319021701813,,0.2869319021701813
943,7551,,,-0.3694919943809509,,0.3694919943809509,
944,7559,,,-0.3833875060081482,,0.3833875060081482,
945,7567,,,-0.3691362738609314,,0.3691362738609314,
946,7575,,,-0.36542633175849915,,0.36542633175849915,
947,7583,,,-0.36917224526405334,,0.36917224526405334,
948,7591,,,-0.3771221339702606,,0.3771221339702606,
949,7599,,,,-0.283497154712677,,0.283497154712677
949,7599,,,-0.37115922570228577,,0.37115922570228577,
950,7607,,,-0.3701361417770386,,0.3701361417770386,
951,7615,,,-0.3682757616043091,,0.3682757616043091,
952,7623,,,-0.38276341557502747,,0.38276341557502747,
953,7631,,,-0.3712471127510071,,0.3712471127510071,
954,7639,,,-0.37216827273368835,,0.37216827273368835,
955,7647,,,-0.3647458553314209,,0.3647458553314209,
956,7649,,,,-0.32255950570106506,,0.32255950570106506
956,7655,,,-0.37906983494758606,,0.37906983494758606,
957,7663,,,-0.3655250370502472,,0.3655250370502472,
958,7671,,,-0.3732955753803253,,0.3732955753803253,
959,7679,,,-0.3727146089076996,,0.3727146089076996,
960,7687,,,-0.3684553802013397,,0.3684553802013397,
961,7695,,,-0.3735402226448059,,0.3735402226448059,
962,7699,,,,-0.31890079379081726,,0.31890079379081726
962,7703,,,-0.37832996249198914,,0.37832996249198914,
963,7711,,,-0.3668396770954132,,0.3668396770954132,
964,7719,,,-0.36343565583229065,,0.36343565583229065,
965,7727,,,-0.3668424189090729,,0.3668424189090729,
966,7735,,,-0.37382271885871887,,0.37382271885871887,
967,7743,,,-0.36700963973999023,,0.36700963973999023,
968,7749,,,,-0.45192939043045044,,0.45192939043045044
968,7751,,,-0.3743121922016144,,0.3743121922016144,
969,7759,,,-0.36841002106666565,,0.36841002106666565,
970,7767,,,-0.382938027381897,,0.382938027381897,
971,7775,,,-0.36704206466674805,,0.36704206466674805,
972,7783,,,-0.37140750885009766,,0.37140750885009766,
973,7791,,,-0.37130042910575867,,0.37130042910575867,
974,7799,,,,-0.4139411449432373,,0.4139411449432373
974,7799,,,-0.37434813380241394,,0.37434813380241394,
975,7807,,,-0.3753923773765564,,0.3753923773765564,
976,7815,,,-0.3627614974975586,,0.3627614974975586,
977,7823,,,-0.3737662136554718,,0.3737662136554718,
978,7831,,,-0.36782100796699524,,0.36782100796699524,
979,7839,,,-0.3659481406211853,,0.3659481406211853,
980,7847,,,-0.37376853823661804,,0.37376853823661804,
981,7849,,,,-0.32832738757133484,,0.32832738757133484
981,7855,,,-0.36623966693878174,,0.36623966693878174,
982,7863,,,-0.36950019001960754,,0.36950019001960754,
983,7871,,,-0.368318647146225,,0.368318647146225,
984,7879,,,-0.37508144974708557,,0.37508144974708557,
985,7887,,,-0.37302106618881226,,0.37302106618881226,
986,7895,,,-0.37132975459098816,,0.37132975459098816,
987,7899,,,,-0.360155314207077,,0.360155314207077
987,7903,,,-0.36567020416259766,,0.36567020416259766,
988,7911,,,-0.39322715997695923,,0.39322715997695923,
989,7919,,,-0.37736666202545166,,0.37736666202545166,
990,7927,,,-0.36792778968811035,,0.36792778968811035,
991,7935,,,-0.3801792860031128,,0.3801792860031128,
992,7943,,,-0.37308910489082336,,0.37308910489082336,
993,7949,,,,-0.4075520634651184,,0.4075520634651184
993,7951,,,-0.36380651593208313,,0.36380651593208313,
994,7959,,,-0.3688477575778961,,0.3688477575778961,
995,7967,,,-0.37141647934913635,,0.37141647934913635,
996,7975,,,-0.3655092418193817,,0.3655092418193817,
997,7983,,,-0.36671534180641174,,0.36671534180641174,
998,7991,,,-0.3766395151615143,,0.3766395151615143,
999,7999,,,,-0.4039381444454193,,0.4039381444454193
999,7999,,,-0.37076765298843384,,0.37076765298843384,
1000,8000,-0.3354439437389374,0.3354439437389374,,,,
