epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.0489044189453125,,0.0489044189453125
862,6903,,,-0.0462605357170105,,0.0462605357170105,
863,6911,,,-0.04630344733595848,,0.04630344733595848,
864,6919,,,-0.04627406597137451,,0.04627406597137451,
865,6927,,,-0.0461735762655735,,0.0461735762655735,
866,6935,,,-0.04627096652984619,,0.04627096652984619,
867,6943,,,-0.046317875385284424,,0.046317875385284424,
868,6949,,,,-0.04260063171386719,,0.04260063171386719
868,6951,,,-0.04628276824951172,,0.04628276824951172,
869,6959,,,-0.04630875214934349,,0.04630875214934349,
870,6967,,,-0.046216368675231934,,0.046216368675231934,
871,6975,,,-0.0462038516998291,,0.0462038516998291,
872,6983,,,-0.04618692398071289,,0.04618692398071289,
873,6991,,,-0.04628944396972656,,0.04628944396972656,
874,6999,,,,-0.05982828140258789,,0.05982828140258789
874,6999,,,-0.04616856202483177,,0.04616856202483177,
875,7007,,,-0.046162184327840805,,0.046162184327840805,
876,7015,,,-0.04613542556762695,,0.04613542556762695,
877,7023,,,-0.046253502368927,,0.046253502368927,
878,7031,,,-0.045975685119628906,,0.045975685119628906,
879,7039,,,-0.04607778415083885,,0.04607778415083885,
880,7047,,,-0.04592758044600487,,0.04592758044600487,
881,7049,,,,-0.04631853103637695,,0.04631853103637695
881,7055,,,-0.04592574015259743,,0.04592574015259743,
882,7063,,,-0.04618716612458229,,0.04618716612458229,
883,7071,,,-0.046236518770456314,,0.046236518770456314,
884,7079,,,-0.046299632638692856,,0.046299632638692856,
885,7087,,,-0.04625457897782326,,0.04625457897782326,
886,7095,,,-0.04625856876373291,,0.04625856876373291,
887,7099,,,,-0.04638814926147461,,0.04638814926147461
887,7103,,,-0.04629206657409668,,0.04629206657409668,
888,7111,,,-0.0462912917137146,,0.0462912917137146,
889,7119,,,-0.046335816383361816,,0.046335816383361816,
890,7127,,,-0.046257730573415756,,0.046257730573415756,
891,7135,,,-0.04630231857299805,,0.04630231857299805,
892,7143,,,-0.04613018035888672,,0.04613018035888672,
893,7149,,,,-0.05245399475097656,,0.05245399475097656
893,7151,,,-0.04600906744599342,,0.04600906744599342,
894,7159,,,-0.046012282371520996,,0.046012282371520996,
895,7167,,,-0.046162839978933334,,0.046162839978933334,
896,7175,,,-0.046182096004486084,,0.046182096004486084,
897,7183,,,-0.046107709407806396,,0.046107709407806396,
898,7191,,,-0.046224359422922134,,0.046224359422922134,
899,7199,,,,-0.04233741760253906,,0.04233741760253906
899,7199,,,-0.04633456841111183,,0.04633456841111183,
900,7207,,,-0.04613536596298218,,0.04613536596298218,
901,7215,,,-0.046223822981119156,,0.046223822981119156,
902,7223,,,-0.046256959438323975,,0.046256959438323975,
903,7231,,,-0.04630327597260475,,0.04630327597260475,
904,7239,,,-0.04621046781539917,,0.04621046781539917,
905,7247,,,-0.04603332281112671,,0.04603332281112671,
906,7249,,,,-0.04555320739746094,,0.04555320739746094
906,7255,,,-0.04624384641647339,,0.04624384641647339,
907,7263,,,-0.04617321118712425,,0.04617321118712425,
908,7271,,,-0.04634040594100952,,0.04634040594100952,
909,7279,,,-0.0462801419198513,,0.0462801419198513,
910,7287,,,-0.046282172203063965,,0.046282172203063965,
911,7295,,,-0.0461919903755188,,0.0461919903755188,
912,7299,,,,-0.0438232421875,,0.0438232421875
912,7303,,,-0.04631894826889038,,0.04631894826889038,
913,7311,,,-0.04629838094115257,,0.04629838094115257,
914,7319,,,-0.04628407955169678,,0.04628407955169678,
915,7327,,,-0.04628121852874756,,0.04628121852874756,
916,7335,,,-0.046203553676605225,,0.046203553676605225,
917,7343,,,-0.04623270034790039,,0.04623270034790039,
918,7349,,,,-0.04686927795410156,,0.04686927795410156
918,7351,,,-0.046354472637176514,,0.046354472637176514,
919,7359,,,-0.046332117170095444,,0.046332117170095444,
920,7367,,,-0.04639356955885887,,0.04639356955885887,
921,7375,,,-0.04627352952957153,,0.04627352952957153,
922,7383,,,-0.04613637551665306,,0.04613637551665306,
923,7391,,,-0.046283066272735596,,0.046283066272735596,
924,7399,,,,-0.044794559478759766,,0.044794559478759766
924,7399,,,-0.04627961292862892,,0.04627961292862892,
925,7407,,,-0.04638868570327759,,0.04638868570327759,
926,7415,,,-0.04629546403884888,,0.04629546403884888,
927,7423,,,-0.04632854461669922,,0.04632854461669922,
928,7431,,,-0.04617958888411522,,0.04617958888411522,
929,7439,,,-0.046222031116485596,,0.046222031116485596,
930,7447,,,-0.0463523268699646,,0.0463523268699646,
931,7449,,,,-0.045678138732910156,,0.045678138732910156
931,7455,,,-0.04626857861876488,,0.04626857861876488,
932,7463,,,-0.04634905233979225,,0.04634905233979225,
933,7471,,,-0.0462796725332737,,0.0462796725332737,
934,7479,,,-0.04637199267745018,,0.04637199267745018,
935,7487,,,-0.046240150928497314,,0.046240150928497314,
936,7495,,,-0.04631846770644188,,0.04631846770644188,
937,7499,,,,-0.03985881805419922,,0.03985881805419922
937,7503,,,-0.04620301350951195,,0.04620301350951195,
938,7511,,,-0.04626011475920677,,0.04626011475920677,
939,7519,,,-0.046230610460042953,,0.046230610460042953,
940,7527,,,-0.0462915301322937,,0.0462915301322937,
941,7535,,,-0.04628098011016846,,0.04628098011016846,
942,7543,,,-0.04629307985305786,,0.04629307985305786,
943,7549,,,,-0.04657268524169922,,0.04657268524169922
943,7551,,,-0.046278297901153564,,0.046278297901153564,
944,7559,,,-0.04618895426392555,,0.04618895426392555,
945,7567,,,-0.04627848044037819,,0.04627848044037819,
946,7575,,,-0.04630422592163086,,0.04630422592163086,
947,7583,,,-0.046269360929727554,,0.046269360929727554,
948,7591,,,-0.046302203088998795,,0.046302203088998795,
949,7599,,,,-0.050955772399902344,,0.050955772399902344
949,7599,,,-0.046320196241140366,,0.046320196241140366,
950,7607,,,-0.04631662368774414,,0.04631662368774414,
951,7615,,,-0.046297553926706314,,0.046297553926706314,
952,7623,,,-0.04628420248627663,,0.04628420248627663,
953,7631,,,-0.04634678363800049,,0.04634678363800049,
954,7639,,,-0.04635155573487282,,0.04635155573487282,
955,7647,,,-0.046379923820495605,,0.046379923820495605,
956,7649,,,,-0.04125022888183594,,0.04125022888183594
956,7655,,,-0.04631239175796509,,0.04631239175796509,
957,7663,,,-0.04631304740905762,,0.04631304740905762,
958,7671,,,-0.04623526334762573,,0.04623526334762573,
959,7679,,,-0.04603069648146629,,0.04603069648146629,
960,7687,,,-0.04588526487350464,,0.04588526487350464,
961,7695,,,-0.04601133242249489,,0.04601133242249489,
962,7699,,,,-0.036467552185058594,,0.036467552185058594
962,7703,,,-0.04614931344985962,,0.04614931344985962,
963,7711,,,-0.045982781797647476,,0.045982781797647476,
964,7719,,,-0.04623007774353027,,0.04623007774353027,
965,7727,,,-0.04627197980880737,,0.04627197980880737,
966,7735,,,-0.04616260156035423,,0.04616260156035423,
967,7743,,,-0.04627251252532005,,0.04627251252532005,
968,7749,,,,-0.04315471649169922,,0.04315471649169922
968,7751,,,-0.04591500386595726,,0.04591500386595726,
969,7759,,,-0.046154797077178955,,0.046154797077178955,
970,7767,,,-0.046407997608184814,,0.046407997608184814,
971,7775,,,-0.04631561413407326,,0.04631561413407326,
972,7783,,,-0.04627710208296776,,0.04627710208296776,
973,7791,,,-0.046345893293619156,,0.046345893293619156,
974,7799,,,,-0.051668643951416016,,0.051668643951416016
974,7799,,,-0.04635203257203102,,0.04635203257203102,
975,7807,,,-0.04632699117064476,,0.04632699117064476,
976,7815,,,-0.04624832049012184,,0.04624832049012184,
977,7823,,,-0.04619884490966797,,0.04619884490966797,
978,7831,,,-0.046240512281656265,,0.046240512281656265,
979,7839,,,-0.04629874974489212,,0.04629874974489212,
980,7847,,,-0.04625827074050903,,0.04625827074050903,
981,7849,,,,-0.04721689224243164,,0.04721689224243164
981,7855,,,-0.046251535415649414,,0.046251535415649414,
982,7863,,,-0.04633086547255516,,0.04633086547255516,
983,7871,,,-0.046352386474609375,,0.046352386474609375,
984,7879,,,-0.04630571976304054,,0.04630571976304054,
985,7887,,,-0.04631930589675903,,0.04631930589675903,
986,7895,,,-0.04631662741303444,,0.04631662741303444,
987,7899,,,,-0.04362773895263672,,0.04362773895263672
987,7903,,,-0.04635041579604149,,0.04635041579604149,
988,7911,,,-0.04633671045303345,,0.04633671045303345,
989,7919,,,-0.04633087292313576,,0.04633087292313576,
990,7927,,,-0.046214759349823,,0.046214759349823,
991,7935,,,-0.04631173238158226,,0.04631173238158226,
992,7943,,,-0.04627865552902222,,0.04627865552902222,
993,7949,,,,-0.04955577850341797,,0.04955577850341797
993,7951,,,-0.046334926038980484,,0.046334926038980484,
994,7959,,,-0.046319667249917984,,0.046319667249917984,
995,7967,,,-0.04620790854096413,,0.04620790854096413,
996,7975,,,-0.046304043382406235,,0.046304043382406235,
997,7983,,,-0.04616225138306618,,0.04616225138306618,
998,7991,,,-0.04608100652694702,,0.04608100652694702,
999,7999,,,,-0.055483341217041016,,0.055483341217041016
999,7999,,,-0.04636693000793457,,0.04636693000793457,
1000,8000,-0.0429379940032959,0.0429379940032959,,,,
