epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
918,3675,,,-0.005598710384219885,,0.005598710384219885,
919,3679,,,-0.005616595968604088,,0.005616595968604088,
920,3683,,,-0.005607764236629009,,0.005607764236629009,
921,3687,,,-0.005610841792076826,,0.005610841792076826,
922,3691,,,-0.0056103370152413845,,0.0056103370152413845,
923,3695,,,-0.005610785447061062,,0.005610785447061062,
924,3699,,,,-0.004289388656616211,,0.004289388656616211
924,3699,,,-0.0056130425073206425,,0.0056130425073206425,
925,3703,,,-0.005612639710307121,,0.005612639710307121,
926,3707,,,-0.00560982059687376,,0.00560982059687376,
927,3711,,,-0.005612784530967474,,0.005612784530967474,
928,3715,,,-0.005607976112514734,,0.005607976112514734,
929,3719,,,-0.0056160748936235905,,0.0056160748936235905,
930,3723,,,-0.005612460430711508,,0.005612460430711508,
931,3727,,,-0.005613916553556919,,0.005613916553556919,
932,3731,,,-0.0056079537607729435,,0.0056079537607729435,
933,3735,,,-0.005614313762634993,,0.005614313762634993,
934,3739,,,-0.0056187803857028484,,0.0056187803857028484,
935,3743,,,-0.005617295391857624,,0.005617295391857624,
936,3747,,,-0.005614812020212412,,0.005614812020212412,
937,3749,,,,-0.0061109960079193115,,0.0061109960079193115
937,3751,,,-0.005614782217890024,,0.005614782217890024,
938,3755,,,-0.005617108661681414,,0.005617108661681414,
939,3759,,,-0.005616841372102499,,0.005616841372102499,
940,3763,,,-0.005618762224912643,,0.005618762224912643,
941,3767,,,-0.00561610097065568,,0.00561610097065568,
942,3771,,,-0.005614659283310175,,0.005614659283310175,
943,3775,,,-0.005614012014120817,,0.005614012014120817,
944,3779,,,-0.0056106518022716045,,0.0056106518022716045,
945,3783,,,-0.005613753106445074,,0.005613753106445074,
946,3787,,,-0.005598215386271477,,0.005598215386271477,
947,3791,,,-0.005617325194180012,,0.005617325194180012,
948,3795,,,-0.0056163473054766655,,0.0056163473054766655,
949,3799,,,,-0.0026200711727142334,,0.0026200711727142334
949,3799,,,-0.0056163957342505455,,0.0056163957342505455,
950,3803,,,-0.005614671390503645,,0.005614671390503645,
951,3807,,,-0.0056117232888937,,0.0056117232888937,
952,3811,,,-0.005619145929813385,,0.005619145929813385,
953,3815,,,-0.005617229267954826,,0.005617229267954826,
954,3819,,,-0.00560785923153162,,0.00560785923153162,
955,3823,,,-0.005619176663458347,,0.005619176663458347,
956,3827,,,-0.005613335408270359,,0.005613335408270359,
957,3831,,,-0.005624652374535799,,0.005624652374535799,
958,3835,,,-0.005633832421153784,,0.005633832421153784,
959,3839,,,-0.005614729598164558,,0.005614729598164558,
960,3843,,,-0.005620483309030533,,0.005620483309030533,
961,3847,,,-0.00562871852889657,,0.00562871852889657,
962,3849,,,,-0.0035043656826019287,,0.0035043656826019287
962,3851,,,-0.005622323602437973,,0.005622323602437973,
963,3855,,,-0.005618870258331299,,0.005618870258331299,
964,3859,,,-0.005625094287097454,,0.005625094287097454,
965,3863,,,-0.005614910740405321,,0.005614910740405321,
966,3867,,,-0.005622701719403267,,0.005622701719403267,
967,3871,,,-0.005617881193757057,,0.005617881193757057,
968,3875,,,-0.0056211394257843494,,0.0056211394257843494,
969,3879,,,-0.005611246917396784,,0.005611246917396784,
970,3883,,,-0.005623552016913891,,0.005623552016913891,
971,3887,,,-0.005625184625387192,,0.005625184625387192,
972,3891,,,-0.005621111020445824,,0.005621111020445824,
973,3895,,,-0.005621631629765034,,0.005621631629765034,
974,3899,,,,-0.005523115396499634,,0.005523115396499634
974,3899,,,-0.005627339705824852,,0.005627339705824852,
975,3903,,,-0.005624925252050161,,0.005624925252050161,
976,3907,,,-0.005620332434773445,,0.005620332434773445,
977,3911,,,-0.005628574639558792,,0.005628574639558792,
978,3915,,,-0.005625912919640541,,0.005625912919640541,
979,3919,,,-0.005625725723803043,,0.005625725723803043,
980,3923,,,-0.0056233759969472885,,0.0056233759969472885,
981,3927,,,-0.005629255902022123,,0.005629255902022123,
982,3931,,,-0.0056250435300171375,,0.0056250435300171375,
983,3935,,,-0.005628130864351988,,0.005628130864351988,
984,3939,,,-0.0056256442330777645,,0.0056256442330777645,
985,3943,,,-0.005621021147817373,,0.005621021147817373,
986,3947,,,-0.005630992352962494,,0.005630992352962494,
987,3949,,,,-0.005681037902832031,,0.005681037902832031
987,3951,,,-0.005627605598419905,,0.005627605598419905,
988,3955,,,-0.005631394684314728,,0.005631394684314728,
989,3959,,,-0.0056186942383646965,,0.0056186942383646965,
990,3963,,,-0.005624944809824228,,0.005624944809824228,
991,3967,,,-0.005627350881695747,,0.005627350881695747,
992,3971,,,-0.00562566053122282,,0.00562566053122282,
993,3975,,,-0.005630604922771454,,0.005630604922771454,
994,3979,,,-0.005634884815663099,,0.005634884815663099,
995,3983,,,-0.005635433364659548,,0.005635433364659548,
996,3987,,,-0.005626142956316471,,0.005626142956316471,
997,3991,,,-0.0056281546130776405,,0.0056281546130776405,
998,3995,,,-0.005626254249364138,,0.005626254249364138,
999,3999,,,,-0.002938508987426758,,0.002938508987426758
999,3999,,,-0.00562406936660409,,0.00562406936660409,
1000,4000,-0.0045066773891448975,0.0045066773891448975,,,,
