epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.17322027683258057,,0.17322027683258057
862,6903,,,-0.16658833622932434,,0.16658833622932434,
863,6911,,,-0.16764922440052032,,0.16764922440052032,
864,6919,,,-0.16985014081001282,,0.16985014081001282,
865,6927,,,-0.16749373078346252,,0.16749373078346252,
866,6935,,,-0.16777637600898743,,0.16777637600898743,
867,6943,,,-0.16792210936546326,,0.16792210936546326,
868,6949,,,,-0.16535156965255737,,0.16535156965255737
868,6951,,,-0.17276793718338013,,0.17276793718338013,
869,6959,,,-0.17207427322864532,,0.17207427322864532,
870,6967,,,-0.16646450757980347,,0.16646450757980347,
871,6975,,,-0.17405636608600616,,0.17405636608600616,
872,6983,,,-0.16853243112564087,,0.16853243112564087,
873,6991,,,-0.17237812280654907,,0.17237812280654907,
874,6999,,,,-0.13953787088394165,,0.13953787088394165
874,6999,,,-0.1716647893190384,,0.1716647893190384,
875,7007,,,-0.16795805096626282,,0.16795805096626282,
876,7015,,,-0.16699707508087158,,0.16699707508087158,
877,7023,,,-0.1682129204273224,,0.1682129204273224,
878,7031,,,-0.16882559657096863,,0.16882559657096863,
879,7039,,,-0.16891619563102722,,0.16891619563102722,
880,7047,,,-0.16971246898174286,,0.16971246898174286,
881,7049,,,,-0.1377599835395813,,0.1377599835395813
881,7055,,,-0.1712948977947235,,0.1712948977947235,
882,7063,,,-0.16604949533939362,,0.16604949533939362,
883,7071,,,-0.17145653069019318,,0.17145653069019318,
884,7079,,,-0.16869503259658813,,0.16869503259658813,
885,7087,,,-0.1693388968706131,,0.1693388968706131,
886,7095,,,-0.16684117913246155,,0.16684117913246155,
887,7099,,,,-0.26758474111557007,,0.26758474111557007
887,7103,,,-0.17128264904022217,,0.17128264904022217,
888,7111,,,-0.17166022956371307,,0.17166022956371307,
889,7119,,,-0.16697409749031067,,0.16697409749031067,
890,7127,,,-0.1659257858991623,,0.1659257858991623,
891,7135,,,-0.17301835119724274,,0.17301835119724274,
892,7143,,,-0.17076542973518372,,0.17076542973518372,
893,7149,,,,-0.13798579573631287,,0.13798579573631287
893,7151,,,-0.1687655746936798,,0.1687655746936798,
894,7159,,,-0.17210668325424194,,0.17210668325424194,
895,7167,,,-0.17127516865730286,,0.17127516865730286,
896,7175,,,-0.17156149446964264,,0.17156149446964264,
897,7183,,,-0.1753344088792801,,0.1753344088792801,
898,7191,,,-0.16751164197921753,,0.16751164197921753,
899,7199,,,,-0.19616419076919556,,0.19616419076919556
899,7199,,,-0.16717271506786346,,0.16717271506786346,
900,7207,,,-0.16780409216880798,,0.16780409216880798,
901,7215,,,-0.17195963859558105,,0.17195963859558105,
902,7223,,,-0.1713598370552063,,0.1713598370552063,
903,7231,,,-0.1682318150997162,,0.1682318150997162,
904,7239,,,-0.16729971766471863,,0.16729971766471863,
905,7247,,,-0.16610926389694214,,0.16610926389694214,
906,7249,,,,-0.2155623435974121,,0.2155623435974121
906,7255,,,-0.16786164045333862,,0.16786164045333862,
907,7263,,,-0.172504723072052,,0.172504723072052,
908,7271,,,-0.17063218355178833,,0.17063218355178833,
909,7279,,,-0.16743957996368408,,0.16743957996368408,
910,7287,,,-0.17107543349266052,,0.17107543349266052,
911,7295,,,-0.17105314135551453,,0.17105314135551453,
912,7299,,,,-0.12887436151504517,,0.12887436151504517
912,7303,,,-0.1723955273628235,,0.1723955273628235,
913,7311,,,-0.16943687200546265,,0.16943687200546265,
914,7319,,,-0.16651861369609833,,0.16651861369609833,
915,7327,,,-0.16729098558425903,,0.16729098558425903,
916,7335,,,-0.1681373119354248,,0.1681373119354248,
917,7343,,,-0.168727308511734,,0.168727308511734,
918,7349,,,,-0.1560928225517273,,0.1560928225517273
918,7351,,,-0.16789638996124268,,0.16789638996124268,
919,7359,,,-0.1693396419286728,,0.1693396419286728,
920,7367,,,-0.16788603365421295,,0.16788603365421295,
921,7375,,,-0.16882914304733276,,0.16882914304733276,
922,7383,,,-0.16805236041545868,,0.16805236041545868,
923,7391,,,-0.16663013398647308,,0.16663013398647308,
924,7399,,,,-0.15101194381713867,,0.15101194381713867
924,7399,,,-0.1692061573266983,,0.1692061573266983,
925,7407,,,-0.16774967312812805,,0.16774967312812805,
926,7415,,,-0.16893315315246582,,0.16893315315246582,
927,7423,,,-0.16703832149505615,,0.16703832149505615,
928,7431,,,-0.1693333387374878,,0.1693333387374878,
929,7439,,,-0.1698189377784729,,0.1698189377784729,
930,7447,,,-0.169255793094635,,0.169255793094635,
931,7449,,,,-0.1776372790336609,,0.1776372790336609
931,7455,,,-0.16990253329277039,,0.16990253329277039,
932,7463,,,-0.16782335937023163,,0.16782335937023163,
933,7471,,,-0.16755516827106476,,0.16755516827106476,
934,7479,,,-0.16754215955734253,,0.16754215955734253,
935,7487,,,-0.16978760063648224,,0.16978760063648224,
936,7495,,,-0.17076130211353302,,0.17076130211353302,
937,7499,,,,-0.12217697501182556,,0.12217697501182556
937,7503,,,-0.16963395476341248,,0.16963395476341248,
938,7511,,,-0.17407266795635223,,0.17407266795635223,
939,7519,,,-0.17020736634731293,,0.17020736634731293,
940,7527,,,-0.16696088016033173,,0.16696088016033173,
941,7535,,,-0.1672562062740326,,0.1672562062740326,
942,7543,,,-0.16761472821235657,,0.16761472821235657,
943,7549,,,,-0.2020270824432373,,0.2020270824432373
943,7551,,,-0.171110600233078,,0.171110600233078,
944,7559,,,-0.17027704417705536,,0.17027704417705536,
945,7567,,,-0.17228291928768158,,0.17228291928768158,
946,7575,,,-0.16728155314922333,,0.16728155314922333,
947,7583,,,-0.17245952785015106,,0.17245952785015106,
948,7591,,,-0.1689847707748413,,0.1689847707748413,
949,7599,,,,-0.24915176630020142,,0.24915176630020142
949,7599,,,-0.16741372644901276,,0.16741372644901276,
950,7607,,,-0.16787588596343994,,0.16787588596343994,
951,7615,,,-0.16854450106620789,,0.16854450106620789,
952,7623,,,-0.1675691455602646,,0.1675691455602646,
953,7631,,,-0.16785454750061035,,0.16785454750061035,
954,7639,,,-0.16808179020881653,,0.16808179020881653,
955,7647,,,-0.1675659865140915,,0.1675659865140915,
956,7649,,,,-0.22044795751571655,,0.22044795751571655
956,7655,,,-0.1702393740415573,,0.1702393740415573,
957,7663,,,-0.16749908030033112,,0.16749908030033112,
958,7671,,,-0.16823209822177887,,0.16823209822177887,
959,7679,,,-0.17246635258197784,,0.17246635258197784,
960,7687,,,-0.17294687032699585,,0.17294687032699585,
961,7695,,,-0.16773055493831635,,0.16773055493831635,
962,7699,,,,-0.15623244643211365,,0.15623244643211365
962,7703,,,-0.16675660014152527,,0.16675660014152527,
963,7711,,,-0.16767507791519165,,0.16767507791519165,
964,7719,,,-0.168210968375206,,0.168210968375206,
965,7727,,,-0.17461830377578735,,0.17461830377578735,
966,7735,,,-0.16797329485416412,,0.16797329485416412,
967,7743,,,-0.1700928658246994,,0.1700928658246994,
968,7749,,,,-0.15155595541000366,,0.15155595541000366
968,7751,,,-0.17324048280715942,,0.17324048280715942,
969,7759,,,-0.1673736572265625,,0.1673736572265625,
970,7767,,,-0.1733226180076599,,0.1733226180076599,
971,7775,,,-0.1692528873682022,,0.1692528873682022,
972,7783,,,-0.1693473905324936,,0.1693473905324936,
973,7791,,,-0.16900020837783813,,0.16900020837783813,
974,7799,,,,-0.13657131791114807,,0.13657131791114807
974,7799,,,-0.17034460604190826,,0.17034460604190826,
975,7807,,,-0.16828590631484985,,0.16828590631484985,
976,7815,,,-0.17008952796459198,,0.17008952796459198,
977,7823,,,-0.17209501564502716,,0.17209501564502716,
978,7831,,,-0.16805028915405273,,0.16805028915405273,
979,7839,,,-0.1690436750650406,,0.1690436750650406,
980,7847,,,-0.17222340404987335,,0.17222340404987335,
981,7849,,,,-0.23528635501861572,,0.23528635501861572
981,7855,,,-0.17253316938877106,,0.17253316938877106,
982,7863,,,-0.16872955858707428,,0.16872955858707428,
983,7871,,,-0.1711137741804123,,0.1711137741804123,
984,7879,,,-0.1701297163963318,,0.1701297163963318,
985,7887,,,-0.16618239879608154,,0.16618239879608154,
986,7895,,,-0.17202241718769073,,0.17202241718769073,
987,7899,,,,-0.20985502004623413,,0.20985502004623413
987,7903,,,-0.1670316457748413,,0.1670316457748413,
988,7911,,,-0.16889958083629608,,0.16889958083629608,
989,7919,,,-0.16805411875247955,,0.16805411875247955,
990,7927,,,-0.16762806475162506,,0.16762806475162506,
991,7935,,,-0.16895419359207153,,0.16895419359207153,
992,7943,,,-0.16658081114292145,,0.16658081114292145,
993,7949,,,,-0.15440136194229126,,0.15440136194229126
993,7951,,,-0.1661476045846939,,0.1661476045846939,
994,7959,,,-0.17079460620880127,,0.17079460620880127,
995,7967,,,-0.16791880130767822,,0.16791880130767822,
996,7975,,,-0.1678992658853531,,0.1678992658853531,
997,7983,,,-0.16733062267303467,,0.16733062267303467,
998,7991,,,-0.16600407660007477,,0.16600407660007477,
999,7999,,,,-0.18461757898330688,,0.18461757898330688
999,7999,,,-0.17107655107975006,,0.17107655107975006,
1000,8000,-0.15703216195106506,0.15703216195106506,,,,
