epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.21571820974349976,,0.21571820974349976,
864,6919,,,-0.21555964648723602,,0.21555964648723602,
865,6927,,,-0.2151714414358139,,0.2151714414358139,
866,6935,,,-0.2147361785173416,,0.2147361785173416,
867,6943,,,-0.2151384949684143,,0.2151384949684143,
868,6949,,,,-0.27981504797935486,,0.27981504797935486
868,6951,,,-0.21595144271850586,,0.21595144271850586,
869,6959,,,-0.21417856216430664,,0.21417856216430664,
870,6967,,,-0.2150954157114029,,0.2150954157114029,
871,6975,,,-0.2142142504453659,,0.2142142504453659,
872,6983,,,-0.21443532407283783,,0.21443532407283783,
873,6991,,,-0.2146977037191391,,0.2146977037191391,
874,6999,,,,-0.1861618459224701,,0.1861618459224701
874,6999,,,-0.21512028574943542,,0.21512028574943542,
875,7007,,,-0.21415497362613678,,0.21415497362613678,
876,7015,,,-0.2160065472126007,,0.2160065472126007,
877,7023,,,-0.21512451767921448,,0.21512451767921448,
878,7031,,,-0.21561096608638763,,0.21561096608638763,
879,7039,,,-0.2182309329509735,,0.2182309329509735,
880,7047,,,-0.21599802374839783,,0.21599802374839783,
881,7049,,,,-0.2604445219039917,,0.2604445219039917
881,7055,,,-0.21487563848495483,,0.21487563848495483,
882,7063,,,-0.21432888507843018,,0.21432888507843018,
883,7071,,,-0.21452374756336212,,0.21452374756336212,
884,7079,,,-0.21441592276096344,,0.21441592276096344,
885,7087,,,-0.21775075793266296,,0.21775075793266296,
886,7095,,,-0.21520574390888214,,0.21520574390888214,
887,7099,,,,-0.2104293704032898,,0.2104293704032898
887,7103,,,-0.2172195017337799,,0.2172195017337799,
888,7111,,,-0.2152176797389984,,0.2152176797389984,
889,7119,,,-0.21452099084854126,,0.21452099084854126,
890,7127,,,-0.2139386683702469,,0.2139386683702469,
891,7135,,,-0.21420574188232422,,0.21420574188232422,
892,7143,,,-0.21453256905078888,,0.21453256905078888,
893,7149,,,,-0.15369495749473572,,0.15369495749473572
893,7151,,,-0.2171912044286728,,0.2171912044286728,
894,7159,,,-0.21475648880004883,,0.21475648880004883,
895,7167,,,-0.21768900752067566,,0.21768900752067566,
896,7175,,,-0.21522687375545502,,0.21522687375545502,
897,7183,,,-0.21446865797042847,,0.21446865797042847,
898,7191,,,-0.2148970514535904,,0.2148970514535904,
899,7199,,,,-0.20297086238861084,,0.20297086238861084
899,7199,,,-0.21632355451583862,,0.21632355451583862,
900,7207,,,-0.21483606100082397,,0.21483606100082397,
901,7215,,,-0.2151975780725479,,0.2151975780725479,
902,7223,,,-0.21528169512748718,,0.21528169512748718,
903,7231,,,-0.21683813631534576,,0.21683813631534576,
904,7239,,,-0.2167830616235733,,0.2167830616235733,
905,7247,,,-0.21479009091854095,,0.21479009091854095,
906,7249,,,,-0.22012454271316528,,0.22012454271316528
906,7255,,,-0.21553395688533783,,0.21553395688533783,
907,7263,,,-0.21486613154411316,,0.21486613154411316,
908,7271,,,-0.21383371949195862,,0.21383371949195862,
909,7279,,,-0.21629402041435242,,0.21629402041435242,
910,7287,,,-0.215531587600708,,0.215531587600708,
911,7295,,,-0.21463793516159058,,0.21463793516159058,
912,7299,,,,-0.25327545404434204,,0.25327545404434204
912,7303,,,-0.2161456048488617,,0.2161456048488617,
913,7311,,,-0.21486099064350128,,0.21486099064350128,
914,7319,,,-0.2141355276107788,,0.2141355276107788,
915,7327,,,-0.21664351224899292,,0.21664351224899292,
916,7335,,,-0.21550416946411133,,0.21550416946411133,
917,7343,,,-0.21614213287830353,,0.21614213287830353,
918,7349,,,,-0.21023398637771606,,0.21023398637771606
918,7351,,,-0.21532414853572845,,0.21532414853572845,
919,7359,,,-0.21615156531333923,,0.21615156531333923,
920,7367,,,-0.21552185714244843,,0.21552185714244843,
921,7375,,,-0.21488603949546814,,0.21488603949546814,
922,7383,,,-0.21534651517868042,,0.21534651517868042,
923,7391,,,-0.21505890786647797,,0.21505890786647797,
924,7399,,,,-0.2027328610420227,,0.2027328610420227
924,7399,,,-0.21617795526981354,,0.21617795526981354,
925,7407,,,-0.21523118019104004,,0.21523118019104004,
926,7415,,,-0.21584762632846832,,0.21584762632846832,
927,7423,,,-0.21368595957756042,,0.21368595957756042,
928,7431,,,-0.2148086428642273,,0.2148086428642273,
929,7439,,,-0.21581481397151947,,0.21581481397151947,
930,7447,,,-0.21521379053592682,,0.21521379053592682,
931,7449,,,,-0.17830929160118103,,0.17830929160118103
931,7455,,,-0.21651645004749298,,0.21651645004749298,
932,7463,,,-0.21526774764060974,,0.21526774764060974,
933,7471,,,-0.21628351509571075,,0.21628351509571075,
934,7479,,,-0.2142980992794037,,0.2142980992794037,
935,7487,,,-0.21465440094470978,,0.21465440094470978,
936,7495,,,-0.21665836870670319,,0.21665836870670319,
937,7499,,,,-0.20003435015678406,,0.20003435015678406
937,7503,,,-0.21735107898712158,,0.21735107898712158,
938,7511,,,-0.21466867625713348,,0.21466867625713348,
939,7519,,,-0.21597079932689667,,0.21597079932689667,
940,7527,,,-0.2143477499485016,,0.2143477499485016,
941,7535,,,-0.21513256430625916,,0.21513256430625916,
942,7543,,,-0.21796387434005737,,0.21796387434005737,
943,7549,,,,-0.23729348182678223,,0.23729348182678223
943,7551,,,-0.21433715522289276,,0.21433715522289276,
944,7559,,,-0.2150261253118515,,0.2150261253118515,
945,7567,,,-0.21445351839065552,,0.21445351839065552,
946,7575,,,-0.21535007655620575,,0.21535007655620575,
947,7583,,,-0.21533925831317902,,0.21533925831317902,
948,7591,,,-0.2147904485464096,,0.2147904485464096,
949,7599,,,,-0.20854660868644714,,0.20854660868644714
949,7599,,,-0.21763649582862854,,0.21763649582862854,
950,7607,,,-0.21446587145328522,,0.21446587145328522,
951,7615,,,-0.21419663727283478,,0.21419663727283478,
952,7623,,,-0.21658994257450104,,0.21658994257450104,
953,7631,,,-0.21494731307029724,,0.21494731307029724,
954,7639,,,-0.21557065844535828,,0.21557065844535828,
955,7647,,,-0.21623152494430542,,0.21623152494430542,
956,7649,,,,-0.2280515730381012,,0.2280515730381012
956,7655,,,-0.21514038741588593,,0.21514038741588593,
957,7663,,,-0.2151585966348648,,0.2151585966348648,
958,7671,,,-0.21505112946033478,,0.21505112946033478,
959,7679,,,-0.21427243947982788,,0.21427243947982788,
960,7687,,,-0.21515783667564392,,0.21515783667564392,
961,7695,,,-0.21574001014232635,,0.21574001014232635,
962,7699,,,,-0.1950419843196869,,0.1950419843196869
962,7703,,,-0.21558527648448944,,0.21558527648448944,
963,7711,,,-0.2146880179643631,,0.2146880179643631,
964,7719,,,-0.21592000126838684,,0.21592000126838684,
965,7727,,,-0.21661198139190674,,0.21661198139190674,
966,7735,,,-0.21540024876594543,,0.21540024876594543,
967,7743,,,-0.21441654860973358,,0.21441654860973358,
968,7749,,,,-0.2302297055721283,,0.2302297055721283
968,7751,,,-0.21564675867557526,,0.21564675867557526,
969,7759,,,-0.21527914702892303,,0.21527914702892303,
970,7767,,,-0.21643176674842834,,0.21643176674842834,
971,7775,,,-0.21610720455646515,,0.21610720455646515,
972,7783,,,-0.21635332703590393,,0.21635332703590393,
973,7791,,,-0.21567808091640472,,0.21567808091640472,
974,7799,,,,-0.20929917693138123,,0.20929917693138123
974,7799,,,-0.215881809592247,,0.215881809592247,
975,7807,,,-0.21657292544841766,,0.21657292544841766,
976,7815,,,-0.21564748883247375,,0.21564748883247375,
977,7823,,,-0.21492861211299896,,0.21492861211299896,
978,7831,,,-0.21598292887210846,,0.21598292887210846,
979,7839,,,-0.215767040848732,,0.215767040848732,
980,7847,,,-0.21647357940673828,,0.21647357940673828,
981,7849,,,,-0.20858526229858398,,0.20858526229858398
981,7855,,,-0.21535925567150116,,0.21535925567150116,
982,7863,,,-0.21572940051555634,,0.21572940051555634,
983,7871,,,-0.21539582312107086,,0.21539582312107086,
984,7879,,,-0.21715156733989716,,0.21715156733989716,
985,7887,,,-0.21761859953403473,,0.21761859953403473,
986,7895,,,-0.2151031494140625,,0.2151031494140625,
987,7899,,,,-0.21946853399276733,,0.21946853399276733
987,7903,,,-0.2156899869441986,,0.2156899869441986,
988,7911,,,-0.2149091511964798,,0.2149091511964798,
989,7919,,,-0.21939362585544586,,0.21939362585544586,
990,7927,,,-0.21469184756278992,,0.21469184756278992,
991,7935,,,-0.21712541580200195,,0.21712541580200195,
992,7943,,,-0.21616066992282867,,0.21616066992282867,
993,7949,,,,-0.22314807772636414,,0.22314807772636414
993,7951,,,-0.21803881227970123,,0.21803881227970123,
994,7959,,,-0.21573013067245483,,0.21573013067245483,
995,7967,,,-0.21643058955669403,,0.21643058955669403,
996,7975,,,-0.2163909673690796,,0.2163909673690796,
997,7983,,,-0.21458496153354645,,0.21458496153354645,
998,7991,,,-0.2150648683309555,,0.2150648683309555,
999,7999,,,,-0.2311336100101471,,0.2311336100101471
999,7999,,,-0.2149544656276703,,0.2149544656276703,
1000,8007,,,-0.21491828560829163,,0.21491828560829163,
1001,8015,,,-0.21457169950008392,,0.21457169950008392,
1002,8023,,,-0.21591657400131226,,0.21591657400131226,
1003,8031,,,-0.21554526686668396,,0.21554526686668396,
1004,8039,,,-0.2152896225452423,,0.2152896225452423,
1005,8047,,,-0.21690453588962555,,0.21690453588962555,
1006,8049,,,,-0.219872385263443,,0.219872385263443
1006,8055,,,-0.2160397171974182,,0.2160397171974182,
1007,8063,,,-0.21689580380916595,,0.21689580380916595,
1008,8071,,,-0.21483850479125977,,0.21483850479125977,
1009,8079,,,-0.2150462418794632,,0.2150462418794632,
1010,8087,,,-0.21607504785060883,,0.21607504785060883,
1011,8095,,,-0.21561482548713684,,0.21561482548713684,
1012,8099,,,,-0.2185109555721283,,0.2185109555721283
1012,8103,,,-0.2150525450706482,,0.2150525450706482,
1013,8111,,,-0.21698491275310516,,0.21698491275310516,
1014,8119,,,-0.21495307981967926,,0.21495307981967926,
1015,8127,,,-0.2144060581922531,,0.2144060581922531,
1016,8135,,,-0.214852437376976,,0.214852437376976,
1017,8143,,,-0.2153441458940506,,0.2153441458940506,
1018,8149,,,,-0.1813051700592041,,0.1813051700592041
1018,8151,,,-0.21440285444259644,,0.21440285444259644,
1019,8159,,,-0.21587343513965607,,0.21587343513965607,
1020,8167,,,-0.21796709299087524,,0.21796709299087524,
1021,8175,,,-0.21658393740653992,,0.21658393740653992,
1022,8183,,,-0.21697069704532623,,0.21697069704532623,
1023,8191,,,-0.215934619307518,,0.215934619307518,
1024,8199,,,,-0.239488422870636,,0.239488422870636
1024,8199,,,-0.2151416689157486,,0.2151416689157486,
1025,8207,,,-0.21635517477989197,,0.21635517477989197,
1026,8215,,,-0.21582001447677612,,0.21582001447677612,
1027,8223,,,-0.2163865715265274,,0.2163865715265274,
1028,8231,,,-0.21509400010108948,,0.21509400010108948,
1029,8239,,,-0.2165907472372055,,0.2165907472372055,
1030,8247,,,-0.21433256566524506,,0.21433256566524506,
1031,8249,,,,-0.22284814715385437,,0.22284814715385437
1031,8255,,,-0.21493391692638397,,0.21493391692638397,
1032,8263,,,-0.2152242660522461,,0.2152242660522461,
1033,8271,,,-0.21611838042736053,,0.21611838042736053,
1034,8279,,,-0.21523991227149963,,0.21523991227149963,
1035,8287,,,-0.21692681312561035,,0.21692681312561035,
1036,8295,,,-0.21565861999988556,,0.21565861999988556,
1037,8299,,,,-0.16991731524467468,,0.16991731524467468
1037,8303,,,-0.21661686897277832,,0.21661686897277832,
1038,8311,,,-0.21579597890377045,,0.21579597890377045,
1039,8319,,,-0.21652549505233765,,0.21652549505233765,
1040,8327,,,-0.21617886424064636,,0.21617886424064636,
1041,8335,,,-0.2169964611530304,,0.2169964611530304,
1042,8343,,,-0.21517446637153625,,0.21517446637153625,
1043,8349,,,,-0.19930145144462585,,0.19930145144462585
1043,8351,,,-0.2161455601453781,,0.2161455601453781,
1044,8359,,,-0.2192184329032898,,0.2192184329032898,
1045,8367,,,-0.2185458540916443,,0.2185458540916443,
1046,8375,,,-0.2172939032316208,,0.2172939032316208,
1047,8383,,,-0.21728771924972534,,0.21728771924972534,
1048,8391,,,-0.21702072024345398,,0.21702072024345398,
1049,8399,,,,-0.23339182138442993,,0.23339182138442993
1049,8399,,,-0.21662229299545288,,0.21662229299545288,
1050,8407,,,-0.2155487984418869,,0.2155487984418869,
1051,8415,,,-0.21814928948879242,,0.21814928948879242,
1052,8423,,,-0.21857021749019623,,0.21857021749019623,
1053,8431,,,-0.21755851805210114,,0.21755851805210114,
1054,8439,,,-0.21547769010066986,,0.21547769010066986,
1055,8447,,,-0.21633535623550415,,0.21633535623550415,
1056,8449,,,,-0.22049573063850403,,0.22049573063850403
1056,8455,,,-0.2155541479587555,,0.2155541479587555,
1057,8463,,,-0.21589936316013336,,0.21589936316013336,
1058,8471,,,-0.21487675607204437,,0.21487675607204437,
1059,8479,,,-0.21522311866283417,,0.21522311866283417,
1060,8487,,,-0.21632404625415802,,0.21632404625415802,
1061,8495,,,-0.2184198796749115,,0.2184198796749115,
1062,8499,,,,-0.2416090965270996,,0.2416090965270996
1062,8503,,,-0.21733008325099945,,0.21733008325099945,
1063,8511,,,-0.21563820540905,,0.21563820540905,
1064,8519,,,-0.21528246998786926,,0.21528246998786926,
1065,8527,,,-0.21732699871063232,,0.21732699871063232,
1066,8535,,,-0.21714022755622864,,0.21714022755622864,
1067,8543,,,-0.21758459508419037,,0.21758459508419037,
1068,8549,,,,-0.22624707221984863,,0.22624707221984863
1068,8551,,,-0.21603132784366608,,0.21603132784366608,
1069,8559,,,-0.2160331755876541,,0.2160331755876541,
1070,8567,,,-0.2134060114622116,,0.2134060114622116,
1071,8575,,,-0.2147917002439499,,0.2147917002439499,
1072,8583,,,-0.2161535918712616,,0.2161535918712616,
1073,8591,,,-0.21512426435947418,,0.21512426435947418,
1074,8599,,,,-0.2273450791835785,,0.2273450791835785
1074,8599,,,-0.2156359851360321,,0.2156359851360321,
1075,8607,,,-0.21729306876659393,,0.21729306876659393,
1076,8615,,,-0.21636538207530975,,0.21636538207530975,
1077,8623,,,-0.21454252302646637,,0.21454252302646637,
1078,8631,,,-0.21763798594474792,,0.21763798594474792,
1079,8639,,,-0.2178124040365219,,0.2178124040365219,
1080,8647,,,-0.21563085913658142,,0.21563085913658142,
1081,8649,,,,-0.2201676070690155,,0.2201676070690155
1081,8655,,,-0.21435390412807465,,0.21435390412807465,
1082,8663,,,-0.21585798263549805,,0.21585798263549805,
1083,8671,,,-0.2169613093137741,,0.2169613093137741,
1084,8679,,,-0.2150997370481491,,0.2150997370481491,
1085,8687,,,-0.21726186573505402,,0.21726186573505402,
1086,8695,,,-0.21598342061042786,,0.21598342061042786,
1087,8699,,,,-0.20843958854675293,,0.20843958854675293
1087,8703,,,-0.21688808500766754,,0.21688808500766754,
1088,8711,,,-0.21862949430942535,,0.21862949430942535,
1089,8719,,,-0.21888718008995056,,0.21888718008995056,
1090,8727,,,-0.2159416228532791,,0.2159416228532791,
1091,8735,,,-0.21491950750350952,,0.21491950750350952,
1092,8743,,,-0.21535050868988037,,0.21535050868988037,
1093,8749,,,,-0.1591886579990387,,0.1591886579990387
1093,8751,,,-0.21594150364398956,,0.21594150364398956,
1094,8759,,,-0.21510720252990723,,0.21510720252990723,
1095,8767,,,-0.21618513762950897,,0.21618513762950897,
1096,8775,,,-0.21517516672611237,,0.21517516672611237,
1097,8783,,,-0.21642252802848816,,0.21642252802848816,
1098,8791,,,-0.2178075611591339,,0.2178075611591339,
1099,8799,,,,-0.23960772156715393,,0.23960772156715393
1099,8799,,,-0.21547295153141022,,0.21547295153141022,
1100,8807,,,-0.21662941575050354,,0.21662941575050354,
1101,8815,,,-0.21849319338798523,,0.21849319338798523,
1102,8823,,,-0.2158210724592209,,0.2158210724592209,
1103,8831,,,-0.21775132417678833,,0.21775132417678833,
1104,8839,,,-0.2154165804386139,,0.2154165804386139,
1105,8847,,,-0.21616123616695404,,0.21616123616695404,
1106,8849,,,,-0.21117258071899414,,0.21117258071899414
1106,8855,,,-0.21523989737033844,,0.21523989737033844,
1107,8863,,,-0.21611134707927704,,0.21611134707927704,
1108,8871,,,-0.21459545195102692,,0.21459545195102692,
1109,8879,,,-0.21734072268009186,,0.21734072268009186,
1110,8887,,,-0.21481525897979736,,0.21481525897979736,
1111,8895,,,-0.2192877233028412,,0.2192877233028412,
1112,8899,,,,-0.2608086168766022,,0.2608086168766022
1112,8903,,,-0.2147054374217987,,0.2147054374217987,
1113,8911,,,-0.21539345383644104,,0.21539345383644104,
1114,8919,,,-0.21659456193447113,,0.21659456193447113,
1115,8927,,,-0.21699513494968414,,0.21699513494968414,
1116,8935,,,-0.2151736319065094,,0.2151736319065094,
1117,8943,,,-0.21529421210289001,,0.21529421210289001,
1118,8949,,,,-0.2535325288772583,,0.2535325288772583
1118,8951,,,-0.21717983484268188,,0.21717983484268188,
1119,8959,,,-0.21599572896957397,,0.21599572896957397,
1120,8967,,,-0.2151740938425064,,0.2151740938425064,
1121,8975,,,-0.21561257541179657,,0.21561257541179657,
1122,8983,,,-0.21638120710849762,,0.21638120710849762,
1123,8991,,,-0.2163728028535843,,0.2163728028535843,
1124,8999,,,,-0.2269294261932373,,0.2269294261932373
1124,8999,,,-0.21543332934379578,,0.21543332934379578,
1125,9007,,,-0.21538347005844116,,0.21538347005844116,
1126,9015,,,-0.21656584739685059,,0.21656584739685059,
1127,9023,,,-0.2163156419992447,,0.2163156419992447,
1128,9031,,,-0.21591179072856903,,0.21591179072856903,
1129,9039,,,-0.21746674180030823,,0.21746674180030823,
1130,9047,,,-0.21549686789512634,,0.21549686789512634,
1131,9049,,,,-0.19842424988746643,,0.19842424988746643
1131,9055,,,-0.21614545583724976,,0.21614545583724976,
1132,9063,,,-0.215484157204628,,0.215484157204628,
1133,9071,,,-0.21473965048789978,,0.21473965048789978,
1134,9079,,,-0.21613949537277222,,0.21613949537277222,
1135,9087,,,-0.2148841768503189,,0.2148841768503189,
1136,9095,,,-0.2206767052412033,,0.2206767052412033,
1137,9099,,,,-0.2683103680610657,,0.2683103680610657
1137,9103,,,-0.21726547181606293,,0.21726547181606293,
1138,9111,,,-0.21757712960243225,,0.21757712960243225,
1139,9119,,,-0.21518181264400482,,0.21518181264400482,
1140,9127,,,-0.21800410747528076,,0.21800410747528076,
1141,9135,,,-0.21560530364513397,,0.21560530364513397,
1142,9143,,,-0.2160009741783142,,0.2160009741783142,
1143,9149,,,,-0.21999889612197876,,0.21999889612197876
1143,9151,,,-0.21596096456050873,,0.21596096456050873,
1144,9159,,,-0.2178412824869156,,0.2178412824869156,
1145,9167,,,-0.21671445667743683,,0.21671445667743683,
1146,9175,,,-0.21748898923397064,,0.21748898923397064,
1147,9183,,,-0.2148449718952179,,0.2148449718952179,
1148,9191,,,-0.21686440706253052,,0.21686440706253052,
1149,9199,,,,-0.18489965796470642,,0.18489965796470642
1149,9199,,,-0.21694140136241913,,0.21694140136241913,
1150,9207,,,-0.2154819816350937,,0.2154819816350937,
1151,9215,,,-0.21638484299182892,,0.21638484299182892,
1152,9223,,,-0.2174062728881836,,0.2174062728881836,
1153,9231,,,-0.215888112783432,,0.215888112783432,
1154,9239,,,-0.21641215682029724,,0.21641215682029724,
1155,9247,,,-0.21527265012264252,,0.21527265012264252,
1156,9249,,,,-0.18192121386528015,,0.18192121386528015
1156,9255,,,-0.21629711985588074,,0.21629711985588074,
1157,9263,,,-0.21537509560585022,,0.21537509560585022,
1158,9271,,,-0.2148156315088272,,0.2148156315088272,
1159,9279,,,-0.21540558338165283,,0.21540558338165283,
1160,9287,,,-0.21559712290763855,,0.21559712290763855,
1161,9295,,,-0.2161714881658554,,0.2161714881658554,
1162,9299,,,,-0.1570420265197754,,0.1570420265197754
1162,9303,,,-0.21869897842407227,,0.21869897842407227,
1163,9311,,,-0.21691852807998657,,0.21691852807998657,
1164,9319,,,-0.21656902134418488,,0.21656902134418488,
1165,9327,,,-0.2155470997095108,,0.2155470997095108,
1166,9335,,,-0.2152734100818634,,0.2152734100818634,
1167,9343,,,-0.21568486094474792,,0.21568486094474792,
1168,9349,,,,-0.16237092018127441,,0.16237092018127441
1168,9351,,,-0.21990787982940674,,0.21990787982940674,
1169,9359,,,-0.21602965891361237,,0.21602965891361237,
1170,9367,,,-0.21696721017360687,,0.21696721017360687,
1171,9375,,,-0.21735092997550964,,0.21735092997550964,
1172,9383,,,-0.21706315875053406,,0.21706315875053406,
1173,9391,,,-0.21533071994781494,,0.21533071994781494,
1174,9399,,,,-0.1732829511165619,,0.1732829511165619
1174,9399,,,-0.2160625010728836,,0.2160625010728836,
1175,9407,,,-0.21613970398902893,,0.21613970398902893,
1176,9415,,,-0.2173677682876587,,0.2173677682876587,
1177,9423,,,-0.21885952353477478,,0.21885952353477478,
1178,9431,,,-0.2165370136499405,,0.2165370136499405,
1179,9439,,,-0.21584433317184448,,0.21584433317184448,
1180,9447,,,-0.21531593799591064,,0.21531593799591064,
1181,9449,,,,-0.18556004762649536,,0.18556004762649536
1181,9455,,,-0.21720437705516815,,0.21720437705516815,
1182,9463,,,-0.2148570567369461,,0.2148570567369461,
1183,9471,,,-0.21571479737758636,,0.21571479737758636,
1184,9479,,,-0.21477748453617096,,0.21477748453617096,
1185,9487,,,-0.2177702933549881,,0.2177702933549881,
1186,9495,,,-0.21677860617637634,,0.21677860617637634,
1187,9499,,,,-0.21962887048721313,,0.21962887048721313
1187,9503,,,-0.2167513221502304,,0.2167513221502304,
1188,9511,,,-0.21677392721176147,,0.21677392721176147,
1189,9519,,,-0.21771997213363647,,0.21771997213363647,
1190,9527,,,-0.21660298109054565,,0.21660298109054565,
1191,9535,,,-0.21533708274364471,,0.21533708274364471,
1192,9543,,,-0.21664699912071228,,0.21664699912071228,
1193,9549,,,,-0.18540135025978088,,0.18540135025978088
1193,9551,,,-0.21597492694854736,,0.21597492694854736,
1194,9559,,,-0.21682953834533691,,0.21682953834533691,
1195,9567,,,-0.21657788753509521,,0.21657788753509521,
1196,9575,,,-0.21712981164455414,,0.21712981164455414,
1197,9583,,,-0.21646790206432343,,0.21646790206432343,
1198,9591,,,-0.21555112302303314,,0.21555112302303314,
1199,9599,,,,-0.19529777765274048,,0.19529777765274048
1199,9599,,,-0.21524789929389954,,0.21524789929389954,
1200,9607,,,-0.21665410697460175,,0.21665410697460175,
1201,9615,,,-0.21940387785434723,,0.21940387785434723,
1202,9623,,,-0.21606169641017914,,0.21606169641017914,
1203,9631,,,-0.2186155766248703,,0.2186155766248703,
1204,9639,,,-0.21808965504169464,,0.21808965504169464,
1205,9647,,,-0.2157776653766632,,0.2157776653766632,
1206,9649,,,,-0.15452122688293457,,0.15452122688293457
1206,9655,,,-0.2156989574432373,,0.2156989574432373,
1207,9663,,,-0.2172011435031891,,0.2172011435031891,
1208,9671,,,-0.217473566532135,,0.217473566532135,
1209,9679,,,-0.21618594229221344,,0.21618594229221344,
1210,9687,,,-0.2160773128271103,,0.2160773128271103,
1211,9695,,,-0.22083088755607605,,0.22083088755607605,
1212,9699,,,,-0.18292567133903503,,0.18292567133903503
1212,9703,,,-0.2173338085412979,,0.2173338085412979,
1213,9711,,,-0.21638469398021698,,0.21638469398021698,
1214,9719,,,-0.21587435901165009,,0.21587435901165009,
1215,9727,,,-0.21685898303985596,,0.21685898303985596,
1216,9735,,,-0.21692663431167603,,0.21692663431167603,
1217,9743,,,-0.21648547053337097,,0.21648547053337097,
1218,9749,,,,-0.25707074999809265,,0.25707074999809265
1218,9751,,,-0.2167351245880127,,0.2167351245880127,
1219,9759,,,-0.2177351862192154,,0.2177351862192154,
1220,9767,,,-0.2178725153207779,,0.2178725153207779,
1221,9775,,,-0.216720312833786,,0.216720312833786,
1222,9783,,,-0.21613068878650665,,0.21613068878650665,
1223,9791,,,-0.21731923520565033,,0.21731923520565033,
1224,9799,,,,-0.2563258111476898,,0.2563258111476898
1224,9799,,,-0.21622216701507568,,0.21622216701507568,
1225,9807,,,-0.21599355340003967,,0.21599355340003967,
1226,9815,,,-0.21887192130088806,,0.21887192130088806,
1227,9823,,,-0.2143106460571289,,0.2143106460571289,
1228,9831,,,-0.21693505346775055,,0.21693505346775055,
1229,9839,,,-0.21648037433624268,,0.21648037433624268,
1230,9847,,,-0.21648289263248444,,0.21648289263248444,
1231,9849,,,,-0.3003045320510864,,0.3003045320510864
1231,9855,,,-0.21549667418003082,,0.21549667418003082,
1232,9863,,,-0.21628420054912567,,0.21628420054912567,
1233,9871,,,-0.21461574733257294,,0.21461574733257294,
1234,9879,,,-0.21758928894996643,,0.21758928894996643,
1235,9887,,,-0.21744535863399506,,0.21744535863399506,
1236,9895,,,-0.21505531668663025,,0.21505531668663025,
1237,9899,,,,-0.2904183268547058,,0.2904183268547058
1237,9903,,,-0.21760110557079315,,0.21760110557079315,
1238,9911,,,-0.2189207524061203,,0.2189207524061203,
1239,9919,,,-0.21834218502044678,,0.21834218502044678,
1240,9927,,,-0.2173801213502884,,0.2173801213502884,
1241,9935,,,-0.21678012609481812,,0.21678012609481812,
1242,9943,,,-0.21729281544685364,,0.21729281544685364,
1243,9949,,,,-0.18947896361351013,,0.18947896361351013
1243,9951,,,-0.21644021570682526,,0.21644021570682526,
1244,9959,,,-0.21524472534656525,,0.21524472534656525,
1245,9967,,,-0.21604807674884796,,0.21604807674884796,
1246,9975,,,-0.21481135487556458,,0.21481135487556458,
1247,9983,,,-0.21560071408748627,,0.21560071408748627,
1248,9991,,,-0.21684372425079346,,0.21684372425079346,
1249,9999,,,,-0.23129859566688538,,0.23129859566688538
1249,9999,,,-0.21734052896499634,,0.21734052896499634,
1250,10007,,,-0.21581801772117615,,0.21581801772117615,
1251,10015,,,-0.21624980866909027,,0.21624980866909027,
1252,10023,,,-0.2202892303466797,,0.2202892303466797,
1253,10031,,,-0.21756674349308014,,0.21756674349308014,
1254,10039,,,-0.21543501317501068,,0.21543501317501068,
1255,10047,,,-0.21635062992572784,,0.21635062992572784,
1256,10049,,,,-0.1847425401210785,,0.1847425401210785
1256,10055,,,-0.21593408286571503,,0.21593408286571503,
1257,10063,,,-0.21684633195400238,,0.21684633195400238,
1258,10071,,,-0.21732687950134277,,0.21732687950134277,
1259,10079,,,-0.21673798561096191,,0.21673798561096191,
1260,10087,,,-0.21615776419639587,,0.21615776419639587,
1261,10095,,,-0.21597535908222198,,0.21597535908222198,
1262,10099,,,,-0.24011918902397156,,0.24011918902397156
1262,10103,,,-0.21683302521705627,,0.21683302521705627,
1263,10111,,,-0.21893252432346344,,0.21893252432346344,
1264,10119,,,-0.21543961763381958,,0.21543961763381958,
1265,10127,,,-0.21591372787952423,,0.21591372787952423,
1266,10135,,,-0.2158471643924713,,0.2158471643924713,
1267,10143,,,-0.2158360779285431,,0.2158360779285431,
1268,10149,,,,-0.2780020236968994,,0.2780020236968994
1268,10151,,,-0.21964289247989655,,0.21964289247989655,
1269,10159,,,-0.21538710594177246,,0.21538710594177246,
1270,10167,,,-0.21847166121006012,,0.21847166121006012,
1271,10175,,,-0.21739740669727325,,0.21739740669727325,
1272,10183,,,-0.21567414700984955,,0.21567414700984955,
1273,10191,,,-0.21700498461723328,,0.21700498461723328,
1274,10199,,,,-0.24997830390930176,,0.24997830390930176
1274,10199,,,-0.21525245904922485,,0.21525245904922485,
1275,10207,,,-0.21691128611564636,,0.21691128611564636,
1276,10215,,,-0.21553444862365723,,0.21553444862365723,
1277,10223,,,-0.2178601324558258,,0.2178601324558258,
1278,10231,,,-0.21803240478038788,,0.21803240478038788,
1279,10239,,,-0.21580949425697327,,0.21580949425697327,
1280,10247,,,-0.22185568511486053,,0.22185568511486053,
1281,10249,,,,-0.25788119435310364,,0.25788119435310364
1281,10255,,,-0.21922145783901215,,0.21922145783901215,
1282,10263,,,-0.21589690446853638,,0.21589690446853638,
