epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.4271770417690277,,0.4271770417690277,
864,6919,,,-0.425996869802475,,0.425996869802475,
865,6927,,,-0.4260108470916748,,0.4260108470916748,
866,6935,,,-0.4266422986984253,,0.4266422986984253,
867,6943,,,-0.4258630871772766,,0.4258630871772766,
868,6949,,,,-0.41459083557128906,,0.41459083557128906
868,6951,,,-0.42654159665107727,,0.42654159665107727,
869,6959,,,-0.426804780960083,,0.426804780960083,
870,6967,,,-0.42696380615234375,,0.42696380615234375,
871,6975,,,-0.4261847734451294,,0.4261847734451294,
872,6983,,,-0.4264129400253296,,0.4264129400253296,
873,6991,,,-0.42693793773651123,,0.42693793773651123,
874,6999,,,,-0.451632022857666,,0.451632022857666
874,6999,,,-0.4259609282016754,,0.4259609282016754,
875,7007,,,-0.4266453683376312,,0.4266453683376312,
876,7015,,,-0.4257059097290039,,0.4257059097290039,
877,7023,,,-0.4262743294239044,,0.4262743294239044,
878,7031,,,-0.4268116354942322,,0.4268116354942322,
879,7039,,,-0.4251628816127777,,0.4251628816127777,
880,7047,,,-0.4264475107192993,,0.4264475107192993,
881,7049,,,,-0.45411062240600586,,0.45411062240600586
881,7055,,,-0.4261191487312317,,0.4261191487312317,
882,7063,,,-0.4261617064476013,,0.4261617064476013,
883,7071,,,-0.42660123109817505,,0.42660123109817505,
884,7079,,,-0.42696839570999146,,0.42696839570999146,
885,7087,,,-0.4264236390590668,,0.4264236390590668,
886,7095,,,-0.42570894956588745,,0.42570894956588745,
887,7099,,,,-0.4139857292175293,,0.4139857292175293
887,7103,,,-0.4267057180404663,,0.4267057180404663,
888,7111,,,-0.4260026812553406,,0.4260026812553406,
889,7119,,,-0.4267643690109253,,0.4267643690109253,
890,7127,,,-0.42487743496894836,,0.42487743496894836,
891,7135,,,-0.4259184002876282,,0.4259184002876282,
892,7143,,,-0.4262160658836365,,0.4262160658836365,
893,7149,,,,-0.3636894226074219,,0.3636894226074219
893,7151,,,-0.42627865076065063,,0.42627865076065063,
894,7159,,,-0.42642930150032043,,0.42642930150032043,
895,7167,,,-0.42658814787864685,,0.42658814787864685,
896,7175,,,-0.42640307545661926,,0.42640307545661926,
897,7183,,,-0.4263049364089966,,0.4263049364089966,
898,7191,,,-0.42656758427619934,,0.42656758427619934,
899,7199,,,,-0.35970067977905273,,0.35970067977905273
899,7199,,,-0.42656904458999634,,0.42656904458999634,
900,7207,,,-0.4258021116256714,,0.4258021116256714,
901,7215,,,-0.4266917109489441,,0.4266917109489441,
902,7223,,,-0.4265666604042053,,0.4265666604042053,
903,7231,,,-0.4256930649280548,,0.4256930649280548,
904,7239,,,-0.4263865351676941,,0.4263865351676941,
905,7247,,,-0.42744848132133484,,0.42744848132133484,
906,7249,,,,-0.4062361717224121,,0.4062361717224121
906,7255,,,-0.4261859357357025,,0.4261859357357025,
907,7263,,,-0.4261501431465149,,0.4261501431465149,
908,7271,,,-0.4261764585971832,,0.4261764585971832,
909,7279,,,-0.4263499081134796,,0.4263499081134796,
910,7287,,,-0.42636141180992126,,0.42636141180992126,
911,7295,,,-0.42613697052001953,,0.42613697052001953,
912,7299,,,,-0.4384026527404785,,0.4384026527404785
912,7303,,,-0.42587029933929443,,0.42587029933929443,
913,7311,,,-0.42724522948265076,,0.42724522948265076,
914,7319,,,-0.42633184790611267,,0.42633184790611267,
915,7327,,,-0.42588570713996887,,0.42588570713996887,
916,7335,,,-0.4264583885669708,,0.4264583885669708,
917,7343,,,-0.4258658289909363,,0.4258658289909363,
918,7349,,,,-0.4671783447265625,,0.4671783447265625
918,7351,,,-0.4268634617328644,,0.4268634617328644,
919,7359,,,-0.42622944712638855,,0.42622944712638855,
920,7367,,,-0.4259384870529175,,0.4259384870529175,
921,7375,,,-0.42613476514816284,,0.42613476514816284,
922,7383,,,-0.4265115261077881,,0.4265115261077881,
923,7391,,,-0.4258868992328644,,0.4258868992328644,
924,7399,,,,-0.42368650436401367,,0.42368650436401367
924,7399,,,-0.42652276158332825,,0.42652276158332825,
925,7407,,,-0.4260220229625702,,0.4260220229625702,
926,7415,,,-0.4253949820995331,,0.4253949820995331,
927,7423,,,-0.42655059695243835,,0.42655059695243835,
928,7431,,,-0.42561542987823486,,0.42561542987823486,
929,7439,,,-0.42638877034187317,,0.42638877034187317,
930,7447,,,-0.4271322786808014,,0.4271322786808014,
931,7449,,,,-0.44913578033447266,,0.44913578033447266
931,7455,,,-0.4262907803058624,,0.4262907803058624,
932,7463,,,-0.4266118109226227,,0.4266118109226227,
933,7471,,,-0.4271094799041748,,0.4271094799041748,
934,7479,,,-0.42658159136772156,,0.42658159136772156,
935,7487,,,-0.4256977438926697,,0.4256977438926697,
936,7495,,,-0.4260881841182709,,0.4260881841182709,
937,7499,,,,-0.4145212173461914,,0.4145212173461914
937,7503,,,-0.4263717830181122,,0.4263717830181122,
938,7511,,,-0.4259377419948578,,0.4259377419948578,
939,7519,,,-0.4268951714038849,,0.4268951714038849,
940,7527,,,-0.4267458915710449,,0.4267458915710449,
941,7535,,,-0.4263537526130676,,0.4263537526130676,
942,7543,,,-0.42649364471435547,,0.42649364471435547,
943,7549,,,,-0.356626033782959,,0.356626033782959
943,7551,,,-0.42688241600990295,,0.42688241600990295,
944,7559,,,-0.4264281392097473,,0.4264281392097473,
945,7567,,,-0.4267227053642273,,0.4267227053642273,
946,7575,,,-0.42625537514686584,,0.42625537514686584,
947,7583,,,-0.42627811431884766,,0.42627811431884766,
948,7591,,,-0.4266293942928314,,0.4266293942928314,
949,7599,,,,-0.46897172927856445,,0.46897172927856445
949,7599,,,-0.4259621202945709,,0.4259621202945709,
950,7607,,,-0.4270508885383606,,0.4270508885383606,
951,7615,,,-0.4266459047794342,,0.4266459047794342,
952,7623,,,-0.4264387786388397,,0.4264387786388397,
953,7631,,,-0.4261970818042755,,0.4261970818042755,
954,7639,,,-0.42635640501976013,,0.42635640501976013,
955,7647,,,-0.4265287518501282,,0.4265287518501282,
956,7649,,,,-0.4241018295288086,,0.4241018295288086
956,7655,,,-0.42580917477607727,,0.42580917477607727,
957,7663,,,-0.4264729619026184,,0.4264729619026184,
958,7671,,,-0.4277440011501312,,0.4277440011501312,
959,7679,,,-0.42604881525039673,,0.42604881525039673,
960,7687,,,-0.42645639181137085,,0.42645639181137085,
961,7695,,,-0.4265337288379669,,0.4265337288379669,
962,7699,,,,-0.4471549987792969,,0.4471549987792969
962,7703,,,-0.42641791701316833,,0.42641791701316833,
963,7711,,,-0.4263021945953369,,0.4263021945953369,
964,7719,,,-0.4270278811454773,,0.4270278811454773,
965,7727,,,-0.4268680810928345,,0.4268680810928345,
966,7735,,,-0.42638251185417175,,0.42638251185417175,
967,7743,,,-0.42655688524246216,,0.42655688524246216,
968,7749,,,,-0.47172021865844727,,0.47172021865844727
968,7751,,,-0.4261486828327179,,0.4261486828327179,
969,7759,,,-0.427304208278656,,0.427304208278656,
970,7767,,,-0.42664867639541626,,0.42664867639541626,
971,7775,,,-0.42650106549263,,0.42650106549263,
972,7783,,,-0.4266715943813324,,0.4266715943813324,
973,7791,,,-0.42892661690711975,,0.42892661690711975,
974,7799,,,,-0.4062480926513672,,0.4062480926513672
974,7799,,,-0.42445826530456543,,0.42445826530456543,
975,7807,,,-0.42604243755340576,,0.42604243755340576,
976,7815,,,-0.42801469564437866,,0.42801469564437866,
977,7823,,,-0.4257437586784363,,0.4257437586784363,
978,7831,,,-0.4266595244407654,,0.4266595244407654,
979,7839,,,-0.4261223077774048,,0.4261223077774048,
980,7847,,,-0.4258342385292053,,0.4258342385292053,
981,7849,,,,-0.3922538757324219,,0.3922538757324219
981,7855,,,-0.42714354395866394,,0.42714354395866394,
982,7863,,,-0.4260016679763794,,0.4260016679763794,
983,7871,,,-0.4265897572040558,,0.4265897572040558,
984,7879,,,-0.42541128396987915,,0.42541128396987915,
985,7887,,,-0.42559531331062317,,0.42559531331062317,
986,7895,,,-0.42600467801094055,,0.42600467801094055,
987,7899,,,,-0.4074268341064453,,0.4074268341064453
987,7903,,,-0.4262407124042511,,0.4262407124042511,
988,7911,,,-0.42678236961364746,,0.42678236961364746,
989,7919,,,-0.4259131848812103,,0.4259131848812103,
990,7927,,,-0.4257686138153076,,0.4257686138153076,
991,7935,,,-0.4269212782382965,,0.4269212782382965,
992,7943,,,-0.42663323879241943,,0.42663323879241943,
993,7949,,,,-0.48023319244384766,,0.48023319244384766
993,7951,,,-0.427426815032959,,0.427426815032959,
994,7959,,,-0.42553412914276123,,0.42553412914276123,
995,7967,,,-0.4268559515476227,,0.4268559515476227,
996,7975,,,-0.4260905385017395,,0.4260905385017395,
997,7983,,,-0.42650219798088074,,0.42650219798088074,
998,7991,,,-0.42719224095344543,,0.42719224095344543,
999,7999,,,,-0.42540979385375977,,0.42540979385375977
999,7999,,,-0.4259331524372101,,0.4259331524372101,
1000,8000,-0.4427787959575653,0.4427787959575653,,,,
