epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
877,7023,,,-3.7856531143188477,,3.7856531143188477,
878,7031,,,-3.98175048828125,,3.98175048828125,
879,7039,,,-3.5350840091705322,,3.5350840091705322,
880,7047,,,-3.559424638748169,,3.559424638748169,
881,7049,,,,-2.7468979358673096,,2.7468979358673096
881,7055,,,-3.634864091873169,,3.634864091873169,
882,7063,,,-3.75195574760437,,3.75195574760437,
883,7071,,,-3.4404194355010986,,3.4404194355010986,
884,7079,,,-3.420866012573242,,3.420866012573242,
885,7087,,,-3.881152391433716,,3.881152391433716,
886,7095,,,-3.532245635986328,,3.532245635986328,
887,7099,,,,-3.433962106704712,,3.433962106704712
887,7103,,,-3.597907304763794,,3.597907304763794,
888,7111,,,-3.941159725189209,,3.941159725189209,
889,7119,,,-3.6304163932800293,,3.6304163932800293,
890,7127,,,-3.633103609085083,,3.633103609085083,
891,7135,,,-3.8608453273773193,,3.8608453273773193,
892,7143,,,-3.5837574005126953,,3.5837574005126953,
893,7149,,,,-4.429739952087402,,4.429739952087402
893,7151,,,-3.723602294921875,,3.723602294921875,
894,7159,,,-3.790402412414551,,3.790402412414551,
895,7167,,,-3.645272731781006,,3.645272731781006,
896,7175,,,-3.872366428375244,,3.872366428375244,
897,7183,,,-3.836819887161255,,3.836819887161255,
898,7191,,,-3.640557050704956,,3.640557050704956,
899,7199,,,,-5.484229564666748,,5.484229564666748
899,7199,,,-3.809753179550171,,3.809753179550171,
900,7207,,,-3.7013614177703857,,3.7013614177703857,
901,7215,,,-3.9146969318389893,,3.9146969318389893,
902,7223,,,-4.186591625213623,,4.186591625213623,
903,7231,,,-3.439650058746338,,3.439650058746338,
904,7239,,,-4.022325038909912,,4.022325038909912,
905,7247,,,-3.659153461456299,,3.659153461456299,
906,7249,,,,-1.606479287147522,,1.606479287147522
906,7255,,,-3.8929851055145264,,3.8929851055145264,
907,7263,,,-3.876918315887451,,3.876918315887451,
908,7271,,,-4.008238792419434,,4.008238792419434,
909,7279,,,-3.537815570831299,,3.537815570831299,
910,7287,,,-3.952221393585205,,3.952221393585205,
911,7295,,,-3.562661647796631,,3.562661647796631,
912,7299,,,,-3.8455700874328613,,3.8455700874328613
912,7303,,,-3.8080973625183105,,3.8080973625183105,
913,7311,,,-3.81453800201416,,3.81453800201416,
914,7319,,,-4.036516189575195,,4.036516189575195,
915,7327,,,-3.7797484397888184,,3.7797484397888184,
916,7335,,,-3.7858433723449707,,3.7858433723449707,
917,7343,,,-3.7720961570739746,,3.7720961570739746,
918,7349,,,,-2.6166934967041016,,2.6166934967041016
918,7351,,,-4.1492486000061035,,4.1492486000061035,
919,7359,,,-4.054845333099365,,4.054845333099365,
920,7367,,,-3.7574987411499023,,3.7574987411499023,
921,7375,,,-3.909395217895508,,3.909395217895508,
922,7383,,,-3.84953236579895,,3.84953236579895,
923,7391,,,-3.743359327316284,,3.743359327316284,
924,7399,,,,-5.110518455505371,,5.110518455505371
924,7399,,,-4.126760959625244,,4.126760959625244,
925,7407,,,-3.8641090393066406,,3.8641090393066406,
926,7415,,,-4.114264965057373,,4.114264965057373,
927,7423,,,-4.040785789489746,,4.040785789489746,
928,7431,,,-4.179067611694336,,4.179067611694336,
929,7439,,,-3.8921425342559814,,3.8921425342559814,
930,7447,,,-3.7090301513671875,,3.7090301513671875,
931,7449,,,,-5.245169639587402,,5.245169639587402
931,7455,,,-3.962069511413574,,3.962069511413574,
932,7463,,,-3.8909237384796143,,3.8909237384796143,
933,7471,,,-4.273931980133057,,4.273931980133057,
934,7479,,,-4.445019721984863,,4.445019721984863,
935,7487,,,-3.84964919090271,,3.84964919090271,
936,7495,,,-3.8473141193389893,,3.8473141193389893,
937,7499,,,,-3.5213983058929443,,3.5213983058929443
937,7503,,,-3.9754223823547363,,3.9754223823547363,
938,7511,,,-4.222023963928223,,4.222023963928223,
939,7519,,,-4.1475324630737305,,4.1475324630737305,
940,7527,,,-4.041718482971191,,4.041718482971191,
941,7535,,,-4.07271671295166,,4.07271671295166,
942,7543,,,-3.9476161003112793,,3.9476161003112793,
943,7549,,,,-4.9159135818481445,,4.9159135818481445
943,7551,,,-4.041079521179199,,4.041079521179199,
944,7559,,,-4.124058723449707,,4.124058723449707,
945,7567,,,-3.970634698867798,,3.970634698867798,
946,7575,,,-4.0367431640625,,4.0367431640625,
947,7583,,,-4.020104885101318,,4.020104885101318,
948,7591,,,-3.6850180625915527,,3.6850180625915527,
949,7599,,,,-5.752903938293457,,5.752903938293457
949,7599,,,-4.217569351196289,,4.217569351196289,
950,7607,,,-4.149099349975586,,4.149099349975586,
951,7615,,,-4.578554153442383,,4.578554153442383,
952,7623,,,-4.0828447341918945,,4.0828447341918945,
953,7631,,,-4.330047607421875,,4.330047607421875,
954,7639,,,-4.2772932052612305,,4.2772932052612305,
955,7647,,,-4.20723295211792,,4.20723295211792,
956,7649,,,,-5.530611991882324,,5.530611991882324
956,7655,,,-3.9558167457580566,,3.9558167457580566,
957,7663,,,-4.037580966949463,,4.037580966949463,
958,7671,,,-4.15419864654541,,4.15419864654541,
959,7679,,,-4.115007400512695,,4.115007400512695,
960,7687,,,-3.9389636516571045,,3.9389636516571045,
961,7695,,,-4.080820560455322,,4.080820560455322,
962,7699,,,,-0.7261321544647217,,0.7261321544647217
962,7703,,,-4.085264682769775,,4.085264682769775,
963,7711,,,-4.040094375610352,,4.040094375610352,
964,7719,,,-4.516157150268555,,4.516157150268555,
965,7727,,,-4.191075801849365,,4.191075801849365,
966,7735,,,-4.228035926818848,,4.228035926818848,
967,7743,,,-4.305142879486084,,4.305142879486084,
968,7749,,,,-4.3250885009765625,,4.3250885009765625
968,7751,,,-4.187298774719238,,4.187298774719238,
969,7759,,,-4.409882545471191,,4.409882545471191,
970,7767,,,-4.468018054962158,,4.468018054962158,
971,7775,,,-4.208008766174316,,4.208008766174316,
972,7783,,,-4.4984259605407715,,4.4984259605407715,
973,7791,,,-4.203567028045654,,4.203567028045654,
974,7799,,,,-2.6409599781036377,,2.6409599781036377
974,7799,,,-4.017988681793213,,4.017988681793213,
975,7807,,,-4.397669315338135,,4.397669315338135,
976,7815,,,-3.9868249893188477,,3.9868249893188477,
977,7823,,,-3.9203362464904785,,3.9203362464904785,
978,7831,,,-4.191655158996582,,4.191655158996582,
979,7839,,,-4.226083278656006,,4.226083278656006,
980,7847,,,-4.107865810394287,,4.107865810394287,
981,7849,,,,-6.283333778381348,,6.283333778381348
981,7855,,,-4.081282138824463,,4.081282138824463,
982,7863,,,-4.426309585571289,,4.426309585571289,
983,7871,,,-4.4240312576293945,,4.4240312576293945,
984,7879,,,-4.033833026885986,,4.033833026885986,
985,7887,,,-4.118672847747803,,4.118672847747803,
986,7895,,,-4.209412097930908,,4.209412097930908,
987,7899,,,,-5.415846824645996,,5.415846824645996
987,7903,,,-4.226349830627441,,4.226349830627441,
988,7911,,,-4.175892353057861,,4.175892353057861,
989,7919,,,-4.172111511230469,,4.172111511230469,
990,7927,,,-3.9708027839660645,,3.9708027839660645,
991,7935,,,-4.283910274505615,,4.283910274505615,
992,7943,,,-4.2693190574646,,4.2693190574646,
993,7949,,,,-6.337584018707275,,6.337584018707275
993,7951,,,-4.371311187744141,,4.371311187744141,
994,7959,,,-4.307884216308594,,4.307884216308594,
995,7967,,,-4.16276741027832,,4.16276741027832,
996,7975,,,-4.2906107902526855,,4.2906107902526855,
997,7983,,,-4.345882892608643,,4.345882892608643,
998,7991,,,-4.320067405700684,,4.320067405700684,
999,7999,,,,-3.7430167198181152,,3.7430167198181152
999,7999,,,-4.2361602783203125,,4.2361602783203125,
1000,8000,-5.1142048835754395,5.1142048835754395,,,,
