epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.1042955070734024,,0.1042955070734024,
433,3471,,,-0.10525726526975632,,0.10525726526975632,
434,3479,,,-0.10488822311162949,,0.10488822311162949,
435,3487,,,-0.10531271994113922,,0.10531271994113922,
436,3495,,,-0.10547440499067307,,0.10547440499067307,
437,3499,,,,-0.06887674331665039,,0.06887674331665039
437,3503,,,-0.1052396148443222,,0.1052396148443222,
438,3511,,,-0.10509569942951202,,0.10509569942951202,
439,3519,,,-0.10452492535114288,,0.10452492535114288,
440,3527,,,-0.10536771267652512,,0.10536771267652512,
441,3535,,,-0.10533641278743744,,0.10533641278743744,
442,3543,,,-0.10530251264572144,,0.10530251264572144,
443,3549,,,,-0.10924804210662842,,0.10924804210662842
443,3551,,,-0.10534754395484924,,0.10534754395484924,
444,3559,,,-0.10552345961332321,,0.10552345961332321,
445,3567,,,-0.10551785677671432,,0.10551785677671432,
446,3575,,,-0.10536666214466095,,0.10536666214466095,
447,3583,,,-0.10537690669298172,,0.10537690669298172,
448,3591,,,-0.10547768324613571,,0.10547768324613571,
449,3599,,,,-0.10901796817779541,,0.10901796817779541
449,3599,,,-0.1056055873632431,,0.1056055873632431,
450,3607,,,-0.10533082485198975,,0.10533082485198975,
451,3615,,,-0.1053399071097374,,0.1053399071097374,
452,3623,,,-0.10569839924573898,,0.10569839924573898,
453,3631,,,-0.1054079681634903,,0.1054079681634903,
454,3639,,,-0.10548187047243118,,0.10548187047243118,
455,3647,,,-0.10536287724971771,,0.10536287724971771,
456,3649,,,,-0.09903299808502197,,0.09903299808502197
456,3655,,,-0.10540776699781418,,0.10540776699781418,
457,3663,,,-0.10543343424797058,,0.10543343424797058,
458,3671,,,-0.10573285073041916,,0.10573285073041916,
459,3679,,,-0.10531087964773178,,0.10531087964773178,
460,3687,,,-0.10503464192152023,,0.10503464192152023,
461,3695,,,-0.10552355647087097,,0.10552355647087097,
462,3699,,,,-0.08357179164886475,,0.08357179164886475
462,3703,,,-0.10547763854265213,,0.10547763854265213,
463,3711,,,-0.10507844388484955,,0.10507844388484955,
464,3719,,,-0.10558466613292694,,0.10558466613292694,
465,3727,,,-0.10550244152545929,,0.10550244152545929,
466,3735,,,-0.10568907111883163,,0.10568907111883163,
467,3743,,,-0.10591606795787811,,0.10591606795787811,
468,3749,,,,-0.08166110515594482,,0.08166110515594482
468,3751,,,-0.10531893372535706,,0.10531893372535706,
469,3759,,,-0.10561956465244293,,0.10561956465244293,
470,3767,,,-0.10537079721689224,,0.10537079721689224,
471,3775,,,-0.10535524040460587,,0.10535524040460587,
472,3783,,,-0.10516422241926193,,0.10516422241926193,
473,3791,,,-0.10544078052043915,,0.10544078052043915,
474,3799,,,,-0.1151726245880127,,0.1151726245880127
474,3799,,,-0.10594134777784348,,0.10594134777784348,
475,3807,,,-0.10538448393344879,,0.10538448393344879,
476,3815,,,-0.1053440272808075,,0.1053440272808075,
477,3823,,,-0.10493651032447815,,0.10493651032447815,
478,3831,,,-0.10472669452428818,,0.10472669452428818,
479,3839,,,-0.10511154681444168,,0.10511154681444168,
480,3847,,,-0.10530853271484375,,0.10530853271484375,
481,3849,,,,-0.10964691638946533,,0.10964691638946533
481,3855,,,-0.1054980680346489,,0.1054980680346489,
482,3863,,,-0.10532635450363159,,0.10532635450363159,
483,3871,,,-0.10518663376569748,,0.10518663376569748,
484,3879,,,-0.10544763505458832,,0.10544763505458832,
485,3887,,,-0.10552636533975601,,0.10552636533975601,
486,3895,,,-0.10534448176622391,,0.10534448176622391,
487,3899,,,,-0.10440599918365479,,0.10440599918365479
487,3903,,,-0.10564575344324112,,0.10564575344324112,
488,3911,,,-0.10501211881637573,,0.10501211881637573,
489,3919,,,-0.10532994568347931,,0.10532994568347931,
490,3927,,,-0.10527516901493073,,0.10527516901493073,
491,3935,,,-0.105523020029068,,0.105523020029068,
492,3943,,,-0.10553283989429474,,0.10553283989429474,
493,3949,,,,-0.10110485553741455,,0.10110485553741455
493,3951,,,-0.10533220320940018,,0.10533220320940018,
494,3959,,,-0.10551873594522476,,0.10551873594522476,
495,3967,,,-0.1053977757692337,,0.1053977757692337,
496,3975,,,-0.10592716932296753,,0.10592716932296753,
497,3983,,,-0.1054101437330246,,0.1054101437330246,
498,3991,,,-0.1050131618976593,,0.1050131618976593,
499,3999,,,,-0.10590589046478271,,0.10590589046478271
499,3999,,,-0.10546310991048813,,0.10546310991048813,
500,4007,,,-0.10524977743625641,,0.10524977743625641,
501,4015,,,-0.10566960275173187,,0.10566960275173187,
502,4023,,,-0.10521156340837479,,0.10521156340837479,
503,4031,,,-0.10568398237228394,,0.10568398237228394,
504,4039,,,-0.10478078573942184,,0.10478078573942184,
505,4047,,,-0.10542286187410355,,0.10542286187410355,
506,4049,,,,-0.10629606246948242,,0.10629606246948242
506,4055,,,-0.10480356216430664,,0.10480356216430664,
507,4063,,,-0.10518482327461243,,0.10518482327461243,
508,4071,,,-0.10563153028488159,,0.10563153028488159,
509,4079,,,-0.10515850782394409,,0.10515850782394409,
510,4087,,,-0.1051488146185875,,0.1051488146185875,
511,4095,,,-0.10545515269041061,,0.10545515269041061,
512,4099,,,,-0.07113158702850342,,0.07113158702850342
512,4103,,,-0.10539122670888901,,0.10539122670888901,
513,4111,,,-0.10571705549955368,,0.10571705549955368,
514,4119,,,-0.10524065792560577,,0.10524065792560577,
515,4127,,,-0.10557114332914352,,0.10557114332914352,
516,4135,,,-0.10533826798200607,,0.10533826798200607,
517,4143,,,-0.10556833446025848,,0.10556833446025848,
518,4149,,,,-0.10377562046051025,,0.10377562046051025
518,4151,,,-0.10532264411449432,,0.10532264411449432,
519,4159,,,-0.10525619983673096,,0.10525619983673096,
520,4167,,,-0.10524135828018188,,0.10524135828018188,
521,4175,,,-0.10547400265932083,,0.10547400265932083,
522,4183,,,-0.1052362322807312,,0.1052362322807312,
523,4191,,,-0.10451202094554901,,0.10451202094554901,
524,4199,,,,-0.10933101177215576,,0.10933101177215576
524,4199,,,-0.10530673712491989,,0.10530673712491989,
525,4207,,,-0.10459020733833313,,0.10459020733833313,
526,4215,,,-0.10521290451288223,,0.10521290451288223,
527,4223,,,-0.1056274026632309,,0.1056274026632309,
528,4231,,,-0.10575386881828308,,0.10575386881828308,
529,4239,,,-0.10569305717945099,,0.10569305717945099,
530,4247,,,-0.10606814920902252,,0.10606814920902252,
531,4249,,,,-0.12111961841583252,,0.12111961841583252
531,4255,,,-0.10527191311120987,,0.10527191311120987,
532,4263,,,-0.1055837869644165,,0.1055837869644165,
533,4271,,,-0.10567864030599594,,0.10567864030599594,
534,4279,,,-0.10545614361763,,0.10545614361763,
535,4287,,,-0.10545804351568222,,0.10545804351568222,
536,4295,,,-0.10560544580221176,,0.10560544580221176,
537,4299,,,,-0.10201883316040039,,0.10201883316040039
537,4303,,,-0.10555370897054672,,0.10555370897054672,
538,4311,,,-0.10563011467456818,,0.10563011467456818,
539,4319,,,-0.10531732439994812,,0.10531732439994812,
540,4327,,,-0.10556845366954803,,0.10556845366954803,
541,4335,,,-0.10522384941577911,,0.10522384941577911,
542,4343,,,-0.10536080598831177,,0.10536080598831177,
543,4349,,,,-0.09240591526031494,,0.09240591526031494
543,4351,,,-0.10549819469451904,,0.10549819469451904,
544,4359,,,-0.105357326567173,,0.105357326567173,
545,4367,,,-0.1053171381354332,,0.1053171381354332,
546,4375,,,-0.10575109720230103,,0.10575109720230103,
547,4383,,,-0.10548344999551773,,0.10548344999551773,
548,4391,,,-0.10536633431911469,,0.10536633431911469,
549,4399,,,,-0.0938413143157959,,0.0938413143157959
549,4399,,,-0.10541985183954239,,0.10541985183954239,
550,4407,,,-0.10550352931022644,,0.10550352931022644,
551,4415,,,-0.1054285392165184,,0.1054285392165184,
552,4423,,,-0.10553160309791565,,0.10553160309791565,
553,4431,,,-0.10556148737668991,,0.10556148737668991,
554,4439,,,-0.10545451939105988,,0.10545451939105988,
555,4447,,,-0.10558668524026871,,0.10558668524026871,
556,4449,,,,-0.09894442558288574,,0.09894442558288574
556,4455,,,-0.10558764636516571,,0.10558764636516571,
557,4463,,,-0.10548421740531921,,0.10548421740531921,
558,4471,,,-0.10510672628879547,,0.10510672628879547,
559,4479,,,-0.10499408096075058,,0.10499408096075058,
560,4487,,,-0.10493206977844238,,0.10493206977844238,
561,4495,,,-0.1052839457988739,,0.1052839457988739,
562,4499,,,,-0.13066983222961426,,0.13066983222961426
562,4503,,,-0.10567793995141983,,0.10567793995141983,
563,4511,,,-0.10540827363729477,,0.10540827363729477,
564,4519,,,-0.10553804785013199,,0.10553804785013199,
565,4527,,,-0.10510078072547913,,0.10510078072547913,
566,4535,,,-0.1054198145866394,,0.1054198145866394,
567,4543,,,-0.10532807558774948,,0.10532807558774948,
568,4549,,,,-0.10058128833770752,,0.10058128833770752
568,4551,,,-0.10559359192848206,,0.10559359192848206,
569,4559,,,-0.10533270239830017,,0.10533270239830017,
570,4567,,,-0.10594554245471954,,0.10594554245471954,
571,4575,,,-0.10526145249605179,,0.10526145249605179,
572,4583,,,-0.10517168045043945,,0.10517168045043945,
573,4591,,,-0.10526527464389801,,0.10526527464389801,
574,4599,,,,-0.07985591888427734,,0.07985591888427734
574,4599,,,-0.10521692782640457,,0.10521692782640457,
575,4607,,,-0.10488203167915344,,0.10488203167915344,
576,4615,,,-0.1046651229262352,,0.1046651229262352,
577,4623,,,-0.10493294894695282,,0.10493294894695282,
578,4631,,,-0.10543649643659592,,0.10543649643659592,
579,4639,,,-0.10552220791578293,,0.10552220791578293,
580,4647,,,-0.10526970028877258,,0.10526970028877258,
581,4649,,,,-0.11946821212768555,,0.11946821212768555
581,4655,,,-0.10584639012813568,,0.10584639012813568,
582,4663,,,-0.10555390268564224,,0.10555390268564224,
583,4671,,,-0.10563770681619644,,0.10563770681619644,
584,4679,,,-0.10580052435398102,,0.10580052435398102,
585,4687,,,-0.10554317384958267,,0.10554317384958267,
586,4695,,,-0.10535795986652374,,0.10535795986652374,
587,4699,,,,-0.07714390754699707,,0.07714390754699707
587,4703,,,-0.10580776631832123,,0.10580776631832123,
588,4711,,,-0.10530637204647064,,0.10530637204647064,
589,4719,,,-0.10543122887611389,,0.10543122887611389,
590,4727,,,-0.10563349723815918,,0.10563349723815918,
591,4735,,,-0.10539069771766663,,0.10539069771766663,
592,4743,,,-0.10534362494945526,,0.10534362494945526,
593,4749,,,,-0.09999310970306396,,0.09999310970306396
593,4751,,,-0.1056109219789505,,0.1056109219789505,
594,4759,,,-0.10531526803970337,,0.10531526803970337,
595,4767,,,-0.10522977262735367,,0.10522977262735367,
596,4775,,,-0.10546287894248962,,0.10546287894248962,
597,4783,,,-0.10562412440776825,,0.10562412440776825,
598,4791,,,-0.10561913996934891,,0.10561913996934891,
599,4799,,,,-0.10562479496002197,,0.10562479496002197
599,4799,,,-0.10546731948852539,,0.10546731948852539,
600,4807,,,-0.10589584708213806,,0.10589584708213806,
601,4815,,,-0.10543309152126312,,0.10543309152126312,
602,4823,,,-0.10539715737104416,,0.10539715737104416,
603,4831,,,-0.10539687424898148,,0.10539687424898148,
604,4839,,,-0.10549555718898773,,0.10549555718898773,
605,4847,,,-0.1055753082036972,,0.1055753082036972,
606,4849,,,,-0.12781989574432373,,0.12781989574432373
606,4855,,,-0.10531164705753326,,0.10531164705753326,
607,4863,,,-0.10542823374271393,,0.10542823374271393,
608,4871,,,-0.10541048645973206,,0.10541048645973206,
609,4879,,,-0.10558967292308807,,0.10558967292308807,
610,4887,,,-0.10504274815320969,,0.10504274815320969,
611,4895,,,-0.1053425669670105,,0.1053425669670105,
612,4899,,,,-0.09535706043243408,,0.09535706043243408
612,4903,,,-0.10547960549592972,,0.10547960549592972,
613,4911,,,-0.1053326427936554,,0.1053326427936554,
614,4919,,,-0.10504404455423355,,0.10504404455423355,
615,4927,,,-0.1054149866104126,,0.1054149866104126,
616,4935,,,-0.1050785630941391,,0.1050785630941391,
617,4943,,,-0.1039000153541565,,0.1039000153541565,
618,4949,,,,-0.10708248615264893,,0.10708248615264893
618,4951,,,-0.1053737923502922,,0.1053737923502922,
619,4959,,,-0.104739710688591,,0.104739710688591,
620,4967,,,-0.10569564253091812,,0.10569564253091812,
621,4975,,,-0.10472210496664047,,0.10472210496664047,
622,4983,,,-0.10559473931789398,,0.10559473931789398,
623,4991,,,-0.1054615005850792,,0.1054615005850792,
624,4999,,,,-0.11342966556549072,,0.11342966556549072
624,4999,,,-0.10557334125041962,,0.10557334125041962,
625,5007,,,-0.10550431907176971,,0.10550431907176971,
626,5015,,,-0.10537824779748917,,0.10537824779748917,
627,5023,,,-0.10557189583778381,,0.10557189583778381,
628,5031,,,-0.10558395087718964,,0.10558395087718964,
629,5039,,,-0.10561589151620865,,0.10561589151620865,
630,5047,,,-0.10546773672103882,,0.10546773672103882,
631,5049,,,,-0.13183748722076416,,0.13183748722076416
631,5055,,,-0.10539740324020386,,0.10539740324020386,
632,5063,,,-0.10547932237386703,,0.10547932237386703,
633,5071,,,-0.10534537583589554,,0.10534537583589554,
634,5079,,,-0.10544490814208984,,0.10544490814208984,
635,5087,,,-0.10535329580307007,,0.10535329580307007,
636,5095,,,-0.10558181256055832,,0.10558181256055832,
637,5099,,,,-0.1111609935760498,,0.1111609935760498
637,5103,,,-0.10557613521814346,,0.10557613521814346,
638,5111,,,-0.10517246276140213,,0.10517246276140213,
639,5119,,,-0.10553416609764099,,0.10553416609764099,
640,5127,,,-0.10590916872024536,,0.10590916872024536,
641,5135,,,-0.10545527189970016,,0.10545527189970016,
642,5143,,,-0.10560818016529083,,0.10560818016529083,
643,5149,,,,-0.09635603427886963,,0.09635603427886963
643,5151,,,-0.1054270789027214,,0.1054270789027214,
644,5159,,,-0.10549677908420563,,0.10549677908420563,
645,5167,,,-0.10576210916042328,,0.10576210916042328,
646,5175,,,-0.105669766664505,,0.105669766664505,
647,5183,,,-0.10546819120645523,,0.10546819120645523,
648,5191,,,-0.10555221140384674,,0.10555221140384674,
649,5199,,,,-0.11925816535949707,,0.11925816535949707
649,5199,,,-0.10543280094861984,,0.10543280094861984,
650,5207,,,-0.10538165271282196,,0.10538165271282196,
651,5215,,,-0.10565494745969772,,0.10565494745969772,
652,5223,,,-0.10555940866470337,,0.10555940866470337,
653,5231,,,-0.10554133355617523,,0.10554133355617523,
654,5239,,,-0.10541539639234543,,0.10541539639234543,
655,5247,,,-0.10573704540729523,,0.10573704540729523,
656,5249,,,,-0.09501051902770996,,0.09501051902770996
656,5255,,,-0.10556642711162567,,0.10556642711162567,
657,5263,,,-0.10589446127414703,,0.10589446127414703,
658,5271,,,-0.10540692508220673,,0.10540692508220673,
659,5279,,,-0.10467672348022461,,0.10467672348022461,
660,5287,,,-0.10498542338609695,,0.10498542338609695,
661,5295,,,-0.10506605356931686,,0.10506605356931686,
662,5299,,,,-0.10199368000030518,,0.10199368000030518
662,5303,,,-0.10571641474962234,,0.10571641474962234,
663,5311,,,-0.10528625547885895,,0.10528625547885895,
664,5319,,,-0.10537806153297424,,0.10537806153297424,
665,5327,,,-0.10537546128034592,,0.10537546128034592,
666,5335,,,-0.10560554265975952,,0.10560554265975952,
667,5343,,,-0.10562170296907425,,0.10562170296907425,
668,5349,,,,-0.12231838703155518,,0.12231838703155518
668,5351,,,-0.10545776039361954,,0.10545776039361954,
669,5359,,,-0.10542846471071243,,0.10542846471071243,
670,5367,,,-0.1056869849562645,,0.1056869849562645,
671,5375,,,-0.10565637052059174,,0.10565637052059174,
672,5383,,,-0.10536085069179535,,0.10536085069179535,
673,5391,,,-0.1055634543299675,,0.1055634543299675,
674,5399,,,,-0.08591008186340332,,0.08591008186340332
674,5399,,,-0.10557662695646286,,0.10557662695646286,
675,5407,,,-0.10552877187728882,,0.10552877187728882,
676,5415,,,-0.1054658442735672,,0.1054658442735672,
677,5423,,,-0.10507568717002869,,0.10507568717002869,
678,5431,,,-0.10551326721906662,,0.10551326721906662,
679,5439,,,-0.1054759994149208,,0.1054759994149208,
680,5447,,,-0.10541016608476639,,0.10541016608476639,
681,5449,,,,-0.1190270185470581,,0.1190270185470581
681,5455,,,-0.10521654039621353,,0.10521654039621353,
682,5463,,,-0.10567346215248108,,0.10567346215248108,
683,5471,,,-0.10560285300016403,,0.10560285300016403,
684,5479,,,-0.10511359572410583,,0.10511359572410583,
685,5487,,,-0.10554192960262299,,0.10554192960262299,
686,5495,,,-0.10542085021734238,,0.10542085021734238,
687,5499,,,,-0.12479221820831299,,0.12479221820831299
687,5503,,,-0.10542309284210205,,0.10542309284210205,
688,5511,,,-0.1055421233177185,,0.1055421233177185,
689,5519,,,-0.10588672012090683,,0.10588672012090683,
690,5527,,,-0.10598257184028625,,0.10598257184028625,
691,5535,,,-0.1056775376200676,,0.1056775376200676,
692,5543,,,-0.10550875216722488,,0.10550875216722488,
693,5549,,,,-0.09315180778503418,,0.09315180778503418
693,5551,,,-0.10537537932395935,,0.10537537932395935,
694,5559,,,-0.10590709000825882,,0.10590709000825882,
695,5567,,,-0.10564837604761124,,0.10564837604761124,
696,5575,,,-0.10542558878660202,,0.10542558878660202,
697,5583,,,-0.10549043118953705,,0.10549043118953705,
698,5591,,,-0.1058272123336792,,0.1058272123336792,
699,5599,,,,-0.07880723476409912,,0.07880723476409912
699,5599,,,-0.10535157471895218,,0.10535157471895218,
700,5607,,,-0.10554052889347076,,0.10554052889347076,
701,5615,,,-0.1056758314371109,,0.1056758314371109,
702,5623,,,-0.10567533224821091,,0.10567533224821091,
703,5631,,,-0.10563988238573074,,0.10563988238573074,
704,5639,,,-0.10578116774559021,,0.10578116774559021,
705,5647,,,-0.10552547872066498,,0.10552547872066498,
706,5649,,,,-0.10607826709747314,,0.10607826709747314
706,5655,,,-0.10544978082180023,,0.10544978082180023,
707,5663,,,-0.10534746199846268,,0.10534746199846268,
708,5671,,,-0.10539338737726212,,0.10539338737726212,
709,5679,,,-0.10485582053661346,,0.10485582053661346,
710,5687,,,-0.10478109121322632,,0.10478109121322632,
711,5695,,,-0.10574746131896973,,0.10574746131896973,
712,5699,,,,-0.08963990211486816,,0.08963990211486816
712,5703,,,-0.10574514418840408,,0.10574514418840408,
713,5711,,,-0.10535480082035065,,0.10535480082035065,
714,5719,,,-0.10584662854671478,,0.10584662854671478,
715,5727,,,-0.10559464991092682,,0.10559464991092682,
716,5735,,,-0.10512009263038635,,0.10512009263038635,
717,5743,,,-0.105430006980896,,0.105430006980896,
718,5749,,,,-0.09836471080780029,,0.09836471080780029
718,5751,,,-0.10541637241840363,,0.10541637241840363,
719,5759,,,-0.10547592490911484,,0.10547592490911484,
720,5767,,,-0.10527241230010986,,0.10527241230010986,
721,5775,,,-0.10538088530302048,,0.10538088530302048,
722,5783,,,-0.10525218397378922,,0.10525218397378922,
723,5791,,,-0.10544884949922562,,0.10544884949922562,
724,5799,,,,-0.10781395435333252,,0.10781395435333252
724,5799,,,-0.10566063225269318,,0.10566063225269318,
725,5807,,,-0.10560458898544312,,0.10560458898544312,
726,5815,,,-0.10552360862493515,,0.10552360862493515,
727,5823,,,-0.10551823675632477,,0.10551823675632477,
728,5831,,,-0.10537251830101013,,0.10537251830101013,
729,5839,,,-0.10571086406707764,,0.10571086406707764,
730,5847,,,-0.10579122602939606,,0.10579122602939606,
731,5849,,,,-0.10248351097106934,,0.10248351097106934
731,5855,,,-0.10542599856853485,,0.10542599856853485,
732,5863,,,-0.10560812801122665,,0.10560812801122665,
733,5871,,,-0.1055239737033844,,0.1055239737033844,
734,5879,,,-0.10542701184749603,,0.10542701184749603,
735,5887,,,-0.10567840933799744,,0.10567840933799744,
736,5895,,,-0.10532961785793304,,0.10532961785793304,
737,5899,,,,-0.10273241996765137,,0.10273241996765137
737,5903,,,-0.10538333654403687,,0.10538333654403687,
738,5911,,,-0.10545860230922699,,0.10545860230922699,
739,5919,,,-0.1056583970785141,,0.1056583970785141,
740,5927,,,-0.1050804927945137,,0.1050804927945137,
741,5935,,,-0.10583016276359558,,0.10583016276359558,
742,5943,,,-0.10518182069063187,,0.10518182069063187,
743,5949,,,,-0.1061636209487915,,0.1061636209487915
743,5951,,,-0.10536681860685349,,0.10536681860685349,
744,5959,,,-0.1048651859164238,,0.1048651859164238,
745,5967,,,-0.10479793697595596,,0.10479793697595596,
746,5975,,,-0.10541383922100067,,0.10541383922100067,
747,5983,,,-0.10533761978149414,,0.10533761978149414,
748,5991,,,-0.10543100535869598,,0.10543100535869598,
749,5999,,,,-0.10452759265899658,,0.10452759265899658
749,5999,,,-0.10557045787572861,,0.10557045787572861,
750,6007,,,-0.10532400012016296,,0.10532400012016296,
751,6015,,,-0.10554152727127075,,0.10554152727127075,
752,6023,,,-0.1056247428059578,,0.1056247428059578,
753,6031,,,-0.10490621626377106,,0.10490621626377106,
754,6039,,,-0.10568961501121521,,0.10568961501121521,
755,6047,,,-0.10534228384494781,,0.10534228384494781,
756,6049,,,,-0.12327945232391357,,0.12327945232391357
756,6055,,,-0.10534142702817917,,0.10534142702817917,
757,6063,,,-0.10574153810739517,,0.10574153810739517,
758,6071,,,-0.1054515615105629,,0.1054515615105629,
759,6079,,,-0.10562311112880707,,0.10562311112880707,
760,6087,,,-0.10530555248260498,,0.10530555248260498,
761,6095,,,-0.1055142804980278,,0.1055142804980278,
762,6099,,,,-0.1035240888595581,,0.1035240888595581
762,6103,,,-0.10526233911514282,,0.10526233911514282,
763,6111,,,-0.10571098327636719,,0.10571098327636719,
764,6119,,,-0.10521911829710007,,0.10521911829710007,
765,6127,,,-0.10522813349962234,,0.10522813349962234,
766,6135,,,-0.10546401143074036,,0.10546401143074036,
767,6143,,,-0.1050647497177124,,0.1050647497177124,
768,6149,,,,-0.08046138286590576,,0.08046138286590576
768,6151,,,-0.10578637570142746,,0.10578637570142746,
769,6159,,,-0.10555395483970642,,0.10555395483970642,
770,6167,,,-0.1055462658405304,,0.1055462658405304,
771,6175,,,-0.10566774755716324,,0.10566774755716324,
772,6183,,,-0.1055164709687233,,0.1055164709687233,
773,6191,,,-0.1053333505988121,,0.1053333505988121,
774,6199,,,,-0.11522388458251953,,0.11522388458251953
774,6199,,,-0.10555771738290787,,0.10555771738290787,
775,6207,,,-0.10593995451927185,,0.10593995451927185,
776,6215,,,-0.10553907603025436,,0.10553907603025436,
777,6223,,,-0.10581113398075104,,0.10581113398075104,
778,6231,,,-0.10554657876491547,,0.10554657876491547,
779,6239,,,-0.10584687441587448,,0.10584687441587448,
780,6247,,,-0.10551854223012924,,0.10551854223012924,
781,6249,,,,-0.0827794075012207,,0.0827794075012207
781,6255,,,-0.10523317009210587,,0.10523317009210587,
782,6263,,,-0.10514896363019943,,0.10514896363019943,
783,6271,,,-0.10556141287088394,,0.10556141287088394,
784,6279,,,-0.10552159696817398,,0.10552159696817398,
785,6287,,,-0.10505896061658859,,0.10505896061658859,
786,6295,,,-0.10520778596401215,,0.10520778596401215,
787,6299,,,,-0.09757864475250244,,0.09757864475250244
787,6303,,,-0.10569042712450027,,0.10569042712450027,
788,6311,,,-0.10549682378768921,,0.10549682378768921,
789,6319,,,-0.10602210462093353,,0.10602210462093353,
790,6327,,,-0.10560353100299835,,0.10560353100299835,
791,6335,,,-0.10546485334634781,,0.10546485334634781,
792,6343,,,-0.10535057634115219,,0.10535057634115219,
793,6349,,,,-0.09368407726287842,,0.09368407726287842
793,6351,,,-0.10560715198516846,,0.10560715198516846,
794,6359,,,-0.10546775907278061,,0.10546775907278061,
795,6367,,,-0.1053958460688591,,0.1053958460688591,
796,6375,,,-0.10554968565702438,,0.10554968565702438,
797,6383,,,-0.10552552342414856,,0.10552552342414856,
798,6391,,,-0.10544496774673462,,0.10544496774673462,
799,6399,,,,-0.08208155632019043,,0.08208155632019043
799,6399,,,-0.1052892729640007,,0.1052892729640007,
800,6407,,,-0.10550932586193085,,0.10550932586193085,
801,6415,,,-0.10536357760429382,,0.10536357760429382,
802,6423,,,-0.1054806262254715,,0.1054806262254715,
803,6431,,,-0.10548128932714462,,0.10548128932714462,
804,6439,,,-0.10555927455425262,,0.10555927455425262,
805,6447,,,-0.1056453138589859,,0.1056453138589859,
806,6449,,,,-0.10522103309631348,,0.10522103309631348
806,6455,,,-0.10533138364553452,,0.10533138364553452,
807,6463,,,-0.10562414675951004,,0.10562414675951004,
808,6471,,,-0.10572344064712524,,0.10572344064712524,
809,6479,,,-0.10541102290153503,,0.10541102290153503,
810,6487,,,-0.10534311830997467,,0.10534311830997467,
811,6495,,,-0.10560671240091324,,0.10560671240091324,
812,6499,,,,-0.11114156246185303,,0.11114156246185303
812,6503,,,-0.10555949807167053,,0.10555949807167053,
813,6511,,,-0.10535915195941925,,0.10535915195941925,
814,6519,,,-0.10539405792951584,,0.10539405792951584,
815,6527,,,-0.10564529895782471,,0.10564529895782471,
816,6535,,,-0.10539209097623825,,0.10539209097623825,
817,6543,,,-0.10531690716743469,,0.10531690716743469,
818,6549,,,,-0.10510373115539551,,0.10510373115539551
818,6551,,,-0.10543406754732132,,0.10543406754732132,
819,6559,,,-0.10558734089136124,,0.10558734089136124,
820,6567,,,-0.10565969347953796,,0.10565969347953796,
821,6575,,,-0.10590995848178864,,0.10590995848178864,
822,6583,,,-0.10565058887004852,,0.10565058887004852,
823,6591,,,-0.10545136779546738,,0.10545136779546738,
824,6599,,,,-0.09898126125335693,,0.09898126125335693
824,6599,,,-0.10552767664194107,,0.10552767664194107,
825,6607,,,-0.10549238324165344,,0.10549238324165344,
826,6615,,,-0.10541526228189468,,0.10541526228189468,
827,6623,,,-0.10524099320173264,,0.10524099320173264,
828,6631,,,-0.1056593731045723,,0.1056593731045723,
829,6639,,,-0.10557695478200912,,0.10557695478200912,
830,6647,,,-0.10541629791259766,,0.10541629791259766,
831,6649,,,,-0.12353372573852539,,0.12353372573852539
831,6655,,,-0.10554052889347076,,0.10554052889347076,
832,6663,,,-0.10544271022081375,,0.10544271022081375,
833,6671,,,-0.10533156991004944,,0.10533156991004944,
834,6679,,,-0.1056656464934349,,0.1056656464934349,
835,6687,,,-0.10563638061285019,,0.10563638061285019,
836,6695,,,-0.10567072778940201,,0.10567072778940201,
837,6699,,,,-0.10459780693054199,,0.10459780693054199
837,6703,,,-0.10559407621622086,,0.10559407621622086,
838,6711,,,-0.10540268570184708,,0.10540268570184708,
839,6719,,,-0.10541339218616486,,0.10541339218616486,
840,6727,,,-0.10557441413402557,,0.10557441413402557,
841,6735,,,-0.10582795739173889,,0.10582795739173889,
842,6743,,,-0.10591430962085724,,0.10591430962085724,
843,6749,,,,-0.10509634017944336,,0.10509634017944336
843,6751,,,-0.10563185811042786,,0.10563185811042786,
844,6759,,,-0.10567143559455872,,0.10567143559455872,
845,6767,,,-0.10571713745594025,,0.10571713745594025,
846,6775,,,-0.10560484975576401,,0.10560484975576401,
847,6783,,,-0.10550249367952347,,0.10550249367952347,
848,6791,,,-0.10542865097522736,,0.10542865097522736,
849,6799,,,,-0.11732065677642822,,0.11732065677642822
849,6799,,,-0.10557197034358978,,0.10557197034358978,
850,6807,,,-0.10562051832675934,,0.10562051832675934,
851,6815,,,-0.10582052916288376,,0.10582052916288376,
852,6823,,,-0.10541115701198578,,0.10541115701198578,
853,6831,,,-0.1051032692193985,,0.1051032692193985,
854,6839,,,-0.10548659414052963,,0.10548659414052963,
855,6847,,,-0.10536333918571472,,0.10536333918571472,
856,6849,,,,-0.09976398944854736,,0.09976398944854736
856,6855,,,-0.10597513616085052,,0.10597513616085052,
857,6863,,,-0.10531044006347656,,0.10531044006347656,
858,6871,,,-0.10536912828683853,,0.10536912828683853,
859,6879,,,-0.1055949330329895,,0.1055949330329895,
860,6887,,,-0.10551051050424576,,0.10551051050424576,
861,6895,,,-0.10573944449424744,,0.10573944449424744,
