epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
864,6919,,,-0.3873558044433594,,0.3873558044433594,
865,6927,,,-0.41582992672920227,,0.41582992672920227,
866,6935,,,-0.44405829906463623,,0.44405829906463623,
867,6943,,,-0.40318751335144043,,0.40318751335144043,
868,6949,,,,-0.45340147614479065,,0.45340147614479065
868,6951,,,-0.41398289799690247,,0.41398289799690247,
869,6959,,,-0.401736855506897,,0.401736855506897,
870,6967,,,-0.3761513829231262,,0.3761513829231262,
871,6975,,,-0.3907877504825592,,0.3907877504825592,
872,6983,,,-0.3919277489185333,,0.3919277489185333,
873,6991,,,-0.4305140972137451,,0.4305140972137451,
874,6999,,,,-0.412259042263031,,0.412259042263031
874,6999,,,-0.39475247263908386,,0.39475247263908386,
875,7007,,,-0.3963814973831177,,0.3963814973831177,
876,7015,,,-0.3780978322029114,,0.3780978322029114,
877,7023,,,-0.38378843665122986,,0.38378843665122986,
878,7031,,,-0.43250414729118347,,0.43250414729118347,
879,7039,,,-0.4108586013317108,,0.4108586013317108,
880,7047,,,-0.409182608127594,,0.409182608127594,
881,7049,,,,-0.25006401538848877,,0.25006401538848877
881,7055,,,-0.40841585397720337,,0.40841585397720337,
882,7063,,,-0.3885558247566223,,0.3885558247566223,
883,7071,,,-0.4120655655860901,,0.4120655655860901,
884,7079,,,-0.3875667154788971,,0.3875667154788971,
885,7087,,,-0.3978334665298462,,0.3978334665298462,
886,7095,,,-0.42700931429862976,,0.42700931429862976,
887,7099,,,,-0.5848953127861023,,0.5848953127861023
887,7103,,,-0.3930300176143646,,0.3930300176143646,
888,7111,,,-0.38539305329322815,,0.38539305329322815,
889,7119,,,-0.3947402238845825,,0.3947402238845825,
890,7127,,,-0.4078511893749237,,0.4078511893749237,
891,7135,,,-0.3990459144115448,,0.3990459144115448,
892,7143,,,-0.40461573004722595,,0.40461573004722595,
893,7149,,,,-0.39292874932289124,,0.39292874932289124
893,7151,,,-0.4222044050693512,,0.4222044050693512,
894,7159,,,-0.41615235805511475,,0.41615235805511475,
895,7167,,,-0.38187962770462036,,0.38187962770462036,
896,7175,,,-0.38162797689437866,,0.38162797689437866,
897,7183,,,-0.397914320230484,,0.397914320230484,
898,7191,,,-0.3815035820007324,,0.3815035820007324,
899,7199,,,,-0.2602159380912781,,0.2602159380912781
899,7199,,,-0.3979093134403229,,0.3979093134403229,
900,7207,,,-0.40994536876678467,,0.40994536876678467,
901,7215,,,-0.39955171942710876,,0.39955171942710876,
902,7223,,,-0.41083887219429016,,0.41083887219429016,
903,7231,,,-0.41722387075424194,,0.41722387075424194,
904,7239,,,-0.38702285289764404,,0.38702285289764404,
905,7247,,,-0.37854915857315063,,0.37854915857315063,
906,7249,,,,-0.5581710934638977,,0.5581710934638977
906,7255,,,-0.4140242636203766,,0.4140242636203766,
907,7263,,,-0.3988281488418579,,0.3988281488418579,
908,7271,,,-0.387439489364624,,0.387439489364624,
909,7279,,,-0.41591495275497437,,0.41591495275497437,
910,7287,,,-0.3970901370048523,,0.3970901370048523,
911,7295,,,-0.394641250371933,,0.394641250371933,
912,7299,,,,-0.4599124789237976,,0.4599124789237976
912,7303,,,-0.42144402861595154,,0.42144402861595154,
913,7311,,,-0.4153473675251007,,0.4153473675251007,
914,7319,,,-0.39671191573143005,,0.39671191573143005,
915,7327,,,-0.4192350506782532,,0.4192350506782532,
916,7335,,,-0.3981035649776459,,0.3981035649776459,
917,7343,,,-0.39678114652633667,,0.39678114652633667,
918,7349,,,,-0.32592087984085083,,0.32592087984085083
918,7351,,,-0.4047606587409973,,0.4047606587409973,
919,7359,,,-0.4190139174461365,,0.4190139174461365,
920,7367,,,-0.40506288409233093,,0.40506288409233093,
921,7375,,,-0.3969213664531708,,0.3969213664531708,
922,7383,,,-0.4358227550983429,,0.4358227550983429,
923,7391,,,-0.39845946431159973,,0.39845946431159973,
924,7399,,,,-0.39210835099220276,,0.39210835099220276
924,7399,,,-0.390658974647522,,0.390658974647522,
925,7407,,,-0.3900018632411957,,0.3900018632411957,
926,7415,,,-0.39164403080940247,,0.39164403080940247,
927,7423,,,-0.4089820683002472,,0.4089820683002472,
928,7431,,,-0.4012512266635895,,0.4012512266635895,
929,7439,,,-0.4226126968860626,,0.4226126968860626,
930,7447,,,-0.38141509890556335,,0.38141509890556335,
931,7449,,,,-0.4184590280056,,0.4184590280056
931,7455,,,-0.40213045477867126,,0.40213045477867126,
932,7463,,,-0.38305023312568665,,0.38305023312568665,
933,7471,,,-0.3976973295211792,,0.3976973295211792,
934,7479,,,-0.4070335030555725,,0.4070335030555725,
935,7487,,,-0.3840825855731964,,0.3840825855731964,
936,7495,,,-0.3903758227825165,,0.3903758227825165,
937,7499,,,,-0.7403529286384583,,0.7403529286384583
937,7503,,,-0.42959702014923096,,0.42959702014923096,
938,7511,,,-0.39203616976737976,,0.39203616976737976,
939,7519,,,-0.404178649187088,,0.404178649187088,
940,7527,,,-0.38940587639808655,,0.38940587639808655,
941,7535,,,-0.4084358811378479,,0.4084358811378479,
942,7543,,,-0.4410957098007202,,0.4410957098007202,
943,7549,,,,-0.3014334440231323,,0.3014334440231323
943,7551,,,-0.4053734838962555,,0.4053734838962555,
944,7559,,,-0.44961920380592346,,0.44961920380592346,
945,7567,,,-0.4016767144203186,,0.4016767144203186,
946,7575,,,-0.3874329924583435,,0.3874329924583435,
947,7583,,,-0.394593209028244,,0.394593209028244,
948,7591,,,-0.41929003596305847,,0.41929003596305847,
949,7599,,,,-0.279632568359375,,0.279632568359375
949,7599,,,-0.4029121696949005,,0.4029121696949005,
950,7607,,,-0.40283697843551636,,0.40283697843551636,
951,7615,,,-0.394555926322937,,0.394555926322937,
952,7623,,,-0.421811044216156,,0.421811044216156,
953,7631,,,-0.40665653347969055,,0.40665653347969055,
954,7639,,,-0.39567074179649353,,0.39567074179649353,
955,7647,,,-0.39250752329826355,,0.39250752329826355,
956,7649,,,,-0.3318391442298889,,0.3318391442298889
956,7655,,,-0.4252011775970459,,0.4252011775970459,
957,7663,,,-0.4041649401187897,,0.4041649401187897,
958,7671,,,-0.4055995047092438,,0.4055995047092438,
959,7679,,,-0.409236878156662,,0.409236878156662,
960,7687,,,-0.39990368485450745,,0.39990368485450745,
961,7695,,,-0.40648773312568665,,0.40648773312568665,
962,7699,,,,-0.30768123269081116,,0.30768123269081116
962,7703,,,-0.4223569333553314,,0.4223569333553314,
963,7711,,,-0.3995561897754669,,0.3995561897754669,
964,7719,,,-0.3800938129425049,,0.3800938129425049,
965,7727,,,-0.39663946628570557,,0.39663946628570557,
966,7735,,,-0.4186890721321106,,0.4186890721321106,
967,7743,,,-0.40574705600738525,,0.40574705600738525,
968,7749,,,,-0.5946729779243469,,0.5946729779243469
968,7751,,,-0.42733046412467957,,0.42733046412467957,
969,7759,,,-0.39514297246932983,,0.39514297246932983,
970,7767,,,-0.41881152987480164,,0.41881152987480164,
971,7775,,,-0.39777031540870667,,0.39777031540870667,
972,7783,,,-0.4031861424446106,,0.4031861424446106,
973,7791,,,-0.41356173157691956,,0.41356173157691956,
974,7799,,,,-0.4719298779964447,,0.4719298779964447
974,7799,,,-0.4092262387275696,,0.4092262387275696,
975,7807,,,-0.42522376775741577,,0.42522376775741577,
976,7815,,,-0.3816969096660614,,0.3816969096660614,
977,7823,,,-0.4002702534198761,,0.4002702534198761,
978,7831,,,-0.3942786157131195,,0.3942786157131195,
979,7839,,,-0.3886675536632538,,0.3886675536632538,
980,7847,,,-0.4184563457965851,,0.4184563457965851,
981,7849,,,,-0.33575639128685,,0.33575639128685
981,7855,,,-0.3936448097229004,,0.3936448097229004,
982,7863,,,-0.40453052520751953,,0.40453052520751953,
983,7871,,,-0.3955994248390198,,0.3955994248390198,
984,7879,,,-0.417986124753952,,0.417986124753952,
985,7887,,,-0.41775527596473694,,0.41775527596473694,
986,7895,,,-0.41958168148994446,,0.41958168148994446,
987,7899,,,,-0.40432700514793396,,0.40432700514793396
987,7903,,,-0.3819776475429535,,0.3819776475429535,
988,7911,,,-0.4677359461784363,,0.4677359461784363,
989,7919,,,-0.4253988265991211,,0.4253988265991211,
990,7927,,,-0.39755645394325256,,0.39755645394325256,
991,7935,,,-0.4407171905040741,,0.4407171905040741,
992,7943,,,-0.4152260720729828,,0.4152260720729828,
993,7949,,,,-0.5105730295181274,,0.5105730295181274
993,7951,,,-0.39035525918006897,,0.39035525918006897,
994,7959,,,-0.3995664119720459,,0.3995664119720459,
995,7967,,,-0.4174140691757202,,0.4174140691757202,
996,7975,,,-0.3938234746456146,,0.3938234746456146,
997,7983,,,-0.39832034707069397,,0.39832034707069397,
998,7991,,,-0.418792188167572,,0.418792188167572,
999,7999,,,,-0.4950774312019348,,0.4950774312019348
999,7999,,,-0.41797056794166565,,0.41797056794166565,
1000,8000,-0.3054724633693695,0.3054724633693695,,,,
