epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
864,6919,,,-0.35223013162612915,,0.35223013162612915,
865,6927,,,-0.3520442843437195,,0.3520442843437195,
866,6935,,,-0.35192179679870605,,0.35192179679870605,
867,6943,,,-0.3525235652923584,,0.3525235652923584,
868,6949,,,,-0.37543392181396484,,0.37543392181396484
868,6951,,,-0.35176658630371094,,0.35176658630371094,
869,6959,,,-0.3518933951854706,,0.3518933951854706,
870,6967,,,-0.35194486379623413,,0.35194486379623413,
871,6975,,,-0.3517664670944214,,0.3517664670944214,
872,6983,,,-0.3520354628562927,,0.3520354628562927,
873,6991,,,-0.3517060875892639,,0.3517060875892639,
874,6999,,,,-0.36966800689697266,,0.36966800689697266
874,6999,,,-0.3519951105117798,,0.3519951105117798,
875,7007,,,-0.35194629430770874,,0.35194629430770874,
876,7015,,,-0.35217487812042236,,0.35217487812042236,
877,7023,,,-0.35198768973350525,,0.35198768973350525,
878,7031,,,-0.3523350954055786,,0.3523350954055786,
879,7039,,,-0.3523651361465454,,0.3523651361465454,
880,7047,,,-0.3520966172218323,,0.3520966172218323,
881,7049,,,,-0.31731510162353516,,0.31731510162353516
881,7055,,,-0.3521469831466675,,0.3521469831466675,
882,7063,,,-0.3521101176738739,,0.3521101176738739,
883,7071,,,-0.351986289024353,,0.351986289024353,
884,7079,,,-0.3518329858779907,,0.3518329858779907,
885,7087,,,-0.35222288966178894,,0.35222288966178894,
886,7095,,,-0.35206708312034607,,0.35206708312034607,
887,7099,,,,-0.3774070739746094,,0.3774070739746094
887,7103,,,-0.35222768783569336,,0.35222768783569336,
888,7111,,,-0.35200005769729614,,0.35200005769729614,
889,7119,,,-0.3522358536720276,,0.3522358536720276,
890,7127,,,-0.3524720072746277,,0.3524720072746277,
891,7135,,,-0.3524214029312134,,0.3524214029312134,
892,7143,,,-0.35165196657180786,,0.35165196657180786,
893,7149,,,,-0.39502620697021484,,0.39502620697021484
893,7151,,,-0.3523971438407898,,0.3523971438407898,
894,7159,,,-0.35281288623809814,,0.35281288623809814,
895,7167,,,-0.35181671380996704,,0.35181671380996704,
896,7175,,,-0.3518679738044739,,0.3518679738044739,
897,7183,,,-0.3520781695842743,,0.3520781695842743,
898,7191,,,-0.3522424101829529,,0.3522424101829529,
899,7199,,,,-0.35218000411987305,,0.35218000411987305
899,7199,,,-0.351784348487854,,0.351784348487854,
900,7207,,,-0.3524271845817566,,0.3524271845817566,
901,7215,,,-0.3524266481399536,,0.3524266481399536,
902,7223,,,-0.3521164059638977,,0.3521164059638977,
903,7231,,,-0.3523550033569336,,0.3523550033569336,
904,7239,,,-0.3523368537425995,,0.3523368537425995,
905,7247,,,-0.35233134031295776,,0.35233134031295776,
906,7249,,,,-0.3704566955566406,,0.3704566955566406
906,7255,,,-0.3520113229751587,,0.3520113229751587,
907,7263,,,-0.3523479104042053,,0.3523479104042053,
908,7271,,,-0.35205692052841187,,0.35205692052841187,
909,7279,,,-0.352093905210495,,0.352093905210495,
910,7287,,,-0.35220226645469666,,0.35220226645469666,
911,7295,,,-0.3521329462528229,,0.3521329462528229,
912,7299,,,,-0.3508009910583496,,0.3508009910583496
912,7303,,,-0.35210689902305603,,0.35210689902305603,
913,7311,,,-0.3518420457839966,,0.3518420457839966,
914,7319,,,-0.3520095944404602,,0.3520095944404602,
915,7327,,,-0.3527904152870178,,0.3527904152870178,
916,7335,,,-0.35223519802093506,,0.35223519802093506,
917,7343,,,-0.3518573045730591,,0.3518573045730591,
918,7349,,,,-0.3804793357849121,,0.3804793357849121
918,7351,,,-0.3515308201313019,,0.3515308201313019,
919,7359,,,-0.3524055778980255,,0.3524055778980255,
920,7367,,,-0.35196563601493835,,0.35196563601493835,
921,7375,,,-0.35212111473083496,,0.35212111473083496,
922,7383,,,-0.3521850109100342,,0.3521850109100342,
923,7391,,,-0.35222598910331726,,0.35222598910331726,
924,7399,,,,-0.3286876678466797,,0.3286876678466797
924,7399,,,-0.3522590100765228,,0.3522590100765228,
925,7407,,,-0.35244184732437134,,0.35244184732437134,
926,7415,,,-0.3519649803638458,,0.3519649803638458,
927,7423,,,-0.3522478938102722,,0.3522478938102722,
928,7431,,,-0.35146957635879517,,0.35146957635879517,
929,7439,,,-0.35209351778030396,,0.35209351778030396,
930,7447,,,-0.352456271648407,,0.352456271648407,
931,7449,,,,-0.34731006622314453,,0.34731006622314453
931,7455,,,-0.351921945810318,,0.351921945810318,
932,7463,,,-0.35257449746131897,,0.35257449746131897,
933,7471,,,-0.35197848081588745,,0.35197848081588745,
934,7479,,,-0.35222771763801575,,0.35222771763801575,
935,7487,,,-0.352416068315506,,0.352416068315506,
936,7495,,,-0.3522089123725891,,0.3522089123725891,
937,7499,,,,-0.371795654296875,,0.371795654296875
937,7503,,,-0.3522353172302246,,0.3522353172302246,
938,7511,,,-0.352231502532959,,0.352231502532959,
939,7519,,,-0.35217049717903137,,0.35217049717903137,
940,7527,,,-0.3521413207054138,,0.3521413207054138,
941,7535,,,-0.35245269536972046,,0.35245269536972046,
942,7543,,,-0.3513436019420624,,0.3513436019420624,
943,7549,,,,-0.3625764846801758,,0.3625764846801758
943,7551,,,-0.35229945182800293,,0.35229945182800293,
944,7559,,,-0.3520962595939636,,0.3520962595939636,
945,7567,,,-0.3519730269908905,,0.3519730269908905,
946,7575,,,-0.3522355854511261,,0.3522355854511261,
947,7583,,,-0.35212594270706177,,0.35212594270706177,
948,7591,,,-0.352373331785202,,0.352373331785202,
949,7599,,,,-0.33940982818603516,,0.33940982818603516
949,7599,,,-0.35208502411842346,,0.35208502411842346,
950,7607,,,-0.3519856333732605,,0.3519856333732605,
951,7615,,,-0.35258030891418457,,0.35258030891418457,
952,7623,,,-0.3521154224872589,,0.3521154224872589,
953,7631,,,-0.35247576236724854,,0.35247576236724854,
954,7639,,,-0.35225561261177063,,0.35225561261177063,
955,7647,,,-0.3524935841560364,,0.3524935841560364,
956,7649,,,,-0.3263816833496094,,0.3263816833496094
956,7655,,,-0.35176435112953186,,0.35176435112953186,
957,7663,,,-0.3525209128856659,,0.3525209128856659,
958,7671,,,-0.35247063636779785,,0.35247063636779785,
959,7679,,,-0.35266971588134766,,0.35266971588134766,
960,7687,,,-0.3526870608329773,,0.3526870608329773,
961,7695,,,-0.3523053824901581,,0.3523053824901581,
962,7699,,,,-0.3634457588195801,,0.3634457588195801
962,7703,,,-0.35249561071395874,,0.35249561071395874,
963,7711,,,-0.35243839025497437,,0.35243839025497437,
964,7719,,,-0.3526628911495209,,0.3526628911495209,
965,7727,,,-0.352306604385376,,0.352306604385376,
966,7735,,,-0.3524574339389801,,0.3524574339389801,
967,7743,,,-0.3527003526687622,,0.3527003526687622,
968,7749,,,,-0.3455185890197754,,0.3455185890197754
968,7751,,,-0.35250377655029297,,0.35250377655029297,
969,7759,,,-0.35250982642173767,,0.35250982642173767,
970,7767,,,-0.3524714708328247,,0.3524714708328247,
971,7775,,,-0.3524806797504425,,0.3524806797504425,
972,7783,,,-0.3525560200214386,,0.3525560200214386,
973,7791,,,-0.3521409034729004,,0.3521409034729004,
974,7799,,,,-0.28987598419189453,,0.28987598419189453
974,7799,,,-0.3525918126106262,,0.3525918126106262,
975,7807,,,-0.3522265553474426,,0.3522265553474426,
976,7815,,,-0.35261282324790955,,0.35261282324790955,
977,7823,,,-0.3524579405784607,,0.3524579405784607,
978,7831,,,-0.35241541266441345,,0.35241541266441345,
979,7839,,,-0.35256797075271606,,0.35256797075271606,
980,7847,,,-0.3523328900337219,,0.3523328900337219,
981,7849,,,,-0.32994842529296875,,0.32994842529296875
981,7855,,,-0.35258275270462036,,0.35258275270462036,
982,7863,,,-0.3522719740867615,,0.3522719740867615,
983,7871,,,-0.35266873240470886,,0.35266873240470886,
984,7879,,,-0.3519999384880066,,0.3519999384880066,
985,7887,,,-0.35224175453186035,,0.35224175453186035,
986,7895,,,-0.352800577878952,,0.352800577878952,
987,7899,,,,-0.3340749740600586,,0.3340749740600586
987,7903,,,-0.3520893454551697,,0.3520893454551697,
988,7911,,,-0.3522000014781952,,0.3522000014781952,
989,7919,,,-0.35259175300598145,,0.35259175300598145,
990,7927,,,-0.3524910509586334,,0.3524910509586334,
991,7935,,,-0.35219529271125793,,0.35219529271125793,
992,7943,,,-0.35233402252197266,,0.35233402252197266,
993,7949,,,,-0.29977893829345703,,0.29977893829345703
993,7951,,,-0.35266146063804626,,0.35266146063804626,
994,7959,,,-0.35251879692077637,,0.35251879692077637,
995,7967,,,-0.3524401783943176,,0.3524401783943176,
996,7975,,,-0.3521879315376282,,0.3521879315376282,
997,7983,,,-0.3521670997142792,,0.3521670997142792,
998,7991,,,-0.35223349928855896,,0.35223349928855896,
999,7999,,,,-0.3808317184448242,,0.3808317184448242
999,7999,,,-0.3526797294616699,,0.3526797294616699,
1000,8000,-0.3383829593658447,0.3383829593658447,,,,
