epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.1311572790145874,,0.1311572790145874
862,6903,,,-0.11199545860290527,,0.11199545860290527,
863,6911,,,-0.11224084347486496,,0.11224084347486496,
864,6919,,,-0.1123524159193039,,0.1123524159193039,
865,6927,,,-0.1117454469203949,,0.1117454469203949,
866,6935,,,-0.11196151375770569,,0.11196151375770569,
867,6943,,,-0.11145411431789398,,0.11145411431789398,
868,6949,,,,-0.10046368837356567,,0.10046368837356567
868,6951,,,-0.11141707748174667,,0.11141707748174667,
869,6959,,,-0.11203885823488235,,0.11203885823488235,
870,6967,,,-0.11186187714338303,,0.11186187714338303,
871,6975,,,-0.11171844601631165,,0.11171844601631165,
872,6983,,,-0.1118985265493393,,0.1118985265493393,
873,6991,,,-0.11224185675382614,,0.11224185675382614,
874,6999,,,,-0.11334162950515747,,0.11334162950515747
874,6999,,,-0.11206911504268646,,0.11206911504268646,
875,7007,,,-0.11157707870006561,,0.11157707870006561,
876,7015,,,-0.11270169913768768,,0.11270169913768768,
877,7023,,,-0.11163908988237381,,0.11163908988237381,
878,7031,,,-0.11132850497961044,,0.11132850497961044,
879,7039,,,-0.11232663691043854,,0.11232663691043854,
880,7047,,,-0.11143974959850311,,0.11143974959850311,
881,7049,,,,-0.1048019528388977,,0.1048019528388977
881,7055,,,-0.11248444765806198,,0.11248444765806198,
882,7063,,,-0.11200778931379318,,0.11200778931379318,
883,7071,,,-0.11212479323148727,,0.11212479323148727,
884,7079,,,-0.1115785613656044,,0.1115785613656044,
885,7087,,,-0.11209412664175034,,0.11209412664175034,
886,7095,,,-0.11241069436073303,,0.11241069436073303,
887,7099,,,,-0.10041844844818115,,0.10041844844818115
887,7103,,,-0.11182285100221634,,0.11182285100221634,
888,7111,,,-0.11158530414104462,,0.11158530414104462,
889,7119,,,-0.11189494282007217,,0.11189494282007217,
890,7127,,,-0.11208897829055786,,0.11208897829055786,
891,7135,,,-0.1117384061217308,,0.1117384061217308,
892,7143,,,-0.11217667162418365,,0.11217667162418365,
893,7149,,,,-0.1295204758644104,,0.1295204758644104
893,7151,,,-0.11180944740772247,,0.11180944740772247,
894,7159,,,-0.11156239360570908,,0.11156239360570908,
895,7167,,,-0.11217169463634491,,0.11217169463634491,
896,7175,,,-0.11237834393978119,,0.11237834393978119,
897,7183,,,-0.11276000738143921,,0.11276000738143921,
898,7191,,,-0.11181655526161194,,0.11181655526161194,
899,7199,,,,-0.10115259885787964,,0.10115259885787964
899,7199,,,-0.11218033730983734,,0.11218033730983734,
900,7207,,,-0.1123199462890625,,0.1123199462890625,
901,7215,,,-0.11116532236337662,,0.11116532236337662,
902,7223,,,-0.11206609010696411,,0.11206609010696411,
903,7231,,,-0.11201104521751404,,0.11201104521751404,
904,7239,,,-0.1120404303073883,,0.1120404303073883,
905,7247,,,-0.11224527657032013,,0.11224527657032013,
906,7249,,,,-0.12648409605026245,,0.12648409605026245
906,7255,,,-0.11166119575500488,,0.11166119575500488,
907,7263,,,-0.11236440390348434,,0.11236440390348434,
908,7271,,,-0.1117754727602005,,0.1117754727602005,
909,7279,,,-0.11222101747989655,,0.11222101747989655,
910,7287,,,-0.10889991372823715,,0.10889991372823715,
911,7295,,,-0.11136244237422943,,0.11136244237422943,
912,7299,,,,-0.08650290966033936,,0.08650290966033936
912,7303,,,-0.11109301447868347,,0.11109301447868347,
913,7311,,,-0.11094449460506439,,0.11094449460506439,
914,7319,,,-0.11089403927326202,,0.11089403927326202,
915,7327,,,-0.11181876063346863,,0.11181876063346863,
916,7335,,,-0.11165699362754822,,0.11165699362754822,
917,7343,,,-0.11212026327848434,,0.11212026327848434,
918,7349,,,,-0.1376548409461975,,0.1376548409461975
918,7351,,,-0.11153184622526169,,0.11153184622526169,
919,7359,,,-0.11214198917150497,,0.11214198917150497,
920,7367,,,-0.11199209094047546,,0.11199209094047546,
921,7375,,,-0.11263059079647064,,0.11263059079647064,
922,7383,,,-0.1111530065536499,,0.1111530065536499,
923,7391,,,-0.11162116378545761,,0.11162116378545761,
924,7399,,,,-0.12002205848693848,,0.12002205848693848
924,7399,,,-0.11202264577150345,,0.11202264577150345,
925,7407,,,-0.11216280609369278,,0.11216280609369278,
926,7415,,,-0.11164503544569016,,0.11164503544569016,
927,7423,,,-0.11129999905824661,,0.11129999905824661,
928,7431,,,-0.11120857298374176,,0.11120857298374176,
929,7439,,,-0.1119275912642479,,0.1119275912642479,
930,7447,,,-0.111686572432518,,0.111686572432518,
931,7449,,,,-0.12256228923797607,,0.12256228923797607
931,7455,,,-0.11095613986253738,,0.11095613986253738,
932,7463,,,-0.11194334924221039,,0.11194334924221039,
933,7471,,,-0.11162767559289932,,0.11162767559289932,
934,7479,,,-0.11118531227111816,,0.11118531227111816,
935,7487,,,-0.11234792321920395,,0.11234792321920395,
936,7495,,,-0.11218344420194626,,0.11218344420194626,
937,7499,,,,-0.0996408462524414,,0.0996408462524414
937,7503,,,-0.11211548000574112,,0.11211548000574112,
938,7511,,,-0.11183168739080429,,0.11183168739080429,
939,7519,,,-0.11224110424518585,,0.11224110424518585,
940,7527,,,-0.11186401546001434,,0.11186401546001434,
941,7535,,,-0.11184734106063843,,0.11184734106063843,
942,7543,,,-0.11097319424152374,,0.11097319424152374,
943,7549,,,,-0.1145181655883789,,0.1145181655883789
943,7551,,,-0.11177294701337814,,0.11177294701337814,
944,7559,,,-0.11204224824905396,,0.11204224824905396,
945,7567,,,-0.11208425462245941,,0.11208425462245941,
946,7575,,,-0.1122303232550621,,0.1122303232550621,
947,7583,,,-0.11200159788131714,,0.11200159788131714,
948,7591,,,-0.11187434941530228,,0.11187434941530228,
949,7599,,,,-0.10952281951904297,,0.10952281951904297
949,7599,,,-0.11188089847564697,,0.11188089847564697,
950,7607,,,-0.11215991526842117,,0.11215991526842117,
951,7615,,,-0.11175854504108429,,0.11175854504108429,
952,7623,,,-0.1120857447385788,,0.1120857447385788,
953,7631,,,-0.11152912676334381,,0.11152912676334381,
954,7639,,,-0.11242973804473877,,0.11242973804473877,
955,7647,,,-0.11211802065372467,,0.11211802065372467,
956,7649,,,,-0.11258494853973389,,0.11258494853973389
956,7655,,,-0.11226122081279755,,0.11226122081279755,
957,7663,,,-0.11189079284667969,,0.11189079284667969,
958,7671,,,-0.11150719970464706,,0.11150719970464706,
959,7679,,,-0.1117289811372757,,0.1117289811372757,
960,7687,,,-0.11252028495073318,,0.11252028495073318,
961,7695,,,-0.11232518404722214,,0.11232518404722214,
962,7699,,,,-0.11463886499404907,,0.11463886499404907
962,7703,,,-0.11153509467840195,,0.11153509467840195,
963,7711,,,-0.11205539852380753,,0.11205539852380753,
964,7719,,,-0.11243294924497604,,0.11243294924497604,
965,7727,,,-0.11201063543558121,,0.11201063543558121,
966,7735,,,-0.11009761691093445,,0.11009761691093445,
967,7743,,,-0.11216430366039276,,0.11216430366039276,
968,7749,,,,-0.14159345626831055,,0.14159345626831055
968,7751,,,-0.11123251914978027,,0.11123251914978027,
969,7759,,,-0.11151652783155441,,0.11151652783155441,
970,7767,,,-0.11162777245044708,,0.11162777245044708,
971,7775,,,-0.1116207167506218,,0.1116207167506218,
972,7783,,,-0.11204195767641068,,0.11204195767641068,
973,7791,,,-0.11204985529184341,,0.11204985529184341,
974,7799,,,,-0.11305505037307739,,0.11305505037307739
974,7799,,,-0.1121668815612793,,0.1121668815612793,
975,7807,,,-0.11184661835432053,,0.11184661835432053,
976,7815,,,-0.11147338896989822,,0.11147338896989822,
977,7823,,,-0.11245400458574295,,0.11245400458574295,
978,7831,,,-0.11220481991767883,,0.11220481991767883,
979,7839,,,-0.1119675263762474,,0.1119675263762474,
980,7847,,,-0.11193069070577621,,0.11193069070577621,
981,7849,,,,-0.10530376434326172,,0.10530376434326172
981,7855,,,-0.11191973835229874,,0.11191973835229874,
982,7863,,,-0.11192698776721954,,0.11192698776721954,
983,7871,,,-0.11206362396478653,,0.11206362396478653,
984,7879,,,-0.11256129294633865,,0.11256129294633865,
985,7887,,,-0.11181510984897614,,0.11181510984897614,
986,7895,,,-0.11237067729234695,,0.11237067729234695,
987,7899,,,,-0.10097628831863403,,0.10097628831863403
987,7903,,,-0.1122274398803711,,0.1122274398803711,
988,7911,,,-0.11255821585655212,,0.11255821585655212,
989,7919,,,-0.11278755217790604,,0.11278755217790604,
990,7927,,,-0.11014220118522644,,0.11014220118522644,
991,7935,,,-0.11112280189990997,,0.11112280189990997,
992,7943,,,-0.11154104024171829,,0.11154104024171829,
993,7949,,,,-0.10984331369400024,,0.10984331369400024
993,7951,,,-0.11193645000457764,,0.11193645000457764,
994,7959,,,-0.11195342987775803,,0.11195342987775803,
995,7967,,,-0.11152707785367966,,0.11152707785367966,
996,7975,,,-0.11195476353168488,,0.11195476353168488,
997,7983,,,-0.11257150024175644,,0.11257150024175644,
998,7991,,,-0.11205068230628967,,0.11205068230628967,
999,7999,,,,-0.10482275485992432,,0.10482275485992432
999,7999,,,-0.11173928529024124,,0.11173928529024124,
1000,8000,-0.10484820604324341,0.10484820604324341,,,,
