epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
918,3675,,,-0.005598710384219885,,0.005598710384219885,
919,3679,,,-0.005616595968604088,,0.005616595968604088,
920,3683,,,-0.005607764236629009,,0.005607764236629009,
921,3687,,,-0.005610841792076826,,0.005610841792076826,
922,3691,,,-0.0056103370152413845,,0.0056103370152413845,
923,3695,,,-0.005610785447061062,,0.005610785447061062,
924,3699,,,,-0.004289388656616211,,0.004289388656616211
924,3699,,,-0.0056130425073206425,,0.0056130425073206425,
925,3703,,,-0.005612639710307121,,0.005612639710307121,
926,3707,,,-0.00560982059687376,,0.00560982059687376,
927,3711,,,-0.005612784530967474,,0.005612784530967474,
928,3715,,,-0.005607976112514734,,0.005607976112514734,
929,3719,,,-0.0056160748936235905,,0.0056160748936235905,
930,3723,,,-0.005612460430711508,,0.005612460430711508,
931,3727,,,-0.005613916553556919,,0.005613916553556919,
932,3731,,,-0.0056079537607729435,,0.0056079537607729435,
933,3735,,,-0.005614313762634993,,0.005614313762634993,
934,3739,,,-0.0056187803857028484,,0.0056187803857028484,
935,3743,,,-0.005617295391857624,,0.005617295391857624,
936,3747,,,-0.005614812020212412,,0.005614812020212412,
937,3749,,,,-0.0061109960079193115,,0.0061109960079193115
937,3751,,,-0.005614782217890024,,0.005614782217890024,
938,3755,,,-0.005617108661681414,,0.005617108661681414,
939,3759,,,-0.005616841372102499,,0.005616841372102499,
940,3763,,,-0.005618762224912643,,0.005618762224912643,
941,3767,,,-0.00561610097065568,,0.00561610097065568,
942,3771,,,-0.005614659283310175,,0.005614659283310175,
943,3775,,,-0.005614012014120817,,0.005614012014120817,
944,3779,,,-0.0056106518022716045,,0.0056106518022716045,
945,3783,,,-0.005613753106445074,,0.005613753106445074,
946,3787,,,-0.005598215386271477,,0.005598215386271477,
947,3791,,,-0.005617325194180012,,0.005617325194180012,
948,3795,,,-0.0056163473054766655,,0.0056163473054766655,
949,3799,,,,-0.0026200711727142334,,0.0026200711727142334
949,3799,,,-0.0056163957342505455,,0.0056163957342505455,
950,3803,,,-0.005614671390503645,,0.005614671390503645,
951,3807,,,-0.0056117232888937,,0.0056117232888937,
952,3811,,,-0.005619145929813385,,0.005619145929813385,
953,3815,,,-0.005617229267954826,,0.005617229267954826,
954,3819,,,-0.00560785923153162,,0.00560785923153162,
955,3823,,,-0.005619176663458347,,0.005619176663458347,
956,3827,,,-0.005613335408270359,,0.005613335408270359,
957,3831,,,-0.005624652374535799,,0.005624652374535799,
958,3835,,,-0.005633832421153784,,0.005633832421153784,
959,3839,,,-0.005614729598164558,,0.005614729598164558,
960,3843,,,-0.005620483309030533,,0.005620483309030533,
961,3847,,,-0.00562871852889657,,0.00562871852889657,
962,3849,,,,-0.0035043656826019287,,0.0035043656826019287
962,3851,,,-0.005622323602437973,,0.005622323602437973,
963,3855,,,-0.005618870258331299,,0.005618870258331299,
964,3859,,,-0.005625094287097454,,0.005625094287097454,
965,3863,,,-0.005614910740405321,,0.005614910740405321,
966,3867,,,-0.005622701719403267,,0.005622701719403267,
967,3871,,,-0.005617881193757057,,0.005617881193757057,
968,3875,,,-0.0056211394257843494,,0.0056211394257843494,
969,3879,,,-0.005611246917396784,,0.005611246917396784,
970,3883,,,-0.005623552016913891,,0.005623552016913891,
971,3887,,,-0.005625184625387192,,0.005625184625387192,
972,3891,,,-0.005621111020445824,,0.005621111020445824,
973,3895,,,-0.005621631629765034,,0.005621631629765034,
974,3899,,,,-0.005523115396499634,,0.005523115396499634
974,3899,,,-0.005627339705824852,,0.005627339705824852,
975,3903,,,-0.005624925252050161,,0.005624925252050161,
976,3907,,,-0.005620332434773445,,0.005620332434773445,
977,3911,,,-0.005628574639558792,,0.005628574639558792,
978,3915,,,-0.005625912919640541,,0.005625912919640541,
979,3919,,,-0.005625725723803043,,0.005625725723803043,
980,3923,,,-0.0056233759969472885,,0.0056233759969472885,
981,3927,,,-0.005629255902022123,,0.005629255902022123,
982,3931,,,-0.0056250435300171375,,0.0056250435300171375,
983,3935,,,-0.005628130864351988,,0.005628130864351988,
984,3939,,,-0.0056256442330777645,,0.0056256442330777645,
985,3943,,,-0.005621021147817373,,0.005621021147817373,
986,3947,,,-0.005630992352962494,,0.005630992352962494,
987,3949,,,,-0.005681037902832031,,0.005681037902832031
987,3951,,,-0.005627605598419905,,0.005627605598419905,
988,3955,,,-0.005631394684314728,,0.005631394684314728,
989,3959,,,-0.0056186942383646965,,0.0056186942383646965,
990,3963,,,-0.005624944809824228,,0.005624944809824228,
991,3967,,,-0.005627350881695747,,0.005627350881695747,
992,3971,,,-0.00562566053122282,,0.00562566053122282,
993,3975,,,-0.005630604922771454,,0.005630604922771454,
994,3979,,,-0.005634884815663099,,0.005634884815663099,
995,3983,,,-0.005635433364659548,,0.005635433364659548,
996,3987,,,-0.005626142956316471,,0.005626142956316471,
997,3991,,,-0.0056281546130776405,,0.0056281546130776405,
998,3995,,,-0.005626254249364138,,0.005626254249364138,
999,3999,,,,-0.002938508987426758,,0.002938508987426758
999,3999,,,-0.00562406936660409,,0.00562406936660409,
1000,4003,,,-0.005627132020890713,,0.005627132020890713,
1001,4007,,,-0.0056303758174180984,,0.0056303758174180984,
1002,4011,,,-0.005626671481877565,,0.005626671481877565,
1003,4015,,,-0.005624143872410059,,0.005624143872410059,
1004,4019,,,-0.005632102023810148,,0.005632102023810148,
1005,4023,,,-0.005633251741528511,,0.005633251741528511,
1006,4027,,,-0.005631123203784227,,0.005631123203784227,
1007,4031,,,-0.00563643965870142,,0.00563643965870142,
1008,4035,,,-0.005631015170365572,,0.005631015170365572,
1009,4039,,,-0.005628990009427071,,0.005628990009427071,
1010,4043,,,-0.005633726250380278,,0.005633726250380278,
1011,4047,,,-0.005635276436805725,,0.005635276436805725,
1012,4049,,,,-0.008619725704193115,,0.008619725704193115
1012,4051,,,-0.005621158983558416,,0.005621158983558416,
1013,4055,,,-0.005630885250866413,,0.005630885250866413,
1014,4059,,,-0.005632644519209862,,0.005632644519209862,
1015,4063,,,-0.005636046174913645,,0.005636046174913645,
1016,4067,,,-0.005636337213218212,,0.005636337213218212,
1017,4071,,,-0.005638451781123877,,0.005638451781123877,
1018,4075,,,-0.005631865002214909,,0.005631865002214909,
1019,4079,,,-0.005635546986013651,,0.005635546986013651,
1020,4083,,,-0.005637314170598984,,0.005637314170598984,
1021,4087,,,-0.005642130505293608,,0.005642130505293608,
1022,4091,,,-0.00563468923792243,,0.00563468923792243,
1023,4095,,,-0.005641790106892586,,0.005641790106892586,
1024,4099,,,,-0.0031417906284332275,,0.0031417906284332275
1024,4099,,,-0.0056387884542346,,0.0056387884542346,
1025,4103,,,-0.0056356946006417274,,0.0056356946006417274,
1026,4107,,,-0.005639129318296909,,0.005639129318296909,
1027,4111,,,-0.005638459697365761,,0.005638459697365761,
1028,4115,,,-0.005637085530906916,,0.005637085530906916,
1029,4119,,,-0.005635674577206373,,0.005635674577206373,
1030,4123,,,-0.005635181907564402,,0.005635181907564402,
1031,4127,,,-0.005642398726195097,,0.005642398726195097,
1032,4131,,,-0.005640460643917322,,0.005640460643917322,
1033,4135,,,-0.005635596811771393,,0.005635596811771393,
1034,4139,,,-0.00562741095200181,,0.00562741095200181,
1035,4143,,,-0.005641357973217964,,0.005641357973217964,
1036,4147,,,-0.005641575902700424,,0.005641575902700424,
1037,4149,,,,-0.006896495819091797,,0.006896495819091797
1037,4151,,,-0.005644012242555618,,0.005644012242555618,
1038,4155,,,-0.005638519302010536,,0.005638519302010536,
1039,4159,,,-0.005639369133859873,,0.005639369133859873,
1040,4163,,,-0.0056426082737743855,,0.0056426082737743855,
1041,4167,,,-0.005626893602311611,,0.005626893602311611,
1042,4171,,,-0.005644145421683788,,0.005644145421683788,
1043,4175,,,-0.005639405455440283,,0.005639405455440283,
1044,4179,,,-0.005639247130602598,,0.005639247130602598,
1045,4183,,,-0.005640820134431124,,0.005640820134431124,
1046,4187,,,-0.005640182178467512,,0.005640182178467512,
1047,4191,,,-0.005654777400195599,,0.005654777400195599,
1048,4195,,,-0.005643375683575869,,0.005643375683575869,
1049,4199,,,,-0.008277088403701782,,0.008277088403701782
1049,4199,,,-0.005636712536215782,,0.005636712536215782,
1050,4203,,,-0.005652677733451128,,0.005652677733451128,
1051,4207,,,-0.005638509057462215,,0.005638509057462215,
1052,4211,,,-0.005642905831336975,,0.005642905831336975,
1053,4215,,,-0.005643852986395359,,0.005643852986395359,
1054,4219,,,-0.005643327720463276,,0.005643327720463276,
1055,4223,,,-0.005641198251396418,,0.005641198251396418,
1056,4227,,,-0.005641792435199022,,0.005641792435199022,
1057,4231,,,-0.005644765216857195,,0.005644765216857195,
1058,4235,,,-0.005646422039717436,,0.005646422039717436,
1059,4239,,,-0.0056464592926204205,,0.0056464592926204205,
1060,4243,,,-0.0056470888666808605,,0.0056470888666808605,
1061,4247,,,-0.005644410382956266,,0.005644410382956266,
1062,4249,,,,-0.005190759897232056,,0.005190759897232056
1062,4251,,,-0.005644137971103191,,0.005644137971103191,
1063,4255,,,-0.005650334060192108,,0.005650334060192108,
1064,4259,,,-0.005640782881528139,,0.005640782881528139,
1065,4263,,,-0.0056457919999957085,,0.0056457919999957085,
1066,4267,,,-0.005635528359562159,,0.005635528359562159,
1067,4271,,,-0.005653328262269497,,0.005653328262269497,
1068,4275,,,-0.005643751006573439,,0.005643751006573439,
1069,4279,,,-0.005645511206239462,,0.005645511206239462,
1070,4283,,,-0.005646984092891216,,0.005646984092891216,
1071,4287,,,-0.005651500541716814,,0.005651500541716814,
1072,4291,,,-0.005647779908031225,,0.005647779908031225,
1073,4295,,,-0.0056420061737298965,,0.0056420061737298965,
1074,4299,,,,-0.004770189523696899,,0.004770189523696899
1074,4299,,,-0.005649128928780556,,0.005649128928780556,
1075,4303,,,-0.005649622995406389,,0.005649622995406389,
1076,4307,,,-0.005650252103805542,,0.005650252103805542,
1077,4311,,,-0.005643327254801989,,0.005643327254801989,
1078,4315,,,-0.005645395256578922,,0.005645395256578922,
1079,4319,,,-0.0056552221067249775,,0.0056552221067249775,
1080,4323,,,-0.005661307834088802,,0.005661307834088802,
1081,4327,,,-0.0056550391018390656,,0.0056550391018390656,
1082,4331,,,-0.005647117737680674,,0.005647117737680674,
1083,4335,,,-0.0056583937257528305,,0.0056583937257528305,
1084,4339,,,-0.0056488108821213245,,0.0056488108821213245,
1085,4343,,,-0.005646734498441219,,0.005646734498441219,
1086,4347,,,-0.005646697245538235,,0.005646697245538235,
1087,4349,,,,-0.0058863162994384766,,0.0058863162994384766
1087,4351,,,-0.005650052335113287,,0.005650052335113287,
1088,4355,,,-0.005657525733113289,,0.005657525733113289,
1089,4359,,,-0.005653552711009979,,0.005653552711009979,
1090,4363,,,-0.0056490181013941765,,0.0056490181013941765,
1091,4367,,,-0.005655497312545776,,0.005655497312545776,
1092,4371,,,-0.005651137791574001,,0.005651137791574001,
1093,4375,,,-0.005650790873914957,,0.005650790873914957,
1094,4379,,,-0.005656169727444649,,0.005656169727444649,
1095,4383,,,-0.005652338266372681,,0.005652338266372681,
1096,4387,,,-0.005649873986840248,,0.005649873986840248,
1097,4391,,,-0.005661321803927422,,0.005661321803927422,
1098,4395,,,-0.005654744803905487,,0.005654744803905487,
1099,4399,,,,-0.0070130228996276855,,0.0070130228996276855
1099,4399,,,-0.005656261928379536,,0.005656261928379536,
1100,4403,,,-0.0056558046489953995,,0.0056558046489953995,
1101,4407,,,-0.005658663809299469,,0.005658663809299469,
1102,4411,,,-0.0056510488502681255,,0.0056510488502681255,
1103,4415,,,-0.005658644251525402,,0.005658644251525402,
1104,4419,,,-0.005659743677824736,,0.005659743677824736,
1105,4423,,,-0.005671683233231306,,0.005671683233231306,
1106,4427,,,-0.005658688023686409,,0.005658688023686409,
1107,4431,,,-0.005655080545693636,,0.005655080545693636,
1108,4435,,,-0.005656185559928417,,0.005656185559928417,
1109,4439,,,-0.0056564416736364365,,0.0056564416736364365,
1110,4443,,,-0.005658804904669523,,0.005658804904669523,
1111,4447,,,-0.005654763430356979,,0.005654763430356979,
1112,4449,,,,-0.00682792067527771,,0.00682792067527771
1112,4451,,,-0.005659707821905613,,0.005659707821905613,
1113,4455,,,-0.005663461517542601,,0.005663461517542601,
1114,4459,,,-0.005659289192408323,,0.005659289192408323,
1115,4463,,,-0.005661342293024063,,0.005661342293024063,
1116,4467,,,-0.005649883765727282,,0.005649883765727282,
1117,4471,,,-0.005661698989570141,,0.005661698989570141,
1118,4475,,,-0.005656534805893898,,0.005656534805893898,
1119,4479,,,-0.005655208136886358,,0.005655208136886358,
1120,4483,,,-0.005662983283400536,,0.005662983283400536,
1121,4487,,,-0.0056603942066431046,,0.0056603942066431046,
1122,4491,,,-0.005659935064613819,,0.005659935064613819,
1123,4495,,,-0.0056609646417200565,,0.0056609646417200565,
1124,4499,,,,-0.005590230226516724,,0.005590230226516724
1124,4499,,,-0.0056656524538993835,,0.0056656524538993835,
1125,4503,,,-0.00566285802051425,,0.00566285802051425,
1126,4507,,,-0.005660572089254856,,0.005660572089254856,
1127,4511,,,-0.005660622846335173,,0.005660622846335173,
1128,4515,,,-0.005669286474585533,,0.005669286474585533,
1129,4519,,,-0.005658876150846481,,0.005658876150846481,
1130,4523,,,-0.005665488541126251,,0.005665488541126251,
1131,4527,,,-0.0056577417999506,,0.0056577417999506,
1132,4531,,,-0.005667123012244701,,0.005667123012244701,
1133,4535,,,-0.005671849939972162,,0.005671849939972162,
1134,4539,,,-0.005663897376507521,,0.005663897376507521,
1135,4543,,,-0.0056638168171048164,,0.0056638168171048164,
1136,4547,,,-0.0056654405780136585,,0.0056654405780136585,
1137,4549,,,,-0.0032097697257995605,,0.0032097697257995605
1137,4551,,,-0.005665350705385208,,0.005665350705385208,
1138,4555,,,-0.00566756771877408,,0.00566756771877408,
1139,4559,,,-0.005667209159582853,,0.005667209159582853,
1140,4563,,,-0.005664104130119085,,0.005664104130119085,
1141,4567,,,-0.0056716506369411945,,0.0056716506369411945,
1142,4571,,,-0.0056650759652256966,,0.0056650759652256966,
1143,4575,,,-0.005665066186338663,,0.005665066186338663,
1144,4579,,,-0.005670472979545593,,0.005670472979545593,
1145,4583,,,-0.00567117054015398,,0.00567117054015398,
1146,4587,,,-0.005669677630066872,,0.005669677630066872,
1147,4591,,,-0.005673673935234547,,0.005673673935234547,
1148,4595,,,-0.00566775631159544,,0.00566775631159544,
1149,4599,,,,-0.002940356731414795,,0.002940356731414795
1149,4599,,,-0.005676185712218285,,0.005676185712218285,
1150,4603,,,-0.005669105798006058,,0.005669105798006058,
1151,4607,,,-0.005667914170771837,,0.005667914170771837,
1152,4611,,,-0.005673897452652454,,0.005673897452652454,
1153,4615,,,-0.005673075560480356,,0.005673075560480356,
1154,4619,,,-0.005656017921864986,,0.005656017921864986,
1155,4623,,,-0.005672717932611704,,0.005672717932611704,
1156,4627,,,-0.005674262531101704,,0.005674262531101704,
1157,4631,,,-0.0056737917475402355,,0.0056737917475402355,
1158,4635,,,-0.0056722224690020084,,0.0056722224690020084,
1159,4639,,,-0.0056757209822535515,,0.0056757209822535515,
1160,4643,,,-0.0056816451251506805,,0.0056816451251506805,
1161,4647,,,-0.005669228732585907,,0.005669228732585907,
1162,4649,,,,-0.006483942270278931,,0.006483942270278931
1162,4651,,,-0.005675988271832466,,0.005675988271832466,
1163,4655,,,-0.005677611101418734,,0.005677611101418734,
1164,4659,,,-0.005671350285410881,,0.005671350285410881,
1165,4663,,,-0.005673381965607405,,0.005673381965607405,
1166,4667,,,-0.005664816126227379,,0.005664816126227379,
1167,4671,,,-0.00567144900560379,,0.00567144900560379,
1168,4675,,,-0.005679964553564787,,0.005679964553564787,
1169,4679,,,-0.005680910311639309,,0.005680910311639309,
1170,4683,,,-0.005678185261785984,,0.005678185261785984,
1171,4687,,,-0.00567875150591135,,0.00567875150591135,
1172,4691,,,-0.005687590688467026,,0.005687590688467026,
1173,4695,,,-0.005673456471413374,,0.005673456471413374,
1174,4699,,,,-0.00527462363243103,,0.00527462363243103
1174,4699,,,-0.005677421111613512,,0.005677421111613512,
1175,4703,,,-0.005679451394826174,,0.005679451394826174,
1176,4707,,,-0.005680150352418423,,0.005680150352418423,
1177,4711,,,-0.0056794509291648865,,0.0056794509291648865,
1178,4715,,,-0.005678521003574133,,0.005678521003574133,
1179,4719,,,-0.005680495407432318,,0.005680495407432318,
1180,4723,,,-0.005677124485373497,,0.005677124485373497,
1181,4727,,,-0.005673741921782494,,0.005673741921782494,
1182,4731,,,-0.005682140123099089,,0.005682140123099089,
1183,4735,,,-0.00568464444950223,,0.00568464444950223,
1184,4739,,,-0.00568500766530633,,0.00568500766530633,
1185,4743,,,-0.005684345494955778,,0.005684345494955778,
1186,4747,,,-0.005684347823262215,,0.005684347823262215,
1187,4749,,,,-0.00455474853515625,,0.00455474853515625
1187,4751,,,-0.005686474964022636,,0.005686474964022636,
1188,4755,,,-0.0056855520233511925,,0.0056855520233511925,
1189,4759,,,-0.005684692412614822,,0.005684692412614822,
1190,4763,,,-0.005687158554792404,,0.005687158554792404,
1191,4767,,,-0.005685555282980204,,0.005685555282980204,
1192,4771,,,-0.005682534538209438,,0.005682534538209438,
1193,4775,,,-0.005692529026418924,,0.005692529026418924,
1194,4779,,,-0.005685573909431696,,0.005685573909431696,
1195,4783,,,-0.005693680141121149,,0.005693680141121149,
1196,4787,,,-0.005682968068867922,,0.005682968068867922,
1197,4791,,,-0.00568946311250329,,0.00568946311250329,
1198,4795,,,-0.005692412611097097,,0.005692412611097097,
1199,4799,,,,-0.00800064206123352,,0.00800064206123352
1199,4799,,,-0.005692694801837206,,0.005692694801837206,
1200,4803,,,-0.005692599806934595,,0.005692599806934595,
1201,4807,,,-0.005692359060049057,,0.005692359060049057,
1202,4811,,,-0.005693385843187571,,0.005693385843187571,
1203,4815,,,-0.0056920829229056835,,0.0056920829229056835,
1204,4819,,,-0.005693082232028246,,0.005693082232028246,
1205,4823,,,-0.0056922254152596,,0.0056922254152596,
1206,4827,,,-0.005689815618097782,,0.005689815618097782,
1207,4831,,,-0.005690012592822313,,0.005690012592822313,
1208,4835,,,-0.005690892692655325,,0.005690892692655325,
1209,4839,,,-0.005688928999006748,,0.005688928999006748,
1210,4843,,,-0.005696508102118969,,0.005696508102118969,
1211,4847,,,-0.00568631524220109,,0.00568631524220109,
1212,4849,,,,-0.006853282451629639,,0.006853282451629639
1212,4851,,,-0.00569175835698843,,0.00569175835698843,
1213,4855,,,-0.005689490586519241,,0.005689490586519241,
1214,4859,,,-0.005695835687220097,,0.005695835687220097,
1215,4863,,,-0.00569610670208931,,0.00569610670208931,
1216,4867,,,-0.005692850798368454,,0.005692850798368454,
1217,4871,,,-0.005697071086615324,,0.005697071086615324,
1218,4875,,,-0.005695757456123829,,0.005695757456123829,
1219,4879,,,-0.005697561427950859,,0.005697561427950859,
1220,4883,,,-0.005693722981959581,,0.005693722981959581,
1221,4887,,,-0.005696536041796207,,0.005696536041796207,
1222,4891,,,-0.005701175890862942,,0.005701175890862942,
1223,4895,,,-0.0056986198760569096,,0.0056986198760569096,
1224,4899,,,,-0.00782206654548645,,0.00782206654548645
1224,4899,,,-0.005701384041458368,,0.005701384041458368,
1225,4903,,,-0.005691102240234613,,0.005691102240234613,
1226,4907,,,-0.0056963469833135605,,0.0056963469833135605,
1227,4911,,,-0.005699518136680126,,0.005699518136680126,
1228,4915,,,-0.005692456848919392,,0.005692456848919392,
1229,4919,,,-0.005697648040950298,,0.005697648040950298,
1230,4923,,,-0.005701861809939146,,0.005701861809939146,
1231,4927,,,-0.005710253957659006,,0.005710253957659006,
1232,4931,,,-0.00569375092163682,,0.00569375092163682,
1233,4935,,,-0.005704676266759634,,0.005704676266759634,
1234,4939,,,-0.005700577981770039,,0.005700577981770039,
1235,4943,,,-0.005702382419258356,,0.005702382419258356,
1236,4947,,,-0.005693607497960329,,0.005693607497960329,
1237,4949,,,,-0.0062500834465026855,,0.0062500834465026855
1237,4951,,,-0.005702965427190065,,0.005702965427190065,
1238,4955,,,-0.005702327936887741,,0.005702327936887741,
1239,4959,,,-0.005697029177099466,,0.005697029177099466,
1240,4963,,,-0.00570108275860548,,0.00570108275860548,
1241,4967,,,-0.005694913677871227,,0.005694913677871227,
1242,4971,,,-0.005701182410120964,,0.005701182410120964,
1243,4975,,,-0.005700208246707916,,0.005700208246707916,
1244,4979,,,-0.0056966254487633705,,0.0056966254487633705,
1245,4983,,,-0.005707806441932917,,0.005707806441932917,
1246,4987,,,-0.005709077697247267,,0.005709077697247267,
1247,4991,,,-0.005696659442037344,,0.005696659442037344,
1248,4995,,,-0.005702628754079342,,0.005702628754079342,
1249,4999,,,,-0.006690651178359985,,0.006690651178359985
1249,4999,,,-0.005706586875021458,,0.005706586875021458,
1250,5003,,,-0.0056961472146213055,,0.0056961472146213055,
1251,5007,,,-0.005711712408810854,,0.005711712408810854,
1252,5011,,,-0.0057029942981898785,,0.0057029942981898785,
1253,5015,,,-0.00571841187775135,,0.00571841187775135,
1254,5019,,,-0.005713324528187513,,0.005713324528187513,
1255,5023,,,-0.005706287454813719,,0.005706287454813719,
1256,5027,,,-0.005705140996724367,,0.005705140996724367,
1257,5031,,,-0.0056980326771736145,,0.0056980326771736145,
1258,5035,,,-0.005710616707801819,,0.005710616707801819,
1259,5039,,,-0.005700624082237482,,0.005700624082237482,
1260,5043,,,-0.005708540789783001,,0.005708540789783001,
1261,5047,,,-0.005706722382456064,,0.005706722382456064,
1262,5049,,,,-0.007809162139892578,,0.007809162139892578
1262,5051,,,-0.005709408316761255,,0.005709408316761255,
1263,5055,,,-0.005709337070584297,,0.005709337070584297,
1264,5059,,,-0.005703144706785679,,0.005703144706785679,
1265,5063,,,-0.005706656724214554,,0.005706656724214554,
1266,5067,,,-0.0057115680538117886,,0.0057115680538117886,
1267,5071,,,-0.005711291916668415,,0.005711291916668415,
1268,5075,,,-0.005707545205950737,,0.005707545205950737,
1269,5079,,,-0.005706228781491518,,0.005706228781491518,
1270,5083,,,-0.00570551585406065,,0.00570551585406065,
1271,5087,,,-0.005707771051675081,,0.005707771051675081,
1272,5091,,,-0.005710897967219353,,0.005710897967219353,
1273,5095,,,-0.005712206941097975,,0.005712206941097975,
1274,5099,,,,-0.007114678621292114,,0.007114678621292114
1274,5099,,,-0.0057138241827487946,,0.0057138241827487946,
1275,5103,,,-0.0057133762165904045,,0.0057133762165904045,
1276,5107,,,-0.00571178924292326,,0.00571178924292326,
1277,5111,,,-0.0057110534980893135,,0.0057110534980893135,
1278,5115,,,-0.005712524522095919,,0.005712524522095919,
1279,5119,,,-0.0057161427102983,,0.0057161427102983,
1280,5123,,,-0.005713562946766615,,0.005713562946766615,
1281,5127,,,-0.00571054220199585,,0.00571054220199585,
1282,5131,,,-0.00571730500087142,,0.00571730500087142,
1283,5135,,,-0.005714986938983202,,0.005714986938983202,
1284,5139,,,-0.005701555870473385,,0.005701555870473385,
1285,5143,,,-0.005706172902137041,,0.005706172902137041,
1286,5147,,,-0.0057156877592206,,0.0057156877592206,
1287,5149,,,,-0.0075047314167022705,,0.0075047314167022705
1287,5151,,,-0.005724887363612652,,0.005724887363612652,
1288,5155,,,-0.0057146563194692135,,0.0057146563194692135,
1289,5159,,,-0.005711865611374378,,0.005711865611374378,
1290,5163,,,-0.0057174996472895145,,0.0057174996472895145,
1291,5167,,,-0.005720341112464666,,0.005720341112464666,
1292,5171,,,-0.005717950407415628,,0.005717950407415628,
1293,5175,,,-0.00571233406662941,,0.00571233406662941,
1294,5179,,,-0.005722647067159414,,0.005722647067159414,
1295,5183,,,-0.005717432126402855,,0.005717432126402855,
1296,5187,,,-0.0057177189737558365,,0.0057177189737558365,
1297,5191,,,-0.005716609302908182,,0.005716609302908182,
1298,5195,,,-0.005721009336411953,,0.005721009336411953,
1299,5199,,,,-0.0033749043941497803,,0.0033749043941497803
1299,5199,,,-0.005726516712456942,,0.005726516712456942,
1300,5203,,,-0.0057197329588234425,,0.0057197329588234425,
1301,5207,,,-0.005719098728150129,,0.005719098728150129,
1302,5211,,,-0.005728384014219046,,0.005728384014219046,
1303,5215,,,-0.005721065681427717,,0.005721065681427717,
1304,5219,,,-0.005719743203371763,,0.005719743203371763,
1305,5223,,,-0.005721514578908682,,0.005721514578908682,
1306,5227,,,-0.00572125194594264,,0.00572125194594264,
1307,5231,,,-0.005720816552639008,,0.005720816552639008,
1308,5235,,,-0.005724139511585236,,0.005724139511585236,
1309,5239,,,-0.005723647307604551,,0.005723647307604551,
1310,5243,,,-0.00571975763887167,,0.00571975763887167,
1311,5247,,,-0.005724182352423668,,0.005724182352423668,
1312,5249,,,,-0.005781590938568115,,0.005781590938568115
1312,5251,,,-0.005725277587771416,,0.005725277587771416,
1313,5255,,,-0.005720844957977533,,0.005720844957977533,
1314,5259,,,-0.00571904331445694,,0.00571904331445694,
1315,5263,,,-0.005716926883906126,,0.005716926883906126,
1316,5267,,,-0.005727959796786308,,0.005727959796786308,
1317,5271,,,-0.005721379537135363,,0.005721379537135363,
1318,5275,,,-0.005726194474846125,,0.005726194474846125,
1319,5279,,,-0.005726160481572151,,0.005726160481572151,
1320,5283,,,-0.005724313668906689,,0.005724313668906689,
1321,5287,,,-0.005726523697376251,,0.005726523697376251,
1322,5291,,,-0.0057298229075968266,,0.0057298229075968266,
1323,5295,,,-0.005724848248064518,,0.005724848248064518,
1324,5299,,,,-0.006243020296096802,,0.006243020296096802
1324,5299,,,-0.005722487345337868,,0.005722487345337868,
1325,5303,,,-0.0057258084416389465,,0.0057258084416389465,
1326,5307,,,-0.005728289484977722,,0.005728289484977722,
1327,5311,,,-0.0057233162224292755,,0.0057233162224292755,
1328,5315,,,-0.0057365563698112965,,0.0057365563698112965,
1329,5319,,,-0.005732681602239609,,0.005732681602239609,
1330,5323,,,-0.005720806308090687,,0.005720806308090687,
1331,5327,,,-0.005735424347221851,,0.005735424347221851,
1332,5331,,,-0.0057392362505197525,,0.0057392362505197525,
1333,5335,,,-0.005727321840822697,,0.005727321840822697,
1334,5339,,,-0.005728950258344412,,0.005728950258344412,
1335,5343,,,-0.0057288361713290215,,0.0057288361713290215,
1336,5347,,,-0.005722651723772287,,0.005722651723772287,
1337,5349,,,,-0.005062669515609741,,0.005062669515609741
1337,5351,,,-0.0057283625937998295,,0.0057283625937998295,
1338,5355,,,-0.0057305749505758286,,0.0057305749505758286,
1339,5359,,,-0.005734912119805813,,0.005734912119805813,
1340,5363,,,-0.005735872779041529,,0.005735872779041529,
1341,5367,,,-0.005740841384977102,,0.005740841384977102,
1342,5371,,,-0.005728579126298428,,0.005728579126298428,
1343,5375,,,-0.005740743596106768,,0.005740743596106768,
1344,5379,,,-0.00573037751019001,,0.00573037751019001,
1345,5383,,,-0.005743329878896475,,0.005743329878896475,
1346,5387,,,-0.005734078586101532,,0.005734078586101532,
1347,5391,,,-0.005736675579100847,,0.005736675579100847,
1348,5395,,,-0.005728916265070438,,0.005728916265070438,
1349,5399,,,,-0.0010149478912353516,,0.0010149478912353516
1349,5399,,,-0.005731157958507538,,0.005731157958507538,
1350,5403,,,-0.005735708866268396,,0.005735708866268396,
1351,5407,,,-0.005739424377679825,,0.005739424377679825,
1352,5411,,,-0.005734111648052931,,0.005734111648052931,
1353,5415,,,-0.00573850329965353,,0.00573850329965353,
1354,5419,,,-0.005730136763304472,,0.005730136763304472,
1355,5423,,,-0.005736576393246651,,0.005736576393246651,
1356,5427,,,-0.005737698171287775,,0.005737698171287775,
1357,5431,,,-0.005738894920796156,,0.005738894920796156,
1358,5435,,,-0.005739926360547543,,0.005739926360547543,
1359,5439,,,-0.005730879958719015,,0.005730879958719015,
1360,5443,,,-0.005737057887017727,,0.005737057887017727,
