epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
908,5449,,,,-1.3118267059326172,,1.3118267059326172
908,5453,,,-1.1449635028839111,,1.1449635028839111,
909,5459,,,-1.1673086881637573,,1.1673086881637573,
910,5465,,,-1.1770299673080444,,1.1770299673080444,
911,5471,,,-1.15596604347229,,1.15596604347229,
912,5477,,,-1.1576725244522095,,1.1576725244522095,
913,5483,,,-1.1508872509002686,,1.1508872509002686,
914,5489,,,-1.160746693611145,,1.160746693611145,
915,5495,,,-1.1913177967071533,,1.1913177967071533,
916,5499,,,,-1.4463891983032227,,1.4463891983032227
916,5501,,,-1.180855393409729,,1.180855393409729,
917,5507,,,-1.1896874904632568,,1.1896874904632568,
918,5513,,,-1.159794807434082,,1.159794807434082,
919,5519,,,-1.1096917390823364,,1.1096917390823364,
920,5525,,,-1.077026128768921,,1.077026128768921,
921,5531,,,-1.057949185371399,,1.057949185371399,
922,5537,,,-1.0382020473480225,,1.0382020473480225,
923,5543,,,-0.9818626046180725,,0.9818626046180725,
924,5549,,,,-0.935826301574707,,0.935826301574707
924,5549,,,-1.0834037065505981,,1.0834037065505981,
925,5555,,,-1.1578556299209595,,1.1578556299209595,
926,5561,,,-1.156335473060608,,1.156335473060608,
927,5567,,,-1.149996042251587,,1.149996042251587,
928,5573,,,-1.188077688217163,,1.188077688217163,
929,5579,,,-1.1617422103881836,,1.1617422103881836,
930,5585,,,-1.1538723707199097,,1.1538723707199097,
931,5591,,,-1.1565001010894775,,1.1565001010894775,
932,5597,,,-1.1419354677200317,,1.1419354677200317,
933,5599,,,,-1.168130874633789,,1.168130874633789
933,5603,,,-1.146937608718872,,1.146937608718872,
934,5609,,,-1.1618436574935913,,1.1618436574935913,
935,5615,,,-1.1464341878890991,,1.1464341878890991,
936,5621,,,-1.1546982526779175,,1.1546982526779175,
937,5627,,,-1.14873206615448,,1.14873206615448,
938,5633,,,-1.153261423110962,,1.153261423110962,
939,5639,,,-1.1529362201690674,,1.1529362201690674,
940,5645,,,-1.154469609260559,,1.154469609260559,
941,5649,,,,-1.1469993591308594,,1.1469993591308594
941,5651,,,-1.1617823839187622,,1.1617823839187622,
942,5657,,,-1.146858811378479,,1.146858811378479,
943,5663,,,-1.1547099351882935,,1.1547099351882935,
944,5669,,,-1.1571061611175537,,1.1571061611175537,
945,5675,,,-1.159234881401062,,1.159234881401062,
946,5681,,,-1.1682612895965576,,1.1682612895965576,
947,5687,,,-1.1665902137756348,,1.1665902137756348,
948,5693,,,-1.179153561592102,,1.179153561592102,
949,5699,,,,-1.2906408309936523,,1.2906408309936523
949,5699,,,-1.1585193872451782,,1.1585193872451782,
950,5705,,,-1.1763172149658203,,1.1763172149658203,
951,5711,,,-1.1655460596084595,,1.1655460596084595,
952,5717,,,-1.1637176275253296,,1.1637176275253296,
953,5723,,,-1.1769152879714966,,1.1769152879714966,
954,5729,,,-1.1910579204559326,,1.1910579204559326,
955,5735,,,-1.1629234552383423,,1.1629234552383423,
956,5741,,,-1.1792134046554565,,1.1792134046554565,
957,5747,,,-1.1740177869796753,,1.1740177869796753,
958,5749,,,,-1.1043519973754883,,1.1043519973754883
958,5753,,,-1.1676945686340332,,1.1676945686340332,
959,5759,,,-1.1593475341796875,,1.1593475341796875,
960,5765,,,-1.190621018409729,,1.190621018409729,
961,5771,,,-1.1637778282165527,,1.1637778282165527,
962,5777,,,-1.1751461029052734,,1.1751461029052734,
963,5783,,,-1.1673574447631836,,1.1673574447631836,
964,5789,,,-1.171794056892395,,1.171794056892395,
965,5795,,,-1.1635879278182983,,1.1635879278182983,
966,5799,,,,-1.2141342163085938,,1.2141342163085938
966,5801,,,-1.1667158603668213,,1.1667158603668213,
967,5807,,,-1.1652146577835083,,1.1652146577835083,
968,5813,,,-1.1755645275115967,,1.1755645275115967,
969,5819,,,-1.1705520153045654,,1.1705520153045654,
970,5825,,,-1.1679002046585083,,1.1679002046585083,
971,5831,,,-1.16517174243927,,1.16517174243927,
972,5837,,,-1.1857502460479736,,1.1857502460479736,
973,5843,,,-1.1765074729919434,,1.1765074729919434,
974,5849,,,,-1.0484418869018555,,1.0484418869018555
974,5849,,,-1.1631181240081787,,1.1631181240081787,
975,5855,,,-1.1766589879989624,,1.1766589879989624,
976,5861,,,-1.176901936531067,,1.176901936531067,
977,5867,,,-1.2074047327041626,,1.2074047327041626,
978,5873,,,-1.1923882961273193,,1.1923882961273193,
979,5879,,,-1.1684197187423706,,1.1684197187423706,
980,5885,,,-1.1791276931762695,,1.1791276931762695,
981,5891,,,-1.1761680841445923,,1.1761680841445923,
982,5897,,,-1.1770421266555786,,1.1770421266555786,
983,5899,,,,-1.060129165649414,,1.060129165649414
983,5903,,,-1.1713320016860962,,1.1713320016860962,
984,5909,,,-1.1712433099746704,,1.1712433099746704,
985,5915,,,-1.1687965393066406,,1.1687965393066406,
986,5921,,,-1.1842246055603027,,1.1842246055603027,
987,5927,,,-1.1696395874023438,,1.1696395874023438,
988,5933,,,-1.1823829412460327,,1.1823829412460327,
989,5939,,,-1.1760410070419312,,1.1760410070419312,
990,5945,,,-1.1746337413787842,,1.1746337413787842,
991,5949,,,,-1.19561767578125,,1.19561767578125
991,5951,,,-1.1707121133804321,,1.1707121133804321,
992,5957,,,-1.1640000343322754,,1.1640000343322754,
993,5963,,,-1.2036422491073608,,1.2036422491073608,
994,5969,,,-1.1748692989349365,,1.1748692989349365,
995,5975,,,-1.1784523725509644,,1.1784523725509644,
996,5981,,,-1.1789041757583618,,1.1789041757583618,
997,5987,,,-1.1746188402175903,,1.1746188402175903,
998,5993,,,-1.1658085584640503,,1.1658085584640503,
999,5999,,,,-2.2043752670288086,,2.2043752670288086
999,5999,,,-1.170481562614441,,1.170481562614441,
1000,6000,-1.139251470565796,1.139251470565796,,,,
