epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.12686610221862793,,0.12686610221862793
862,6903,,,-0.10547497868537903,,0.10547497868537903,
863,6911,,,-0.10552237182855606,,0.10552237182855606,
864,6919,,,-0.10512978583574295,,0.10512978583574295,
865,6927,,,-0.10542409867048264,,0.10542409867048264,
866,6935,,,-0.10542678087949753,,0.10542678087949753,
867,6943,,,-0.10527070611715317,,0.10527070611715317,
868,6949,,,,-0.09389935433864594,,0.09389935433864594
868,6951,,,-0.10539891570806503,,0.10539891570806503,
869,6959,,,-0.10533379763364792,,0.10533379763364792,
870,6967,,,-0.10547184944152832,,0.10547184944152832,
871,6975,,,-0.10550941526889801,,0.10550941526889801,
872,6983,,,-0.10527414828538895,,0.10527414828538895,
873,6991,,,-0.10525666177272797,,0.10525666177272797,
874,6999,,,,-0.10966081917285919,,0.10966081917285919
874,6999,,,-0.10542702674865723,,0.10542702674865723,
875,7007,,,-0.10516545176506042,,0.10516545176506042,
876,7015,,,-0.1052883192896843,,0.1052883192896843,
877,7023,,,-0.10520897060632706,,0.10520897060632706,
878,7031,,,-0.1055402085185051,,0.1055402085185051,
879,7039,,,-0.10549817979335785,,0.10549817979335785,
880,7047,,,-0.10529818385839462,,0.10529818385839462,
881,7049,,,,-0.11479401588439941,,0.11479401588439941
881,7055,,,-0.10538356006145477,,0.10538356006145477,
882,7063,,,-0.105300173163414,,0.105300173163414,
883,7071,,,-0.1059308722615242,,0.1059308722615242,
884,7079,,,-0.10532324016094208,,0.10532324016094208,
885,7087,,,-0.10582027584314346,,0.10582027584314346,
886,7095,,,-0.10563476383686066,,0.10563476383686066,
887,7099,,,,-0.1464325487613678,,0.1464325487613678
887,7103,,,-0.10545708984136581,,0.10545708984136581,
888,7111,,,-0.10540898144245148,,0.10540898144245148,
889,7119,,,-0.10582245141267776,,0.10582245141267776,
890,7127,,,-0.10531815141439438,,0.10531815141439438,
891,7135,,,-0.10537700355052948,,0.10537700355052948,
892,7143,,,-0.10540024191141129,,0.10540024191141129,
893,7149,,,,-0.12819385528564453,,0.12819385528564453
893,7151,,,-0.10551252216100693,,0.10551252216100693,
894,7159,,,-0.10559864342212677,,0.10559864342212677,
895,7167,,,-0.10563906282186508,,0.10563906282186508,
896,7175,,,-0.10534310340881348,,0.10534310340881348,
897,7183,,,-0.1056751012802124,,0.1056751012802124,
898,7191,,,-0.10532520711421967,,0.10532520711421967,
899,7199,,,,-0.11759881675243378,,0.11759881675243378
899,7199,,,-0.10530942678451538,,0.10530942678451538,
900,7207,,,-0.10549311339855194,,0.10549311339855194,
901,7215,,,-0.105323925614357,,0.105323925614357,
902,7223,,,-0.1056419312953949,,0.1056419312953949,
903,7231,,,-0.10520438104867935,,0.10520438104867935,
904,7239,,,-0.10544946044683456,,0.10544946044683456,
905,7247,,,-0.10567047446966171,,0.10567047446966171,
906,7249,,,,-0.11068467795848846,,0.11068467795848846
906,7255,,,-0.10554634779691696,,0.10554634779691696,
907,7263,,,-0.10568195581436157,,0.10568195581436157,
908,7271,,,-0.10525736957788467,,0.10525736957788467,
909,7279,,,-0.1052972748875618,,0.1052972748875618,
910,7287,,,-0.1055767610669136,,0.1055767610669136,
911,7295,,,-0.10565581917762756,,0.10565581917762756,
912,7299,,,,-0.08902311325073242,,0.08902311325073242
912,7303,,,-0.10552944242954254,,0.10552944242954254,
913,7311,,,-0.10538845509290695,,0.10538845509290695,
914,7319,,,-0.10539019852876663,,0.10539019852876663,
915,7327,,,-0.10547075420618057,,0.10547075420618057,
916,7335,,,-0.10563401877880096,,0.10563401877880096,
917,7343,,,-0.10544199496507645,,0.10544199496507645,
918,7349,,,,-0.08612308651208878,,0.08612308651208878
918,7351,,,-0.10559707134962082,,0.10559707134962082,
919,7359,,,-0.10501035302877426,,0.10501035302877426,
920,7367,,,-0.1054883673787117,,0.1054883673787117,
921,7375,,,-0.10541142523288727,,0.10541142523288727,
922,7383,,,-0.10589069873094559,,0.10589069873094559,
923,7391,,,-0.10539256781339645,,0.10539256781339645,
924,7399,,,,-0.09574770927429199,,0.09574770927429199
924,7399,,,-0.10571736097335815,,0.10571736097335815,
925,7407,,,-0.10564709454774857,,0.10564709454774857,
926,7415,,,-0.10541599988937378,,0.10541599988937378,
927,7423,,,-0.10566511005163193,,0.10566511005163193,
928,7431,,,-0.10540551692247391,,0.10540551692247391,
929,7439,,,-0.10532492399215698,,0.10532492399215698,
930,7447,,,-0.10527683049440384,,0.10527683049440384,
931,7449,,,,-0.108584925532341,,0.108584925532341
931,7455,,,-0.10556990653276443,,0.10556990653276443,
932,7463,,,-0.10539957135915756,,0.10539957135915756,
933,7471,,,-0.10547980666160583,,0.10547980666160583,
934,7479,,,-0.10537859797477722,,0.10537859797477722,
935,7487,,,-0.1055128425359726,,0.1055128425359726,
936,7495,,,-0.10569298267364502,,0.10569298267364502,
937,7499,,,,-0.09128223359584808,,0.09128223359584808
937,7503,,,-0.10570380836725235,,0.10570380836725235,
938,7511,,,-0.10523606091737747,,0.10523606091737747,
939,7519,,,-0.10544079542160034,,0.10544079542160034,
940,7527,,,-0.1056322529911995,,0.1056322529911995,
941,7535,,,-0.10527025163173676,,0.10527025163173676,
942,7543,,,-0.10558541119098663,,0.10558541119098663,
943,7549,,,,-0.13100968301296234,,0.13100968301296234
943,7551,,,-0.10545539855957031,,0.10545539855957031,
944,7559,,,-0.10544072091579437,,0.10544072091579437,
945,7567,,,-0.10522806644439697,,0.10522806644439697,
946,7575,,,-0.10546815395355225,,0.10546815395355225,
947,7583,,,-0.10538821667432785,,0.10538821667432785,
948,7591,,,-0.10527516156435013,,0.10527516156435013,
949,7599,,,,-0.10417990386486053,,0.10417990386486053
949,7599,,,-0.10553276538848877,,0.10553276538848877,
950,7607,,,-0.10539297014474869,,0.10539297014474869,
951,7615,,,-0.10569439828395844,,0.10569439828395844,
952,7623,,,-0.10557615756988525,,0.10557615756988525,
953,7631,,,-0.10559428483247757,,0.10559428483247757,
954,7639,,,-0.10535693168640137,,0.10535693168640137,
955,7647,,,-0.1056719571352005,,0.1056719571352005,
956,7649,,,,-0.10676251351833344,,0.10676251351833344
956,7655,,,-0.10550873726606369,,0.10550873726606369,
957,7663,,,-0.10542821139097214,,0.10542821139097214,
958,7671,,,-0.10539291799068451,,0.10539291799068451,
959,7679,,,-0.10519686341285706,,0.10519686341285706,
960,7687,,,-0.10624697059392929,,0.10624697059392929,
961,7695,,,-0.10535901039838791,,0.10535901039838791,
962,7699,,,,-0.07476168125867844,,0.07476168125867844
962,7703,,,-0.10591379553079605,,0.10591379553079605,
963,7711,,,-0.10541562736034393,,0.10541562736034393,
964,7719,,,-0.10547907650470734,,0.10547907650470734,
965,7727,,,-0.10539045184850693,,0.10539045184850693,
966,7735,,,-0.10563879460096359,,0.10563879460096359,
967,7743,,,-0.10553508251905441,,0.10553508251905441,
968,7749,,,,-0.11429253220558167,,0.11429253220558167
968,7751,,,-0.10558489710092545,,0.10558489710092545,
969,7759,,,-0.10564500838518143,,0.10564500838518143,
970,7767,,,-0.10561799257993698,,0.10561799257993698,
971,7775,,,-0.10576201230287552,,0.10576201230287552,
972,7783,,,-0.10563149303197861,,0.10563149303197861,
973,7791,,,-0.1053539291024208,,0.1053539291024208,
974,7799,,,,-0.09362974017858505,,0.09362974017858505
974,7799,,,-0.10545942187309265,,0.10545942187309265,
975,7807,,,-0.10553041100502014,,0.10553041100502014,
976,7815,,,-0.10536562651395798,,0.10536562651395798,
977,7823,,,-0.10538607090711594,,0.10538607090711594,
978,7831,,,-0.1054263561964035,,0.1054263561964035,
979,7839,,,-0.10516835749149323,,0.10516835749149323,
980,7847,,,-0.10606984794139862,,0.10606984794139862,
981,7849,,,,-0.09600786864757538,,0.09600786864757538
981,7855,,,-0.10519299656152725,,0.10519299656152725,
982,7863,,,-0.10563607513904572,,0.10563607513904572,
983,7871,,,-0.10586893558502197,,0.10586893558502197,
984,7879,,,-0.10532677918672562,,0.10532677918672562,
985,7887,,,-0.1054304912686348,,0.1054304912686348,
986,7895,,,-0.10552846640348434,,0.10552846640348434,
987,7899,,,,-0.11008982360363007,,0.11008982360363007
987,7903,,,-0.10531274229288101,,0.10531274229288101,
988,7911,,,-0.10566933453083038,,0.10566933453083038,
989,7919,,,-0.10583090782165527,,0.10583090782165527,
990,7927,,,-0.10508546233177185,,0.10508546233177185,
991,7935,,,-0.10547956824302673,,0.10547956824302673,
992,7943,,,-0.10538551956415176,,0.10538551956415176,
993,7949,,,,-0.10468931496143341,,0.10468931496143341
993,7951,,,-0.10548099130392075,,0.10548099130392075,
994,7959,,,-0.10540992766618729,,0.10540992766618729,
995,7967,,,-0.10552812367677689,,0.10552812367677689,
996,7975,,,-0.10552158206701279,,0.10552158206701279,
997,7983,,,-0.10560969263315201,,0.10560969263315201,
998,7991,,,-0.10523436218500137,,0.10523436218500137,
999,7999,,,,-0.14726129174232483,,0.14726129174232483
999,7999,,,-0.10571761429309845,,0.10571761429309845,
1000,8000,-0.10890170931816101,0.10890170931816101,,,,
