epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.17524176836013794,,0.17524176836013794
862,6903,,,-0.16906064748764038,,0.16906064748764038,
863,6911,,,-0.17078976333141327,,0.17078976333141327,
864,6919,,,-0.17250551283359528,,0.17250551283359528,
865,6927,,,-0.1704529970884323,,0.1704529970884323,
866,6935,,,-0.17049863934516907,,0.17049863934516907,
867,6943,,,-0.17060323059558868,,0.17060323059558868,
868,6949,,,,-0.16726085543632507,,0.16726085543632507
868,6951,,,-0.1759946495294571,,0.1759946495294571,
869,6959,,,-0.17498227953910828,,0.17498227953910828,
870,6967,,,-0.1693536937236786,,0.1693536937236786,
871,6975,,,-0.17759886384010315,,0.17759886384010315,
872,6983,,,-0.1715514212846756,,0.1715514212846756,
873,6991,,,-0.1763603687286377,,0.1763603687286377,
874,6999,,,,-0.14289823174476624,,0.14289823174476624
874,6999,,,-0.17542295157909393,,0.17542295157909393,
875,7007,,,-0.17080530524253845,,0.17080530524253845,
876,7015,,,-0.16999441385269165,,0.16999441385269165,
877,7023,,,-0.17133216559886932,,0.17133216559886932,
878,7031,,,-0.17190244793891907,,0.17190244793891907,
879,7039,,,-0.1717735230922699,,0.1717735230922699,
880,7047,,,-0.17293983697891235,,0.17293983697891235,
881,7049,,,,-0.1439652442932129,,0.1439652442932129
881,7055,,,-0.17393481731414795,,0.17393481731414795,
882,7063,,,-0.1689508557319641,,0.1689508557319641,
883,7071,,,-0.1746787279844284,,0.1746787279844284,
884,7079,,,-0.1718464344739914,,0.1718464344739914,
885,7087,,,-0.17228327691555023,,0.17228327691555023,
886,7095,,,-0.16944406926631927,,0.16944406926631927,
887,7099,,,,-0.2771219313144684,,0.2771219313144684
887,7103,,,-0.17454369366168976,,0.17454369366168976,
888,7111,,,-0.17535066604614258,,0.17535066604614258,
889,7119,,,-0.17018918693065643,,0.17018918693065643,
890,7127,,,-0.16873273253440857,,0.16873273253440857,
891,7135,,,-0.17697738111019135,,0.17697738111019135,
892,7143,,,-0.1742350459098816,,0.1742350459098816,
893,7149,,,,-0.14434246718883514,,0.14434246718883514
893,7151,,,-0.17149342596530914,,0.17149342596530914,
894,7159,,,-0.17601901292800903,,0.17601901292800903,
895,7167,,,-0.17465773224830627,,0.17465773224830627,
896,7175,,,-0.17475131154060364,,0.17475131154060364,
897,7183,,,-0.17995354533195496,,0.17995354533195496,
898,7191,,,-0.17007796466350555,,0.17007796466350555,
899,7199,,,,-0.20438304543495178,,0.20438304543495178
899,7199,,,-0.16995081305503845,,0.16995081305503845,
900,7207,,,-0.17115001380443573,,0.17115001380443573,
901,7215,,,-0.1749822050333023,,0.1749822050333023,
902,7223,,,-0.17418867349624634,,0.17418867349624634,
903,7231,,,-0.17062389850616455,,0.17062389850616455,
904,7239,,,-0.1701696217060089,,0.1701696217060089,
905,7247,,,-0.16870823502540588,,0.16870823502540588,
906,7249,,,,-0.22482481598854065,,0.22482481598854065
906,7255,,,-0.17065493762493134,,0.17065493762493134,
907,7263,,,-0.17495781183242798,,0.17495781183242798,
908,7271,,,-0.17398503422737122,,0.17398503422737122,
909,7279,,,-0.1701137274503708,,0.1701137274503708,
910,7287,,,-0.1740809977054596,,0.1740809977054596,
911,7295,,,-0.17495758831501007,,0.17495758831501007,
912,7299,,,,-0.1287832260131836,,0.1287832260131836
912,7303,,,-0.17600509524345398,,0.17600509524345398,
913,7311,,,-0.17187413573265076,,0.17187413573265076,
914,7319,,,-0.16963687539100647,,0.16963687539100647,
915,7327,,,-0.17029251158237457,,0.17029251158237457,
916,7335,,,-0.17056800425052643,,0.17056800425052643,
917,7343,,,-0.1711340844631195,,0.1711340844631195,
918,7349,,,,-0.1616576761007309,,0.1616576761007309
918,7351,,,-0.17121756076812744,,0.17121756076812744,
919,7359,,,-0.17255799472332,,0.17255799472332,
920,7367,,,-0.17106878757476807,,0.17106878757476807,
921,7375,,,-0.17170734703540802,,0.17170734703540802,
922,7383,,,-0.17100980877876282,,0.17100980877876282,
923,7391,,,-0.16939760744571686,,0.16939760744571686,
924,7399,,,,-0.1500105857849121,,0.1500105857849121
924,7399,,,-0.17262513935565948,,0.17262513935565948,
925,7407,,,-0.1711261123418808,,0.1711261123418808,
926,7415,,,-0.1720236837863922,,0.1720236837863922,
927,7423,,,-0.17008289694786072,,0.17008289694786072,
928,7431,,,-0.17231401801109314,,0.17231401801109314,
929,7439,,,-0.17322500050067902,,0.17322500050067902,
930,7447,,,-0.17261870205402374,,0.17261870205402374,
931,7449,,,,-0.18189148604869843,,0.18189148604869843
931,7455,,,-0.1731380671262741,,0.1731380671262741,
932,7463,,,-0.17126186192035675,,0.17126186192035675,
933,7471,,,-0.1701490730047226,,0.1701490730047226,
934,7479,,,-0.1704438328742981,,0.1704438328742981,
935,7487,,,-0.17308183014392853,,0.17308183014392853,
936,7495,,,-0.17415283620357513,,0.17415283620357513,
937,7499,,,,-0.12704630196094513,,0.12704630196094513
937,7503,,,-0.1730170100927353,,0.1730170100927353,
938,7511,,,-0.17769134044647217,,0.17769134044647217,
939,7519,,,-0.17276638746261597,,0.17276638746261597,
940,7527,,,-0.17004351317882538,,0.17004351317882538,
941,7535,,,-0.17027832567691803,,0.17027832567691803,
942,7543,,,-0.17098288238048553,,0.17098288238048553,
943,7549,,,,-0.20988532900810242,,0.20988532900810242
943,7551,,,-0.1744449883699417,,0.1744449883699417,
944,7559,,,-0.17299172282218933,,0.17299172282218933,
945,7567,,,-0.17646105587482452,,0.17646105587482452,
946,7575,,,-0.16996249556541443,,0.16996249556541443,
947,7583,,,-0.1760021448135376,,0.1760021448135376,
948,7591,,,-0.1722930669784546,,0.1722930669784546,
949,7599,,,,-0.2530379295349121,,0.2530379295349121
949,7599,,,-0.17101117968559265,,0.17101117968559265,
950,7607,,,-0.17054259777069092,,0.17054259777069092,
951,7615,,,-0.17180253565311432,,0.17180253565311432,
952,7623,,,-0.1709660142660141,,0.1709660142660141,
953,7631,,,-0.1713065356016159,,0.1713065356016159,
954,7639,,,-0.17121262848377228,,0.17121262848377228,
955,7647,,,-0.17075370252132416,,0.17075370252132416,
956,7649,,,,-0.2276841104030609,,0.2276841104030609
956,7655,,,-0.17370960116386414,,0.17370960116386414,
957,7663,,,-0.1706947684288025,,0.1706947684288025,
958,7671,,,-0.17178943753242493,,0.17178943753242493,
959,7679,,,-0.17667026817798615,,0.17667026817798615,
960,7687,,,-0.17691752314567566,,0.17691752314567566,
961,7695,,,-0.17103412747383118,,0.17103412747383118,
962,7699,,,,-0.1661910116672516,,0.1661910116672516
962,7703,,,-0.16965095698833466,,0.16965095698833466,
963,7711,,,-0.17130304872989655,,0.17130304872989655,
964,7719,,,-0.17216576635837555,,0.17216576635837555,
965,7727,,,-0.17807000875473022,,0.17807000875473022,
966,7735,,,-0.17077061533927917,,0.17077061533927917,
967,7743,,,-0.17295709252357483,,0.17295709252357483,
968,7749,,,,-0.16266174614429474,,0.16266174614429474
968,7751,,,-0.17884162068367004,,0.17884162068367004,
969,7759,,,-0.17032119631767273,,0.17032119631767273,
970,7767,,,-0.1770017147064209,,0.1770017147064209,
971,7775,,,-0.1723375767469406,,0.1723375767469406,
972,7783,,,-0.1721782684326172,,0.1721782684326172,
973,7791,,,-0.17227645218372345,,0.17227645218372345,
974,7799,,,,-0.12790265679359436,,0.12790265679359436
974,7799,,,-0.17389851808547974,,0.17389851808547974,
975,7807,,,-0.17160865664482117,,0.17160865664482117,
976,7815,,,-0.17372259497642517,,0.17372259497642517,
977,7823,,,-0.1764526069164276,,0.1764526069164276,
978,7831,,,-0.17127472162246704,,0.17127472162246704,
979,7839,,,-0.17165641486644745,,0.17165641486644745,
980,7847,,,-0.17629873752593994,,0.17629873752593994,
981,7849,,,,-0.24016687273979187,,0.24016687273979187
981,7855,,,-0.17573677003383636,,0.17573677003383636,
982,7863,,,-0.17162394523620605,,0.17162394523620605,
983,7871,,,-0.17562498152256012,,0.17562498152256012,
984,7879,,,-0.1728856861591339,,0.1728856861591339,
985,7887,,,-0.16917479038238525,,0.16917479038238525,
986,7895,,,-0.17607511579990387,,0.17607511579990387,
987,7899,,,,-0.20969733595848083,,0.20969733595848083
987,7903,,,-0.17021729052066803,,0.17021729052066803,
988,7911,,,-0.17235615849494934,,0.17235615849494934,
989,7919,,,-0.1709223985671997,,0.1709223985671997,
990,7927,,,-0.17071722447872162,,0.17071722447872162,
991,7935,,,-0.17192338407039642,,0.17192338407039642,
992,7943,,,-0.1696626991033554,,0.1696626991033554,
993,7949,,,,-0.1563616842031479,,0.1563616842031479
993,7951,,,-0.1692551225423813,,0.1692551225423813,
994,7959,,,-0.17378413677215576,,0.17378413677215576,
995,7967,,,-0.17105261981487274,,0.17105261981487274,
996,7975,,,-0.1707601398229599,,0.1707601398229599,
997,7983,,,-0.17001929879188538,,0.17001929879188538,
998,7991,,,-0.16903065145015717,,0.16903065145015717,
999,7999,,,,-0.18601638078689575,,0.18601638078689575
999,7999,,,-0.17425455152988434,,0.17425455152988434,
1000,8000,-0.15344448387622833,0.15344448387622833,,,,
