epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
887,7103,,,2.7832088470458984,,-2.7832088470458984,
888,7111,,,2.9664247035980225,,-2.9664247035980225,
889,7119,,,2.8022704124450684,,-2.8022704124450684,
890,7127,,,2.814584493637085,,-2.814584493637085,
891,7135,,,2.903440237045288,,-2.903440237045288,
892,7143,,,2.758091449737549,,-2.758091449737549,
893,7149,,,,3.231283187866211,,-3.231283187866211
893,7151,,,2.8452887535095215,,-2.8452887535095215,
894,7159,,,2.862722158432007,,-2.862722158432007,
895,7167,,,2.794834852218628,,-2.794834852218628,
896,7175,,,2.904637098312378,,-2.904637098312378,
897,7183,,,2.8531413078308105,,-2.8531413078308105,
898,7191,,,2.7764997482299805,,-2.7764997482299805,
899,7199,,,,3.863668441772461,,-3.863668441772461
899,7199,,,2.845838785171509,,-2.845838785171509,
900,7207,,,2.79840087890625,,-2.79840087890625,
901,7215,,,2.897094249725342,,-2.897094249725342,
902,7223,,,3.0334761142730713,,-3.0334761142730713,
903,7231,,,2.6509475708007812,,-2.6509475708007812,
904,7239,,,2.9612247943878174,,-2.9612247943878174,
905,7247,,,2.734036445617676,,-2.734036445617676,
906,7249,,,,1.6512451171875,,-1.6512451171875
906,7255,,,2.8851187229156494,,-2.8851187229156494,
907,7263,,,2.900542736053467,,-2.900542736053467,
908,7271,,,2.942112922668457,,-2.942112922668457,
909,7279,,,2.646832227706909,,-2.646832227706909,
910,7287,,,2.9090402126312256,,-2.9090402126312256,
911,7295,,,2.677185297012329,,-2.677185297012329,
912,7299,,,,2.733957290649414,,-2.733957290649414
912,7303,,,2.8261120319366455,,-2.8261120319366455,
913,7311,,,2.8158962726593018,,-2.8158962726593018,
914,7319,,,2.9361093044281006,,-2.9361093044281006,
915,7327,,,2.768951416015625,,-2.768951416015625,
916,7335,,,2.7917861938476562,,-2.7917861938476562,
917,7343,,,2.796238422393799,,-2.796238422393799,
918,7349,,,,2.0977840423583984,,-2.0977840423583984
918,7351,,,2.9829578399658203,,-2.9829578399658203,
919,7359,,,2.9147982597351074,,-2.9147982597351074,
920,7367,,,2.7841789722442627,,-2.7841789722442627,
921,7375,,,2.8484232425689697,,-2.8484232425689697,
922,7383,,,2.808687210083008,,-2.808687210083008,
923,7391,,,2.7479469776153564,,-2.7479469776153564,
924,7399,,,,3.3984375,,-3.3984375
924,7399,,,2.9439120292663574,,-2.9439120292663574,
925,7407,,,2.7967042922973633,,-2.7967042922973633,
926,7415,,,2.9410932064056396,,-2.9410932064056396,
927,7423,,,2.8867084980010986,,-2.8867084980010986,
928,7431,,,2.9544899463653564,,-2.9544899463653564,
929,7439,,,2.808720588684082,,-2.808720588684082,
930,7447,,,2.680659055709839,,-2.680659055709839,
931,7449,,,,3.4741382598876953,,-3.4741382598876953
931,7455,,,2.8223166465759277,,-2.8223166465759277,
932,7463,,,2.793034315109253,,-2.793034315109253,
933,7471,,,2.984002113342285,,-2.984002113342285,
934,7479,,,3.0530190467834473,,-3.0530190467834473,
935,7487,,,2.7549891471862793,,-2.7549891471862793,
936,7495,,,2.7420692443847656,,-2.7420692443847656,
937,7499,,,,2.5543060302734375,,-2.5543060302734375
937,7503,,,2.8303163051605225,,-2.8303163051605225,
938,7511,,,2.943678379058838,,-2.943678379058838,
939,7519,,,2.9013516902923584,,-2.9013516902923584,
940,7527,,,2.857332468032837,,-2.857332468032837,
941,7535,,,2.843421459197998,,-2.843421459197998,
942,7543,,,2.8012473583221436,,-2.8012473583221436,
943,7549,,,,3.3279590606689453,,-3.3279590606689453
943,7551,,,2.834209442138672,,-2.834209442138672,
944,7559,,,2.8762147426605225,,-2.8762147426605225,
945,7567,,,2.8177337646484375,,-2.8177337646484375,
946,7575,,,2.8231329917907715,,-2.8231329917907715,
947,7583,,,2.814922571182251,,-2.814922571182251,
948,7591,,,2.629990577697754,,-2.629990577697754,
949,7599,,,,3.7933826446533203,,-3.7933826446533203
949,7599,,,2.9109442234039307,,-2.9109442234039307,
950,7607,,,2.8357620239257812,,-2.8357620239257812,
951,7615,,,3.094757318496704,,-3.094757318496704,
952,7623,,,2.8213601112365723,,-2.8213601112365723,
953,7631,,,2.9472298622131348,,-2.9472298622131348,
954,7639,,,2.929072618484497,,-2.929072618484497,
955,7647,,,2.906780481338501,,-2.906780481338501,
956,7649,,,,3.522258758544922,,-3.522258758544922
956,7655,,,2.776516914367676,,-2.776516914367676,
957,7663,,,2.7739717960357666,,-2.7739717960357666,
958,7671,,,2.8425452709198,,-2.8425452709198,
959,7679,,,2.8023059368133545,,-2.8023059368133545,
960,7687,,,2.7193098068237305,,-2.7193098068237305,
961,7695,,,2.8158395290374756,,-2.8158395290374756,
962,7699,,,,1.1073150634765625,,-1.1073150634765625
962,7703,,,2.7748024463653564,,-2.7748024463653564,
963,7711,,,2.7680447101593018,,-2.7680447101593018,
964,7719,,,3.002502202987671,,-3.002502202987671,
965,7727,,,2.836637258529663,,-2.836637258529663,
966,7735,,,2.850574016571045,,-2.850574016571045,
967,7743,,,2.8879482746124268,,-2.8879482746124268,
968,7749,,,,2.924375534057617,,-2.924375534057617
968,7751,,,2.8164591789245605,,-2.8164591789245605,
969,7759,,,2.9334137439727783,,-2.9334137439727783,
970,7767,,,2.950014114379883,,-2.950014114379883,
971,7775,,,2.8224031925201416,,-2.8224031925201416,
972,7783,,,3.01389741897583,,-3.01389741897583,
973,7791,,,2.8170995712280273,,-2.8170995712280273,
974,7799,,,,2.066366195678711,,-2.066366195678711
974,7799,,,2.7302627563476562,,-2.7302627563476562,
975,7807,,,2.9019649028778076,,-2.9019649028778076,
976,7815,,,2.6948678493499756,,-2.6948678493499756,
977,7823,,,2.683809280395508,,-2.683809280395508,
978,7831,,,2.7819621562957764,,-2.7819621562957764,
979,7839,,,2.829928159713745,,-2.829928159713745,
980,7847,,,2.724519968032837,,-2.724519968032837,
981,7849,,,,3.9336414337158203,,-3.9336414337158203
981,7855,,,2.7302284240722656,,-2.7302284240722656,
982,7863,,,2.9057581424713135,,-2.9057581424713135,
983,7871,,,2.886463165283203,,-2.886463165283203,
984,7879,,,2.7102510929107666,,-2.7102510929107666,
985,7887,,,2.737386465072632,,-2.737386465072632,
986,7895,,,2.7862777709960938,,-2.7862777709960938,
987,7899,,,,3.421924591064453,,-3.421924591064453
987,7903,,,2.782151699066162,,-2.782151699066162,
988,7911,,,2.785794734954834,,-2.785794734954834,
989,7919,,,2.740225076675415,,-2.740225076675415,
990,7927,,,2.6529695987701416,,-2.6529695987701416,
991,7935,,,2.810533285140991,,-2.810533285140991,
992,7943,,,2.7989656925201416,,-2.7989656925201416,
993,7949,,,,3.7634925842285156,,-3.7634925842285156
993,7951,,,2.8162829875946045,,-2.8162829875946045,
994,7959,,,2.7925164699554443,,-2.7925164699554443,
995,7967,,,2.7269673347473145,,-2.7269673347473145,
996,7975,,,2.782064914703369,,-2.782064914703369,
997,7983,,,2.819491386413574,,-2.819491386413574,
998,7991,,,2.788658380508423,,-2.788658380508423,
999,7999,,,,2.4993152618408203,,-2.4993152618408203
999,7999,,,2.7380800247192383,,-2.7380800247192383,
1000,8000,3.1856698989868164,-3.1856698989868164,,,,
