epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.12733078002929688,,0.12733078002929688
862,6903,,,-0.10560544580221176,,0.10560544580221176,
863,6911,,,-0.10567154735326767,,0.10567154735326767,
864,6919,,,-0.10528029501438141,,0.10528029501438141,
865,6927,,,-0.10558012872934341,,0.10558012872934341,
866,6935,,,-0.10557408630847931,,0.10557408630847931,
867,6943,,,-0.10541718453168869,,0.10541718453168869,
868,6949,,,,-0.09372196346521378,,0.09372196346521378
868,6951,,,-0.10554783791303635,,0.10554783791303635,
869,6959,,,-0.10547003149986267,,0.10547003149986267,
870,6967,,,-0.10559782385826111,,0.10559782385826111,
871,6975,,,-0.10566852986812592,,0.10566852986812592,
872,6983,,,-0.10539092868566513,,0.10539092868566513,
873,6991,,,-0.10539016127586365,,0.10539016127586365,
874,6999,,,,-0.11005611717700958,,0.11005611717700958
874,6999,,,-0.10556676238775253,,0.10556676238775253,
875,7007,,,-0.10529885441064835,,0.10529885441064835,
876,7015,,,-0.10542634129524231,,0.10542634129524231,
877,7023,,,-0.10533899068832397,,0.10533899068832397,
878,7031,,,-0.10569776594638824,,0.10569776594638824,
879,7039,,,-0.10565025359392166,,0.10565025359392166,
880,7047,,,-0.10543857514858246,,0.10543857514858246,
881,7049,,,,-0.11403536796569824,,0.11403536796569824
881,7055,,,-0.10551152378320694,,0.10551152378320694,
882,7063,,,-0.10544062405824661,,0.10544062405824661,
883,7071,,,-0.10608099400997162,,0.10608099400997162,
884,7079,,,-0.105465829372406,,0.105465829372406,
885,7087,,,-0.1059667095541954,,0.1059667095541954,
886,7095,,,-0.10578317940235138,,0.10578317940235138,
887,7099,,,,-0.14691166579723358,,0.14691166579723358
887,7103,,,-0.10559464246034622,,0.10559464246034622,
888,7111,,,-0.1055547371506691,,0.1055547371506691,
889,7119,,,-0.10597450286149979,,0.10597450286149979,
890,7127,,,-0.10545612871646881,,0.10545612871646881,
891,7135,,,-0.10552187263965607,,0.10552187263965607,
892,7143,,,-0.10554181784391403,,0.10554181784391403,
893,7149,,,,-0.1299276351928711,,0.1299276351928711
893,7151,,,-0.1056726798415184,,0.1056726798415184,
894,7159,,,-0.10574857145547867,,0.10574857145547867,
895,7167,,,-0.10577920824289322,,0.10577920824289322,
896,7175,,,-0.10547468066215515,,0.10547468066215515,
897,7183,,,-0.10580744594335556,,0.10580744594335556,
898,7191,,,-0.10544855892658234,,0.10544855892658234,
899,7199,,,,-0.11814117431640625,,0.11814117431640625
899,7199,,,-0.1054336205124855,,0.1054336205124855,
900,7207,,,-0.10561352223157883,,0.10561352223157883,
901,7215,,,-0.1054365336894989,,0.1054365336894989,
902,7223,,,-0.1057993546128273,,0.1057993546128273,
903,7231,,,-0.10533270239830017,,0.10533270239830017,
904,7239,,,-0.10558629035949707,,0.10558629035949707,
905,7247,,,-0.1058175191283226,,0.1058175191283226,
906,7249,,,,-0.11148013919591904,,0.11148013919591904
906,7255,,,-0.10568005591630936,,0.10568005591630936,
907,7263,,,-0.105837881565094,,0.105837881565094,
908,7271,,,-0.10539587587118149,,0.10539587587118149,
909,7279,,,-0.10542760044336319,,0.10542760044336319,
910,7287,,,-0.10571757704019547,,0.10571757704019547,
911,7295,,,-0.10579300671815872,,0.10579300671815872,
912,7299,,,,-0.08877544105052948,,0.08877544105052948
912,7303,,,-0.10567724704742432,,0.10567724704742432,
913,7311,,,-0.1055087298154831,,0.1055087298154831,
914,7319,,,-0.10552510619163513,,0.10552510619163513,
915,7327,,,-0.10561368614435196,,0.10561368614435196,
916,7335,,,-0.10578461736440659,,0.10578461736440659,
917,7343,,,-0.10558059066534042,,0.10558059066534042,
918,7349,,,,-0.08604125678539276,,0.08604125678539276
918,7351,,,-0.10573143512010574,,0.10573143512010574,
919,7359,,,-0.10511850565671921,,0.10511850565671921,
920,7367,,,-0.10562495142221451,,0.10562495142221451,
921,7375,,,-0.10554412752389908,,0.10554412752389908,
922,7383,,,-0.10605424642562866,,0.10605424642562866,
923,7391,,,-0.10553142428398132,,0.10553142428398132,
924,7399,,,,-0.09597025066614151,,0.09597025066614151
924,7399,,,-0.10585421323776245,,0.10585421323776245,
925,7407,,,-0.10577620565891266,,0.10577620565891266,
926,7415,,,-0.10555002093315125,,0.10555002093315125,
927,7423,,,-0.10580369830131531,,0.10580369830131531,
928,7431,,,-0.10553249716758728,,0.10553249716758728,
929,7439,,,-0.10545966774225235,,0.10545966774225235,
930,7447,,,-0.10539333522319794,,0.10539333522319794,
931,7449,,,,-0.10948805510997772,,0.10948805510997772
931,7455,,,-0.10569369792938232,,0.10569369792938232,
932,7463,,,-0.10552651435136795,,0.10552651435136795,
933,7471,,,-0.10561320930719376,,0.10561320930719376,
934,7479,,,-0.10550177097320557,,0.10550177097320557,
935,7487,,,-0.10564614087343216,,0.10564614087343216,
936,7495,,,-0.10581546276807785,,0.10581546276807785,
937,7499,,,,-0.09117040783166885,,0.09117040783166885
937,7503,,,-0.10583635419607162,,0.10583635419607162,
938,7511,,,-0.1053728386759758,,0.1053728386759758,
939,7519,,,-0.10556282848119736,,0.10556282848119736,
940,7527,,,-0.10577329248189926,,0.10577329248189926,
941,7535,,,-0.10538887977600098,,0.10538887977600098,
942,7543,,,-0.10571879893541336,,0.10571879893541336,
943,7549,,,,-0.13137459754943848,,0.13137459754943848
943,7551,,,-0.10558565706014633,,0.10558565706014633,
944,7559,,,-0.10558582842350006,,0.10558582842350006,
945,7567,,,-0.10533060133457184,,0.10533060133457184,
946,7575,,,-0.10558687895536423,,0.10558687895536423,
947,7583,,,-0.10551749169826508,,0.10551749169826508,
948,7591,,,-0.10539979487657547,,0.10539979487657547,
949,7599,,,,-0.10443887859582901,,0.10443887859582901
949,7599,,,-0.10565676540136337,,0.10565676540136337,
950,7607,,,-0.10552286356687546,,0.10552286356687546,
951,7615,,,-0.105827197432518,,0.105827197432518,
952,7623,,,-0.1057099848985672,,0.1057099848985672,
953,7631,,,-0.1057121604681015,,0.1057121604681015,
954,7639,,,-0.10546837002038956,,0.10546837002038956,
955,7647,,,-0.10580820590257645,,0.10580820590257645,
956,7649,,,,-0.10730767250061035,,0.10730767250061035
956,7655,,,-0.10564174503087997,,0.10564174503087997,
957,7663,,,-0.1055469885468483,,0.1055469885468483,
958,7671,,,-0.10552021116018295,,0.10552021116018295,
959,7679,,,-0.10532262176275253,,0.10532262176275253,
960,7687,,,-0.10641127079725266,,0.10641127079725266,
961,7695,,,-0.10547492653131485,,0.10547492653131485,
962,7699,,,,-0.07437591254711151,,0.07437591254711151
962,7703,,,-0.10604307800531387,,0.10604307800531387,
963,7711,,,-0.10552340000867844,,0.10552340000867844,
964,7719,,,-0.10561271756887436,,0.10561271756887436,
965,7727,,,-0.10550360381603241,,0.10550360381603241,
966,7735,,,-0.10575196892023087,,0.10575196892023087,
967,7743,,,-0.10566060990095139,,0.10566060990095139,
968,7749,,,,-0.11382923275232315,,0.11382923275232315
968,7751,,,-0.10572455823421478,,0.10572455823421478,
969,7759,,,-0.10576260089874268,,0.10576260089874268,
970,7767,,,-0.10573939234018326,,0.10573939234018326,
971,7775,,,-0.10588470101356506,,0.10588470101356506,
972,7783,,,-0.10576359927654266,,0.10576359927654266,
973,7791,,,-0.10547278821468353,,0.10547278821468353,
974,7799,,,,-0.09423060715198517,,0.09423060715198517
974,7799,,,-0.10556215792894363,,0.10556215792894363,
975,7807,,,-0.10564885288476944,,0.10564885288476944,
976,7815,,,-0.10548657178878784,,0.10548657178878784,
977,7823,,,-0.10550272464752197,,0.10550272464752197,
978,7831,,,-0.10553299635648727,,0.10553299635648727,
979,7839,,,-0.10529208928346634,,0.10529208928346634,
980,7847,,,-0.10620182752609253,,0.10620182752609253,
981,7849,,,,-0.09565363079309464,,0.09565363079309464
981,7855,,,-0.10530790686607361,,0.10530790686607361,
982,7863,,,-0.10575220733880997,,0.10575220733880997,
983,7871,,,-0.10600116103887558,,0.10600116103887558,
984,7879,,,-0.10544515401124954,,0.10544515401124954,
985,7887,,,-0.10554022341966629,,0.10554022341966629,
986,7895,,,-0.10563979297876358,,0.10563979297876358,
987,7899,,,,-0.11075238883495331,,0.11075238883495331
987,7903,,,-0.10541389137506485,,0.10541389137506485,
988,7911,,,-0.10578805953264236,,0.10578805953264236,
989,7919,,,-0.10595431923866272,,0.10595431923866272,
990,7927,,,-0.1051868423819542,,0.1051868423819542,
991,7935,,,-0.10559307783842087,,0.10559307783842087,
992,7943,,,-0.105503611266613,,0.105503611266613,
993,7949,,,,-0.10499634593725204,,0.10499634593725204
993,7951,,,-0.10560417175292969,,0.10560417175292969,
994,7959,,,-0.10551085323095322,,0.10551085323095322,
995,7967,,,-0.10564221441745758,,0.10564221441745758,
996,7975,,,-0.10563763231039047,,0.10563763231039047,
997,7983,,,-0.10571551322937012,,0.10571551322937012,
998,7991,,,-0.10533906519412994,,0.10533906519412994,
999,7999,,,,-0.14795823395252228,,0.14795823395252228
999,7999,,,-0.10586082935333252,,0.10586082935333252,
1000,8000,-0.10938980430364609,0.10938980430364609,,,,
