epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
870,6967,,,-1.4729275703430176,,1.4729275703430176,
871,6975,,,-1.4779653549194336,,1.4779653549194336,
872,6983,,,-1.6392722129821777,,1.6392722129821777,
873,6991,,,-1.1897305250167847,,1.1897305250167847,
874,6999,,,,-5.303168296813965,,5.303168296813965
874,6999,,,-1.6123086214065552,,1.6123086214065552,
875,7007,,,-1.2621217966079712,,1.2621217966079712,
876,7015,,,-1.78193998336792,,1.78193998336792,
877,7023,,,-1.257353663444519,,1.257353663444519,
878,7031,,,-1.101690411567688,,1.101690411567688,
879,7039,,,-1.544809103012085,,1.544809103012085,
880,7047,,,-1.5330867767333984,,1.5330867767333984,
881,7049,,,,-1.2714314460754395,,1.2714314460754395
881,7055,,,-1.526920199394226,,1.526920199394226,
882,7063,,,-1.785172462463379,,1.785172462463379,
883,7071,,,-1.4099007844924927,,1.4099007844924927,
884,7079,,,-1.6640441417694092,,1.6640441417694092,
885,7087,,,-1.6196738481521606,,1.6196738481521606,
886,7095,,,-1.5989468097686768,,1.5989468097686768,
887,7099,,,,-3.30308198928833,,3.30308198928833
887,7103,,,-1.9047881364822388,,1.9047881364822388,
888,7111,,,-1.3678737878799438,,1.3678737878799438,
889,7119,,,-1.4917417764663696,,1.4917417764663696,
890,7127,,,-1.0000725984573364,,1.0000725984573364,
891,7135,,,-1.449734091758728,,1.449734091758728,
892,7143,,,-1.6097970008850098,,1.6097970008850098,
893,7149,,,,-2.5838770866394043,,2.5838770866394043
893,7151,,,-1.0632835626602173,,1.0632835626602173,
894,7159,,,-1.4951655864715576,,1.4951655864715576,
895,7167,,,-1.5730466842651367,,1.5730466842651367,
896,7175,,,-1.4466552734375,,1.4466552734375,
897,7183,,,-1.5549086332321167,,1.5549086332321167,
898,7191,,,-1.4964877367019653,,1.4964877367019653,
899,7199,,,,-0.4017982482910156,,0.4017982482910156
899,7199,,,-1.1225231885910034,,1.1225231885910034,
900,7207,,,-1.4413063526153564,,1.4413063526153564,
901,7215,,,-1.9310165643692017,,1.9310165643692017,
902,7223,,,-1.5527056455612183,,1.5527056455612183,
903,7231,,,-1.564491629600525,,1.564491629600525,
904,7239,,,-1.3273264169692993,,1.3273264169692993,
905,7247,,,-1.6687785387039185,,1.6687785387039185,
906,7249,,,,-1.1183719635009766,,1.1183719635009766
906,7255,,,-1.4979290962219238,,1.4979290962219238,
907,7263,,,-1.4345506429672241,,1.4345506429672241,
908,7271,,,-1.427657961845398,,1.427657961845398,
909,7279,,,-1.4996142387390137,,1.4996142387390137,
910,7287,,,-1.4533159732818604,,1.4533159732818604,
911,7295,,,-1.7315691709518433,,1.7315691709518433,
912,7299,,,,-1.406179428100586,,1.406179428100586
912,7303,,,-1.4326798915863037,,1.4326798915863037,
913,7311,,,-1.5888862609863281,,1.5888862609863281,
914,7319,,,-1.6408618688583374,,1.6408618688583374,
915,7327,,,-1.6156947612762451,,1.6156947612762451,
916,7335,,,-1.767185926437378,,1.767185926437378,
917,7343,,,-1.5109118223190308,,1.5109118223190308,
918,7349,,,,-0.35209083557128906,,0.35209083557128906
918,7351,,,-1.626690149307251,,1.626690149307251,
919,7359,,,-1.4701472520828247,,1.4701472520828247,
920,7367,,,-1.5351002216339111,,1.5351002216339111,
921,7375,,,-1.8903605937957764,,1.8903605937957764,
922,7383,,,-1.531557321548462,,1.531557321548462,
923,7391,,,-1.9405763149261475,,1.9405763149261475,
924,7399,,,,-0.4336261749267578,,0.4336261749267578
924,7399,,,-1.629958987236023,,1.629958987236023,
925,7407,,,-1.653746485710144,,1.653746485710144,
926,7415,,,-1.6028470993041992,,1.6028470993041992,
927,7423,,,-1.566759467124939,,1.566759467124939,
928,7431,,,-1.7669353485107422,,1.7669353485107422,
929,7439,,,-1.7094827890396118,,1.7094827890396118,
930,7447,,,-1.5386759042739868,,1.5386759042739868,
931,7449,,,,-0.1932687759399414,,0.1932687759399414
931,7455,,,-1.3269435167312622,,1.3269435167312622,
932,7463,,,-1.7251784801483154,,1.7251784801483154,
933,7471,,,-1.6860560178756714,,1.6860560178756714,
934,7479,,,-1.1579118967056274,,1.1579118967056274,
935,7487,,,-1.643926978111267,,1.643926978111267,
936,7495,,,-1.7833815813064575,,1.7833815813064575,
937,7499,,,,-5.8318681716918945,,5.8318681716918945
937,7503,,,-1.5420161485671997,,1.5420161485671997,
938,7511,,,-1.4702240228652954,,1.4702240228652954,
939,7519,,,-1.9932537078857422,,1.9932537078857422,
940,7527,,,-1.8838884830474854,,1.8838884830474854,
941,7535,,,-1.7424869537353516,,1.7424869537353516,
942,7543,,,-1.3492628335952759,,1.3492628335952759,
943,7549,,,,-0.5179204940795898,,0.5179204940795898
943,7551,,,-1.5155619382858276,,1.5155619382858276,
944,7559,,,-2.0640454292297363,,2.0640454292297363,
945,7567,,,-1.7309576272964478,,1.7309576272964478,
946,7575,,,-1.4719815254211426,,1.4719815254211426,
947,7583,,,-1.8025929927825928,,1.8025929927825928,
948,7591,,,-1.5802979469299316,,1.5802979469299316,
949,7599,,,,-2.1676721572875977,,2.1676721572875977
949,7599,,,-1.65872323513031,,1.65872323513031,
950,7607,,,-1.6291145086288452,,1.6291145086288452,
951,7615,,,-1.6399182081222534,,1.6399182081222534,
952,7623,,,-1.498728632926941,,1.498728632926941,
953,7631,,,-1.6773446798324585,,1.6773446798324585,
954,7639,,,-1.6788933277130127,,1.6788933277130127,
955,7647,,,-1.4037456512451172,,1.4037456512451172,
956,7649,,,,-1.6689705848693848,,1.6689705848693848
956,7655,,,-1.6952593326568604,,1.6952593326568604,
957,7663,,,-1.8477834463119507,,1.8477834463119507,
958,7671,,,-1.3699551820755005,,1.3699551820755005,
959,7679,,,-1.9395015239715576,,1.9395015239715576,
960,7687,,,-1.9511127471923828,,1.9511127471923828,
961,7695,,,-1.770575761795044,,1.770575761795044,
962,7699,,,,-6.171576499938965,,6.171576499938965
962,7703,,,-1.4058195352554321,,1.4058195352554321,
963,7711,,,-1.8424326181411743,,1.8424326181411743,
964,7719,,,-1.578107237815857,,1.578107237815857,
965,7727,,,-1.7766990661621094,,1.7766990661621094,
966,7735,,,-1.6595287322998047,,1.6595287322998047,
967,7743,,,-1.5489318370819092,,1.5489318370819092,
968,7749,,,,-3.037726402282715,,3.037726402282715
968,7751,,,-1.4679161310195923,,1.4679161310195923,
969,7759,,,-1.5034195184707642,,1.5034195184707642,
970,7767,,,-2.0597586631774902,,2.0597586631774902,
971,7775,,,-1.8718475103378296,,1.8718475103378296,
972,7783,,,-1.3398845195770264,,1.3398845195770264,
973,7791,,,-1.543877363204956,,1.543877363204956,
974,7799,,,,-1.9936370849609375,,1.9936370849609375
974,7799,,,-1.551489233970642,,1.551489233970642,
975,7807,,,-2.0388805866241455,,2.0388805866241455,
976,7815,,,-2.083516836166382,,2.083516836166382,
977,7823,,,-1.3432620763778687,,1.3432620763778687,
978,7831,,,-1.7452086210250854,,1.7452086210250854,
979,7839,,,-1.3799424171447754,,1.3799424171447754,
980,7847,,,-1.7040427923202515,,1.7040427923202515,
981,7849,,,,-0.7068948745727539,,0.7068948745727539
981,7855,,,-1.7397408485412598,,1.7397408485412598,
982,7863,,,-1.646970510482788,,1.646970510482788,
983,7871,,,-1.741390585899353,,1.741390585899353,
984,7879,,,-2.0245869159698486,,2.0245869159698486,
985,7887,,,-2.0714175701141357,,2.0714175701141357,
986,7895,,,-1.7788193225860596,,1.7788193225860596,
987,7899,,,,-0.6995372772216797,,0.6995372772216797
987,7903,,,-1.324446678161621,,1.324446678161621,
988,7911,,,-1.4157862663269043,,1.4157862663269043,
989,7919,,,-1.6635637283325195,,1.6635637283325195,
990,7927,,,-1.8965452909469604,,1.8965452909469604,
991,7935,,,-1.9324146509170532,,1.9324146509170532,
992,7943,,,-1.968477487564087,,1.968477487564087,
993,7949,,,,-1.516331672668457,,1.516331672668457
993,7951,,,-2.2035980224609375,,2.2035980224609375,
994,7959,,,-2.193284034729004,,2.193284034729004,
995,7967,,,-1.44010329246521,,1.44010329246521,
996,7975,,,-1.6965017318725586,,1.6965017318725586,
997,7983,,,-1.634467601776123,,1.634467601776123,
998,7991,,,-1.8392722606658936,,1.8392722606658936,
999,7999,,,,-0.7899169921875,,0.7899169921875
999,7999,,,-1.8716439008712769,,1.8716439008712769,
1000,8000,-0.7571892738342285,0.7571892738342285,,,,
