epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.048427581787109375,,0.048427581787109375
862,6903,,,-0.04689967259764671,,0.04689967259764671,
863,6911,,,-0.04690461978316307,,0.04690461978316307,
864,6919,,,-0.04690486565232277,,0.04690486565232277,
865,6927,,,-0.046880241483449936,,0.046880241483449936,
866,6935,,,-0.04688221216201782,,0.04688221216201782,
867,6943,,,-0.04688727855682373,,0.04688727855682373,
868,6949,,,,-0.04304647445678711,,0.04304647445678711
868,6951,,,-0.04693710803985596,,0.04693710803985596,
869,6959,,,-0.04690396413207054,,0.04690396413207054,
870,6967,,,-0.04690283536911011,,0.04690283536911011,
871,6975,,,-0.046896036714315414,,0.046896036714315414,
872,6983,,,-0.04687589406967163,,0.04687589406967163,
873,6991,,,-0.04689222574234009,,0.04689222574234009,
874,6999,,,,-0.06320953369140625,,0.06320953369140625
874,6999,,,-0.04689418897032738,,0.04689418897032738,
875,7007,,,-0.04687536135315895,,0.04687536135315895,
876,7015,,,-0.046911656856536865,,0.046911656856536865,
877,7023,,,-0.04689037799835205,,0.04689037799835205,
878,7031,,,-0.04688018932938576,,0.04688018932938576,
879,7039,,,-0.04688471555709839,,0.04688471555709839,
880,7047,,,-0.04690033197402954,,0.04690033197402954,
881,7049,,,,-0.046610355377197266,,0.046610355377197266
881,7055,,,-0.04688924551010132,,0.04688924551010132,
882,7063,,,-0.04690587893128395,,0.04690587893128395,
883,7071,,,-0.04689967632293701,,0.04689967632293701,
884,7079,,,-0.0469047985970974,,0.0469047985970974,
885,7087,,,-0.04690051078796387,,0.04690051078796387,
886,7095,,,-0.046908970922231674,,0.046908970922231674,
887,7099,,,,-0.051845550537109375,,0.051845550537109375
887,7103,,,-0.04690421000123024,,0.04690421000123024,
888,7111,,,-0.04693084955215454,,0.04693084955215454,
889,7119,,,-0.04688805341720581,,0.04688805341720581,
890,7127,,,-0.0469091534614563,,0.0469091534614563,
891,7135,,,-0.046902239322662354,,0.046902239322662354,
892,7143,,,-0.0468713641166687,,0.0468713641166687,
893,7149,,,,-0.05594062805175781,,0.05594062805175781
893,7151,,,-0.04689943790435791,,0.04689943790435791,
894,7159,,,-0.04690426215529442,,0.04690426215529442,
895,7167,,,-0.04690033569931984,,0.04690033569931984,
896,7175,,,-0.04690217971801758,,0.04690217971801758,
897,7183,,,-0.046904921531677246,,0.046904921531677246,
898,7191,,,-0.04690396785736084,,0.04690396785736084,
899,7199,,,,-0.04255104064941406,,0.04255104064941406
899,7199,,,-0.04690909385681152,,0.04690909385681152,
900,7207,,,-0.0469014011323452,,0.0469014011323452,
901,7215,,,-0.0468982495367527,,0.0468982495367527,
902,7223,,,-0.04691022261977196,,0.04691022261977196,
903,7231,,,-0.04688912630081177,,0.04688912630081177,
904,7239,,,-0.04688495397567749,,0.04688495397567749,
905,7247,,,-0.046890318393707275,,0.046890318393707275,
906,7249,,,,-0.04364728927612305,,0.04364728927612305
906,7255,,,-0.04691845178604126,,0.04691845178604126,
907,7263,,,-0.04689586162567139,,0.04689586162567139,
908,7271,,,-0.04688030481338501,,0.04688030481338501,
909,7279,,,-0.04690605401992798,,0.04690605401992798,
910,7287,,,-0.04690486192703247,,0.04690486192703247,
911,7295,,,-0.04690670594573021,,0.04690670594573021,
912,7299,,,,-0.052555084228515625,,0.052555084228515625
912,7303,,,-0.04690343141555786,,0.04690343141555786,
913,7311,,,-0.04692864790558815,,0.04692864790558815,
914,7319,,,-0.04691600799560547,,0.04691600799560547,
915,7327,,,-0.04689854383468628,,0.04689854383468628,
916,7335,,,-0.046943072229623795,,0.046943072229623795,
917,7343,,,-0.04690784588456154,,0.04690784588456154,
918,7349,,,,-0.050314903259277344,,0.050314903259277344
918,7351,,,-0.04690694808959961,,0.04690694808959961,
919,7359,,,-0.046898484230041504,,0.046898484230041504,
920,7367,,,-0.04691070318222046,,0.04691070318222046,
921,7375,,,-0.046917736530303955,,0.046917736530303955,
922,7383,,,-0.04689783230423927,,0.04689783230423927,
923,7391,,,-0.04692274332046509,,0.04692274332046509,
924,7399,,,,-0.04590797424316406,,0.04590797424316406
924,7399,,,-0.046908795833587646,,0.046908795833587646,
925,7407,,,-0.04689651355147362,,0.04689651355147362,
926,7415,,,-0.046916842460632324,,0.046916842460632324,
927,7423,,,-0.04692500829696655,,0.04692500829696655,
928,7431,,,-0.046860694885253906,,0.046860694885253906,
929,7439,,,-0.046907421201467514,,0.046907421201467514,
930,7447,,,-0.046888887882232666,,0.046888887882232666,
931,7449,,,,-0.04521989822387695,,0.04521989822387695
931,7455,,,-0.046912431716918945,,0.046912431716918945,
932,7463,,,-0.04691624641418457,,0.04691624641418457,
933,7471,,,-0.0469091534614563,,0.0469091534614563,
934,7479,,,-0.04691195860505104,,0.04691195860505104,
935,7487,,,-0.04690951108932495,,0.04690951108932495,
936,7495,,,-0.04688543081283569,,0.04688543081283569,
937,7499,,,,-0.03748464584350586,,0.03748464584350586
937,7503,,,-0.04691267013549805,,0.04691267013549805,
938,7511,,,-0.04689865931868553,,0.04689865931868553,
939,7519,,,-0.04691457748413086,,0.04691457748413086,
940,7527,,,-0.04693484678864479,,0.04693484678864479,
941,7535,,,-0.046902239322662354,,0.046902239322662354,
942,7543,,,-0.04692048206925392,,0.04692048206925392,
943,7549,,,,-0.0495610237121582,,0.0495610237121582
943,7551,,,-0.04689168930053711,,0.04689168930053711,
944,7559,,,-0.04690659046173096,,0.04690659046173096,
945,7567,,,-0.04691392555832863,,0.04691392555832863,
946,7575,,,-0.04690008983016014,,0.04690008983016014,
947,7583,,,-0.04689997434616089,,0.04689997434616089,
948,7591,,,-0.046895623207092285,,0.046895623207092285,
949,7599,,,,-0.04860115051269531,,0.04860115051269531
949,7599,,,-0.046904027462005615,,0.046904027462005615,
950,7607,,,-0.0469096302986145,,0.0469096302986145,
951,7615,,,-0.04688316211104393,,0.04688316211104393,
952,7623,,,-0.04692966118454933,,0.04692966118454933,
953,7631,,,-0.04689818620681763,,0.04689818620681763,
954,7639,,,-0.046918272972106934,,0.046918272972106934,
955,7647,,,-0.046917978674173355,,0.046917978674173355,
956,7649,,,,-0.04141807556152344,,0.04141807556152344
956,7655,,,-0.0469135046005249,,0.0469135046005249,
957,7663,,,-0.04689532518386841,,0.04689532518386841,
958,7671,,,-0.04689943790435791,,0.04689943790435791,
959,7679,,,-0.04682135581970215,,0.04682135581970215,
960,7687,,,-0.04687988758087158,,0.04687988758087158,
961,7695,,,-0.04690689221024513,,0.04690689221024513,
962,7699,,,,-0.041521549224853516,,0.041521549224853516
962,7703,,,-0.046920716762542725,,0.046920716762542725,
963,7711,,,-0.04690771922469139,,0.04690771922469139,
964,7719,,,-0.04690831899642944,,0.04690831899642944,
965,7727,,,-0.046907246112823486,,0.046907246112823486,
966,7735,,,-0.04691619053483009,,0.04691619053483009,
967,7743,,,-0.04690665379166603,,0.04690665379166603,
968,7749,,,,-0.045230865478515625,,0.045230865478515625
968,7751,,,-0.04689669609069824,,0.04689669609069824,
969,7759,,,-0.04694157838821411,,0.04694157838821411,
970,7767,,,-0.04691534861922264,,0.04691534861922264,
971,7775,,,-0.04692232608795166,,0.04692232608795166,
972,7783,,,-0.046937406063079834,,0.046937406063079834,
973,7791,,,-0.046911418437957764,,0.046911418437957764,
974,7799,,,,-0.046851158142089844,,0.046851158142089844
974,7799,,,-0.04690897837281227,,0.04690897837281227,
975,7807,,,-0.046918511390686035,,0.046918511390686035,
976,7815,,,-0.04688668251037598,,0.04688668251037598,
977,7823,,,-0.046920955181121826,,0.046920955181121826,
978,7831,,,-0.046929772943258286,,0.046929772943258286,
979,7839,,,-0.04690450429916382,,0.04690450429916382,
980,7847,,,-0.046925127506256104,,0.046925127506256104,
981,7849,,,,-0.049807071685791016,,0.049807071685791016
981,7855,,,-0.04690265655517578,,0.04690265655517578,
982,7863,,,-0.04692554473876953,,0.04692554473876953,
983,7871,,,-0.04689716920256615,,0.04689716920256615,
984,7879,,,-0.04690754786133766,,0.04690754786133766,
985,7887,,,-0.04692292585968971,,0.04692292585968971,
986,7895,,,-0.046943724155426025,,0.046943724155426025,
987,7899,,,,-0.04158163070678711,,0.04158163070678711
987,7903,,,-0.04690498113632202,,0.04690498113632202,
988,7911,,,-0.04689502716064453,,0.04689502716064453,
989,7919,,,-0.04690474644303322,,0.04690474644303322,
990,7927,,,-0.04692733287811279,,0.04692733287811279,
991,7935,,,-0.0469091534614563,,0.0469091534614563,
992,7943,,,-0.04690498113632202,,0.04690498113632202,
993,7949,,,,-0.04802894592285156,,0.04802894592285156
993,7951,,,-0.046927571296691895,,0.046927571296691895,
994,7959,,,-0.04693335294723511,,0.04693335294723511,
995,7967,,,-0.046908795833587646,,0.046908795833587646,
996,7975,,,-0.046924952417612076,,0.046924952417612076,
997,7983,,,-0.04688531160354614,,0.04688531160354614,
998,7991,,,-0.04691135883331299,,0.04691135883331299,
999,7999,,,,-0.05462074279785156,,0.05462074279785156
999,7999,,,-0.04692017659544945,,0.04692017659544945,
1000,8007,,,-0.046911001205444336,,0.046911001205444336,
1001,8015,,,-0.04692423716187477,,0.04692423716187477,
1002,8023,,,-0.04691261053085327,,0.04691261053085327,
1003,8031,,,-0.046911001205444336,,0.046911001205444336,
1004,8039,,,-0.046907003968954086,,0.046907003968954086,
1005,8047,,,-0.04691249132156372,,0.04691249132156372,
1006,8049,,,,-0.05199432373046875,,0.05199432373046875
1006,8055,,,-0.0469093918800354,,0.0469093918800354,
1007,8063,,,-0.04691922664642334,,0.04691922664642334,
1008,8071,,,-0.04691005125641823,,0.04691005125641823,
1009,8079,,,-0.04690742492675781,,0.04690742492675781,
1010,8087,,,-0.04690206050872803,,0.04690206050872803,
1011,8095,,,-0.04693466052412987,,0.04693466052412987,
1012,8099,,,,-0.04260826110839844,,0.04260826110839844
1012,8103,,,-0.04691636562347412,,0.04691636562347412,
1013,8111,,,-0.046946823596954346,,0.046946823596954346,
1014,8119,,,-0.04691052809357643,,0.04691052809357643,
1015,8127,,,-0.04689741134643555,,0.04689741134643555,
1016,8135,,,-0.04692792892456055,,0.04692792892456055,
1017,8143,,,-0.04690677300095558,,0.04690677300095558,
1018,8149,,,,-0.05408191680908203,,0.05408191680908203
1018,8151,,,-0.04688751697540283,,0.04688751697540283,
1019,8159,,,-0.04692310094833374,,0.04692310094833374,
1020,8167,,,-0.04692364111542702,,0.04692364111542702,
1021,8175,,,-0.04693490266799927,,0.04693490266799927,
1022,8183,,,-0.0469132699072361,,0.0469132699072361,
1023,8191,,,-0.04692215099930763,,0.04692215099930763,
1024,8199,,,,-0.045993804931640625,,0.045993804931640625
1024,8199,,,-0.04692941531538963,,0.04692941531538963,
1025,8207,,,-0.046884894371032715,,0.046884894371032715,
1026,8215,,,-0.046911243349313736,,0.046911243349313736,
1027,8223,,,-0.04690122231841087,,0.04690122231841087,
1028,8231,,,-0.046920180320739746,,0.046920180320739746,
1029,8239,,,-0.04690951108932495,,0.04690951108932495,
1030,8247,,,-0.046955645084381104,,0.046955645084381104,
1031,8249,,,,-0.056209564208984375,,0.056209564208984375
1031,8255,,,-0.046917855739593506,,0.046917855739593506,
1032,8263,,,-0.04691087827086449,,0.04691087827086449,
1033,8271,,,-0.04691285267472267,,0.04691285267472267,
1034,8279,,,-0.04692351818084717,,0.04692351818084717,
1035,8287,,,-0.04690253734588623,,0.04690253734588623,
1036,8295,,,-0.046915531158447266,,0.046915531158447266,
1037,8299,,,,-0.043073177337646484,,0.043073177337646484
1037,8303,,,-0.04692655801773071,,0.04692655801773071,
1038,8311,,,-0.04691821336746216,,0.04691821336746216,
1039,8319,,,-0.04689968004822731,,0.04689968004822731,
1040,8327,,,-0.04690593108534813,,0.04690593108534813,
1041,8335,,,-0.04691148176789284,,0.04691148176789284,
1042,8343,,,-0.04691743850708008,,0.04691743850708008,
1043,8349,,,,-0.05088043212890625,,0.05088043212890625
1043,8351,,,-0.04690361022949219,,0.04690361022949219,
1044,8359,,,-0.046892937272787094,,0.046892937272787094,
1045,8367,,,-0.04690421000123024,,0.04690421000123024,
1046,8375,,,-0.04690474644303322,,0.04690474644303322,
1047,8383,,,-0.046915773302316666,,0.046915773302316666,
1048,8391,,,-0.046910639852285385,,0.046910639852285385,
1049,8399,,,,-0.04479646682739258,,0.04479646682739258
1049,8399,,,-0.046917617321014404,,0.046917617321014404,
1050,8407,,,-0.046907246112823486,,0.046907246112823486,
1051,8415,,,-0.04691118001937866,,0.04691118001937866,
1052,8423,,,-0.04692738875746727,,0.04692738875746727,
1053,8431,,,-0.04690247401595116,,0.04690247401595116,
1054,8439,,,-0.04690128564834595,,0.04690128564834595,
1055,8447,,,-0.046911537647247314,,0.046911537647247314,
1056,8449,,,,-0.05370378494262695,,0.05370378494262695
1056,8455,,,-0.04690665006637573,,0.04690665006637573,
1057,8463,,,-0.04687982797622681,,0.04687982797622681,
1058,8471,,,-0.046921368688344955,,0.046921368688344955,
1059,8479,,,-0.04692363739013672,,0.04692363739013672,
1060,8487,,,-0.04693567380309105,,0.04693567380309105,
1061,8495,,,-0.04690498113632202,,0.04690498113632202,
1062,8499,,,,-0.0391697883605957,,0.0391697883605957
1062,8503,,,-0.046943843364715576,,0.046943843364715576,
1063,8511,,,-0.046922266483306885,,0.046922266483306885,
1064,8519,,,-0.046918634325265884,,0.046918634325265884,
1065,8527,,,-0.04694467782974243,,0.04694467782974243,
1066,8535,,,-0.04691857472062111,,0.04691857472062111,
1067,8543,,,-0.046919822692871094,,0.046919822692871094,
1068,8549,,,,-0.047627925872802734,,0.047627925872802734
1068,8551,,,-0.04691678285598755,,0.04691678285598755,
1069,8559,,,-0.046926792711019516,,0.046926792711019516,
1070,8567,,,-0.0469244122505188,,0.0469244122505188,
1071,8575,,,-0.04689812287688255,,0.04689812287688255,
1072,8583,,,-0.046924833208322525,,0.046924833208322525,
1073,8591,,,-0.04691600799560547,,0.04691600799560547,
1074,8599,,,,-0.04702138900756836,,0.04702138900756836
1074,8599,,,-0.0469210147857666,,0.0469210147857666,
1075,8607,,,-0.04693412780761719,,0.04693412780761719,
1076,8615,,,-0.046918097883462906,,0.046918097883462906,
1077,8623,,,-0.046925488859415054,,0.046925488859415054,
1078,8631,,,-0.046906232833862305,,0.046906232833862305,
1079,8639,,,-0.046913981437683105,,0.046913981437683105,
1080,8647,,,-0.046927276998758316,,0.046927276998758316,
1081,8649,,,,-0.039669036865234375,,0.039669036865234375
1081,8655,,,-0.04687303304672241,,0.04687303304672241,
1082,8663,,,-0.04687744379043579,,0.04687744379043579,
1083,8671,,,-0.04690409079194069,,0.04690409079194069,
1084,8679,,,-0.04690897464752197,,0.04690897464752197,
1085,8687,,,-0.04692375659942627,,0.04692375659942627,
1086,8695,,,-0.04690194129943848,,0.04690194129943848,
1087,8699,,,,-0.05058765411376953,,0.05058765411376953
1087,8703,,,-0.04692178964614868,,0.04692178964614868,
1088,8711,,,-0.04691481590270996,,0.04691481590270996,
1089,8719,,,-0.04691207408905029,,0.04691207408905029,
1090,8727,,,-0.04693096876144409,,0.04693096876144409,
1091,8735,,,-0.04692190885543823,,0.04692190885543823,
1092,8743,,,-0.04690730571746826,,0.04690730571746826,
1093,8749,,,,-0.05029439926147461,,0.05029439926147461
1093,8751,,,-0.04692519083619118,,0.04692519083619118,
1094,8759,,,-0.04694104194641113,,0.04694104194641113,
1095,8767,,,-0.04690069332718849,,0.04690069332718849,
1096,8775,,,-0.04690932482481003,,0.04690932482481003,
1097,8783,,,-0.046914100646972656,,0.046914100646972656,
1098,8791,,,-0.04692286252975464,,0.04692286252975464,
1099,8799,,,,-0.043210506439208984,,0.043210506439208984
1099,8799,,,-0.04691958427429199,,0.04691958427429199,
1100,8807,,,-0.04692995920777321,,0.04692995920777321,
1101,8815,,,-0.04691886529326439,,0.04691886529326439,
1102,8823,,,-0.04690831899642944,,0.04690831899642944,
1103,8831,,,-0.046909864991903305,,0.046909864991903305,
1104,8839,,,-0.046909451484680176,,0.046909451484680176,
1105,8847,,,-0.046938661485910416,,0.046938661485910416,
1106,8849,,,,-0.048447608947753906,,0.048447608947753906
1106,8855,,,-0.04692411050200462,,0.04692411050200462,
1107,8863,,,-0.04691886901855469,,0.04691886901855469,
1108,8871,,,-0.046928584575653076,,0.046928584575653076,
1109,8879,,,-0.046918150037527084,,0.046918150037527084,
1110,8887,,,-0.04691922664642334,,0.04691922664642334,
1111,8895,,,-0.04687678813934326,,0.04687678813934326,
1112,8899,,,,-0.05286550521850586,,0.05286550521850586
1112,8903,,,-0.04693257808685303,,0.04693257808685303,
1113,8911,,,-0.04689544439315796,,0.04689544439315796,
1114,8919,,,-0.04689556732773781,,0.04689556732773781,
1115,8927,,,-0.04695308208465576,,0.04695308208465576,
1116,8935,,,-0.046930015087127686,,0.046930015087127686,
1117,8943,,,-0.046914100646972656,,0.046914100646972656,
1118,8949,,,,-0.05037403106689453,,0.05037403106689453
1118,8951,,,-0.046942830085754395,,0.046942830085754395,
1119,8959,,,-0.04693120718002319,,0.04693120718002319,
1120,8967,,,-0.046925485134124756,,0.046925485134124756,
1121,8975,,,-0.04688430204987526,,0.04688430204987526,
1122,8983,,,-0.046921610832214355,,0.046921610832214355,
1123,8991,,,-0.04694169759750366,,0.04694169759750366,
1124,8999,,,,-0.0440068244934082,,0.0440068244934082
1124,8999,,,-0.04692118987441063,,0.04692118987441063,
1125,9007,,,-0.046897709369659424,,0.046897709369659424,
1126,9015,,,-0.04693734273314476,,0.04693734273314476,
1127,9023,,,-0.04691976308822632,,0.04691976308822632,
1128,9031,,,-0.04693323373794556,,0.04693323373794556,
1129,9039,,,-0.046913567930459976,,0.046913567930459976,
1130,9047,,,-0.04691756144165993,,0.04691756144165993,
1131,9049,,,,-0.04004859924316406,,0.04004859924316406
1131,9055,,,-0.0469285249710083,,0.0469285249710083,
1132,9063,,,-0.04691523313522339,,0.04691523313522339,
1133,9071,,,-0.04689836874604225,,0.04689836874604225,
1134,9079,,,-0.04693806543946266,,0.04693806543946266,
1135,9087,,,-0.04691934585571289,,0.04691934585571289,
1136,9095,,,-0.0469200573861599,,0.0469200573861599,
1137,9099,,,,-0.037236690521240234,,0.037236690521240234
1137,9103,,,-0.046930789947509766,,0.046930789947509766,
1138,9111,,,-0.04690563306212425,,0.04690563306212425,
1139,9119,,,-0.046928584575653076,,0.046928584575653076,
1140,9127,,,-0.046935975551605225,,0.046935975551605225,
1141,9135,,,-0.046903133392333984,,0.046903133392333984,
1142,9143,,,-0.04691392183303833,,0.04691392183303833,
1143,9149,,,,-0.05619668960571289,,0.05619668960571289
1143,9151,,,-0.046925488859415054,,0.046925488859415054,
1144,9159,,,-0.04690593481063843,,0.04690593481063843,
1145,9167,,,-0.04693877696990967,,0.04693877696990967,
1146,9175,,,-0.04691195860505104,,0.04691195860505104,
1147,9183,,,-0.04691457375884056,,0.04691457375884056,
1148,9191,,,-0.04693484678864479,,0.04693484678864479,
1149,9199,,,,-0.05411195755004883,,0.05411195755004883
1149,9199,,,-0.046921487897634506,,0.046921487897634506,
1150,9207,,,-0.04691534861922264,,0.04691534861922264,
1151,9215,,,-0.04692405089735985,,0.04692405089735985,
1152,9223,,,-0.04692113399505615,,0.04692113399505615,
1153,9231,,,-0.046945273876190186,,0.046945273876190186,
1154,9239,,,-0.046927690505981445,,0.046927690505981445,
1155,9247,,,-0.04690473526716232,,0.04690473526716232,
1156,9249,,,,-0.04788684844970703,,0.04788684844970703
1156,9255,,,-0.046943310648202896,,0.046943310648202896,
1157,9263,,,-0.04692191258072853,,0.04692191258072853,
1158,9271,,,-0.046919822692871094,,0.046919822692871094,
1159,9279,,,-0.046927034854888916,,0.046927034854888916,
1160,9287,,,-0.04692476987838745,,0.04692476987838745,
1161,9295,,,-0.04693466052412987,,0.04693466052412987,
1162,9299,,,,-0.05025196075439453,,0.05025196075439453
1162,9303,,,-0.04694032669067383,,0.04694032669067383,
1163,9311,,,-0.04690563306212425,,0.04690563306212425,
1164,9319,,,-0.04690670967102051,,0.04690670967102051,
1165,9327,,,-0.04691850766539574,,0.04691850766539574,
1166,9335,,,-0.046948015689849854,,0.046948015689849854,
1167,9343,,,-0.04692840576171875,,0.04692840576171875,
1168,9349,,,,-0.059121131896972656,,0.059121131896972656
1168,9351,,,-0.04689348116517067,,0.04689348116517067,
1169,9359,,,-0.04692816734313965,,0.04692816734313965,
1170,9367,,,-0.04693460837006569,,0.04693460837006569,
1171,9375,,,-0.04692697897553444,,0.04692697897553444,
1172,9383,,,-0.04692697897553444,,0.04692697897553444,
1173,9391,,,-0.046925123780965805,,0.046925123780965805,
1174,9399,,,,-0.0391082763671875,,0.0391082763671875
1174,9399,,,-0.046921730041503906,,0.046921730041503906,
1175,9407,,,-0.04693335294723511,,0.04693335294723511,
1176,9415,,,-0.04692763090133667,,0.04692763090133667,
1177,9423,,,-0.04690295457839966,,0.04690295457839966,
1178,9431,,,-0.046913739293813705,,0.046913739293813705,
1179,9439,,,-0.04694712534546852,,0.04694712534546852,
1180,9447,,,-0.046926915645599365,,0.046926915645599365,
1181,9449,,,,-0.048984527587890625,,0.048984527587890625
1181,9455,,,-0.04692119359970093,,0.04692119359970093,
1182,9463,,,-0.046923816204071045,,0.046923816204071045,
1183,9471,,,-0.04692167043685913,,0.04692167043685913,
1184,9479,,,-0.04687613621354103,,0.04687613621354103,
1185,9487,,,-0.0469323992729187,,0.0469323992729187,
1186,9495,,,-0.046921730041503906,,0.046921730041503906,
1187,9499,,,,-0.05844306945800781,,0.05844306945800781
1187,9503,,,-0.0469585619866848,,0.0469585619866848,
1188,9511,,,-0.04693347215652466,,0.04693347215652466,
1189,9519,,,-0.046916961669921875,,0.046916961669921875,
1190,9527,,,-0.04691195487976074,,0.04691195487976074,
1191,9535,,,-0.04692632332444191,,0.04692632332444191,
1192,9543,,,-0.0469052717089653,,0.0469052717089653,
1193,9549,,,,-0.051375389099121094,,0.051375389099121094
1193,9551,,,-0.046908557415008545,,0.046908557415008545,
1194,9559,,,-0.046910520642995834,,0.046910520642995834,
1195,9567,,,-0.046936213970184326,,0.046936213970184326,
1196,9575,,,-0.046927809715270996,,0.046927809715270996,
1197,9583,,,-0.046926792711019516,,0.046926792711019516,
1198,9591,,,-0.04692274332046509,,0.04692274332046509,
1199,9599,,,,-0.04619741439819336,,0.04619741439819336
1199,9599,,,-0.04692256078124046,,0.04692256078124046,
1200,9607,,,-0.04692023992538452,,0.04692023992538452,
1201,9615,,,-0.04692721366882324,,0.04692721366882324,
1202,9623,,,-0.04693979024887085,,0.04693979024887085,
1203,9631,,,-0.046937763690948486,,0.046937763690948486,
1204,9639,,,-0.046914760023355484,,0.046914760023355484,
1205,9647,,,-0.04693198204040527,,0.04693198204040527,
1206,9649,,,,-0.05063629150390625,,0.05063629150390625
1206,9655,,,-0.04692954197525978,,0.04692954197525978,
1207,9663,,,-0.04691368341445923,,0.04691368341445923,
1208,9671,,,-0.04693019017577171,,0.04693019017577171,
1209,9679,,,-0.046929895877838135,,0.046929895877838135,
1210,9687,,,-0.04691058397293091,,0.04691058397293091,
1211,9695,,,-0.04692066088318825,,0.04692066088318825,
1212,9699,,,,-0.04196786880493164,,0.04196786880493164
1212,9703,,,-0.046940386295318604,,0.046940386295318604,
1213,9711,,,-0.04691755771636963,,0.04691755771636963,
1214,9719,,,-0.04693043231964111,,0.04693043231964111,
1215,9727,,,-0.04694157466292381,,0.04694157466292381,
1216,9735,,,-0.04691177234053612,,0.04691177234053612,
1217,9743,,,-0.04693794250488281,,0.04693794250488281,
1218,9749,,,,-0.044278621673583984,,0.044278621673583984
1218,9751,,,-0.04693228006362915,,0.04693228006362915,
1219,9759,,,-0.04696452617645264,,0.04696452617645264,
1220,9767,,,-0.04694586992263794,,0.04694586992263794,
1221,9775,,,-0.04694724082946777,,0.04694724082946777,
1222,9783,,,-0.04693800210952759,,0.04693800210952759,
1223,9791,,,-0.046915825456380844,,0.046915825456380844,
1224,9799,,,,-0.05564308166503906,,0.05564308166503906
1224,9799,,,-0.04690045118331909,,0.04690045118331909,
1225,9807,,,-0.04693632945418358,,0.04693632945418358,
1226,9815,,,-0.04693847894668579,,0.04693847894668579,
1227,9823,,,-0.04693085327744484,,0.04693085327744484,
1228,9831,,,-0.046916719526052475,,0.046916719526052475,
1229,9839,,,-0.046908680349588394,,0.046908680349588394,
1230,9847,,,-0.04693644866347313,,0.04693644866347313,
1231,9849,,,,-0.041834354400634766,,0.041834354400634766
1231,9855,,,-0.04694610461592674,,0.04694610461592674,
1232,9863,,,-0.04690736532211304,,0.04690736532211304,
1233,9871,,,-0.046928346157073975,,0.046928346157073975,
1234,9879,,,-0.04693323373794556,,0.04693323373794556,
1235,9887,,,-0.046932756900787354,,0.046932756900787354,
1236,9895,,,-0.04692518711090088,,0.04692518711090088,
1237,9899,,,,-0.045443058013916016,,0.045443058013916016
1237,9903,,,-0.046928226947784424,,0.046928226947784424,
1238,9911,,,-0.04692739248275757,,0.04692739248275757,
1239,9919,,,-0.046932753175497055,,0.046932753175497055,
1240,9927,,,-0.04692674055695534,,0.04692674055695534,
1241,9935,,,-0.04692942276597023,,0.04692942276597023,
1242,9943,,,-0.04693257808685303,,0.04693257808685303,
1243,9949,,,,-0.050449371337890625,,0.050449371337890625
1243,9951,,,-0.04694056510925293,,0.04694056510925293,
1244,9959,,,-0.04691678285598755,,0.04691678285598755,
1245,9967,,,-0.046922266483306885,,0.046922266483306885,
1246,9975,,,-0.04692775011062622,,0.04692775011062622,
1247,9983,,,-0.04693847894668579,,0.04693847894668579,
1248,9991,,,-0.046928584575653076,,0.046928584575653076,
1249,9999,,,,-0.050579071044921875,,0.050579071044921875
1249,9999,,,-0.04693251848220825,,0.04693251848220825,
1250,10007,,,-0.046938419342041016,,0.046938419342041016,
1251,10015,,,-0.046925369650125504,,0.046925369650125504,
1252,10023,,,-0.04692435264587402,,0.04692435264587402,
1253,10031,,,-0.04692215099930763,,0.04692215099930763,
1254,10039,,,-0.04694521427154541,,0.04694521427154541,
1255,10047,,,-0.04692905768752098,,0.04692905768752098,
1256,10049,,,,-0.048009395599365234,,0.048009395599365234
1256,10055,,,-0.04693537950515747,,0.04693537950515747,
1257,10063,,,-0.0469212532043457,,0.0469212532043457,
1258,10071,,,-0.04692929983139038,,0.04692929983139038,
1259,10079,,,-0.046935975551605225,,0.046935975551605225,
1260,10087,,,-0.046939074993133545,,0.046939074993133545,
1261,10095,,,-0.04693245887756348,,0.04693245887756348,
1262,10099,,,,-0.04534196853637695,,0.04534196853637695
1262,10103,,,-0.04693454131484032,,0.04693454131484032,
1263,10111,,,-0.04691988602280617,,0.04691988602280617,
1264,10119,,,-0.04694217070937157,,0.04694217070937157,
1265,10127,,,-0.04690033197402954,,0.04690033197402954,
1266,10135,,,-0.046942710876464844,,0.046942710876464844,
1267,10143,,,-0.04692208766937256,,0.04692208766937256,
1268,10149,,,,-0.04943227767944336,,0.04943227767944336
1268,10151,,,-0.046932514756917953,,0.046932514756917953,
1269,10159,,,-0.04694086313247681,,0.04694086313247681,
1270,10167,,,-0.04693108797073364,,0.04693108797073364,
1271,10175,,,-0.04691809415817261,,0.04691809415817261,
1272,10183,,,-0.04694056510925293,,0.04694056510925293,
1273,10191,,,-0.04693984612822533,,0.04693984612822533,
1274,10199,,,,-0.04488801956176758,,0.04488801956176758
1274,10199,,,-0.046921256929636,,0.046921256929636,
1275,10207,,,-0.04692536219954491,,0.04692536219954491,
1276,10215,,,-0.046924952417612076,,0.046924952417612076,
1277,10223,,,-0.04693806543946266,,0.04693806543946266,
1278,10231,,,-0.04693591967225075,,0.04693591967225075,
1279,10239,,,-0.04692298173904419,,0.04692298173904419,
1280,10247,,,-0.046947181224823,,0.046947181224823,
