epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
1317,10543,,,-3.4878597259521484,,3.4878597259521484,
1318,10549,,,,-3.636195182800293,,3.636195182800293
1318,10551,,,-3.4232234954833984,,3.4232234954833984,
1319,10559,,,-3.4899399280548096,,3.4899399280548096,
1320,10567,,,-3.477243661880493,,3.477243661880493,
1321,10575,,,-3.428489923477173,,3.428489923477173,
1322,10583,,,-3.437082052230835,,3.437082052230835,
1323,10591,,,-3.4884588718414307,,3.4884588718414307,
1324,10599,,,,-3.4446187019348145,,3.4446187019348145
1324,10599,,,-3.4518582820892334,,3.4518582820892334,
1325,10607,,,-3.417285919189453,,3.417285919189453,
1326,10615,,,-3.4341046810150146,,3.4341046810150146,
1327,10623,,,-3.52921724319458,,3.52921724319458,
1328,10631,,,-3.420128583908081,,3.420128583908081,
1329,10639,,,-3.4414587020874023,,3.4414587020874023,
1330,10647,,,-3.4203405380249023,,3.4203405380249023,
1331,10649,,,,-3.6909146308898926,,3.6909146308898926
1331,10655,,,-3.444817543029785,,3.444817543029785,
1332,10663,,,-3.431182861328125,,3.431182861328125,
1333,10671,,,-3.5087921619415283,,3.5087921619415283,
1334,10679,,,-3.4858410358428955,,3.4858410358428955,
1335,10687,,,-3.404822587966919,,3.404822587966919,
1336,10695,,,-3.4542179107666016,,3.4542179107666016,
1337,10699,,,,-3.459956645965576,,3.459956645965576
1337,10703,,,-3.475649118423462,,3.475649118423462,
1338,10711,,,-3.4426209926605225,,3.4426209926605225,
1339,10719,,,-3.4184792041778564,,3.4184792041778564,
1340,10727,,,-3.4654741287231445,,3.4654741287231445,
1341,10735,,,-3.404907464981079,,3.404907464981079,
1342,10743,,,-3.489579200744629,,3.489579200744629,
1343,10749,,,,-3.943049907684326,,3.943049907684326
1343,10751,,,-3.4112296104431152,,3.4112296104431152,
1344,10759,,,-3.4404139518737793,,3.4404139518737793,
1345,10767,,,-3.4576284885406494,,3.4576284885406494,
1346,10775,,,-3.416971445083618,,3.416971445083618,
1347,10783,,,-3.441641330718994,,3.441641330718994,
1348,10791,,,-3.4514918327331543,,3.4514918327331543,
1349,10799,,,,-4.003282070159912,,4.003282070159912
1349,10799,,,-3.4765758514404297,,3.4765758514404297,
1350,10807,,,-3.458526849746704,,3.458526849746704,
1351,10815,,,-3.480914831161499,,3.480914831161499,
1352,10823,,,-3.4533581733703613,,3.4533581733703613,
1353,10831,,,-3.414484739303589,,3.414484739303589,
1354,10839,,,-3.4212288856506348,,3.4212288856506348,
1355,10847,,,-3.3952202796936035,,3.3952202796936035,
1356,10849,,,,-3.271038293838501,,3.271038293838501
1356,10855,,,-3.464735269546509,,3.464735269546509,
1357,10863,,,-3.418724298477173,,3.418724298477173,
1358,10871,,,-3.427257776260376,,3.427257776260376,
1359,10879,,,-3.404860496520996,,3.404860496520996,
1360,10887,,,-3.4380156993865967,,3.4380156993865967,
1361,10895,,,-3.461534261703491,,3.461534261703491,
1362,10899,,,,-3.7509617805480957,,3.7509617805480957
1362,10903,,,-3.428882122039795,,3.428882122039795,
1363,10911,,,-3.5214812755584717,,3.5214812755584717,
1364,10919,,,-3.4521453380584717,,3.4521453380584717,
1365,10927,,,-3.4530882835388184,,3.4530882835388184,
1366,10935,,,-3.4568135738372803,,3.4568135738372803,
1367,10943,,,-3.4245924949645996,,3.4245924949645996,
1368,10949,,,,-3.6878697872161865,,3.6878697872161865
1368,10951,,,-3.4934792518615723,,3.4934792518615723,
1369,10959,,,-3.433891773223877,,3.433891773223877,
1370,10967,,,-3.46403431892395,,3.46403431892395,
1371,10975,,,-3.4577295780181885,,3.4577295780181885,
1372,10983,,,-3.442131280899048,,3.442131280899048,
1373,10991,,,-3.4151570796966553,,3.4151570796966553,
1374,10999,,,,-3.895942211151123,,3.895942211151123
1374,10999,,,-3.4165542125701904,,3.4165542125701904,
1375,11007,,,-3.409353017807007,,3.409353017807007,
1376,11015,,,-3.438061237335205,,3.438061237335205,
1377,11023,,,-3.458961009979248,,3.458961009979248,
1378,11031,,,-3.4183571338653564,,3.4183571338653564,
1379,11039,,,-3.4105963706970215,,3.4105963706970215,
1380,11047,,,-3.450030565261841,,3.450030565261841,
1381,11049,,,,-3.5899391174316406,,3.5899391174316406
1381,11055,,,-3.4055910110473633,,3.4055910110473633,
1382,11063,,,-3.49711012840271,,3.49711012840271,
1383,11071,,,-3.4361226558685303,,3.4361226558685303,
1384,11079,,,-3.44171404838562,,3.44171404838562,
1385,11087,,,-3.453760862350464,,3.453760862350464,
1386,11095,,,-3.491394519805908,,3.491394519805908,
1387,11099,,,,-3.961312770843506,,3.961312770843506
1387,11103,,,-3.44586181640625,,3.44586181640625,
1388,11111,,,-3.408365249633789,,3.408365249633789,
1389,11119,,,-3.4391777515411377,,3.4391777515411377,
1390,11127,,,-3.4077019691467285,,3.4077019691467285,
1391,11135,,,-3.439425468444824,,3.439425468444824,
1392,11143,,,-3.4421491622924805,,3.4421491622924805,
1393,11149,,,,-3.7499489784240723,,3.7499489784240723
1393,11151,,,-3.4677770137786865,,3.4677770137786865,
1394,11159,,,-3.4110124111175537,,3.4110124111175537,
1395,11167,,,-3.44199800491333,,3.44199800491333,
1396,11175,,,-3.396578788757324,,3.396578788757324,
1397,11183,,,-3.423935651779175,,3.423935651779175,
1398,11191,,,-3.4300875663757324,,3.4300875663757324,
1399,11199,,,,-3.682671308517456,,3.682671308517456
1399,11199,,,-3.43612003326416,,3.43612003326416,
1400,11207,,,-3.469467878341675,,3.469467878341675,
1401,11215,,,-3.4256155490875244,,3.4256155490875244,
1402,11223,,,-3.4575562477111816,,3.4575562477111816,
1403,11231,,,-3.422351121902466,,3.422351121902466,
1404,11239,,,-3.4120843410491943,,3.4120843410491943,
1405,11247,,,-3.432767868041992,,3.432767868041992,
1406,11249,,,,-3.4518775939941406,,3.4518775939941406
1406,11255,,,-3.4722676277160645,,3.4722676277160645,
1407,11263,,,-3.4493961334228516,,3.4493961334228516,
1408,11271,,,-3.429771900177002,,3.429771900177002,
1409,11279,,,-3.43436336517334,,3.43436336517334,
1410,11287,,,-3.4716789722442627,,3.4716789722442627,
1411,11295,,,-3.4147748947143555,,3.4147748947143555,
1412,11299,,,,-3.338721990585327,,3.338721990585327
1412,11303,,,-3.424900770187378,,3.424900770187378,
1413,11311,,,-3.4329891204833984,,3.4329891204833984,
1414,11319,,,-3.4658987522125244,,3.4658987522125244,
1415,11327,,,-3.458146572113037,,3.458146572113037,
1416,11335,,,-3.453843832015991,,3.453843832015991,
1417,11343,,,-3.4203686714172363,,3.4203686714172363,
1418,11349,,,,-3.530822515487671,,3.530822515487671
1418,11351,,,-3.456451654434204,,3.456451654434204,
1419,11359,,,-3.4590539932250977,,3.4590539932250977,
1420,11367,,,-3.462083578109741,,3.462083578109741,
1421,11375,,,-3.438075304031372,,3.438075304031372,
1422,11383,,,-3.4506359100341797,,3.4506359100341797,
1423,11391,,,-3.478461265563965,,3.478461265563965,
1424,11399,,,,-3.720036029815674,,3.720036029815674
1424,11399,,,-3.454684257507324,,3.454684257507324,
1425,11407,,,-3.428884267807007,,3.428884267807007,
1426,11415,,,-3.3956878185272217,,3.3956878185272217,
1427,11423,,,-3.4861414432525635,,3.4861414432525635,
1428,11431,,,-3.436300754547119,,3.436300754547119,
1429,11439,,,-3.4553816318511963,,3.4553816318511963,
1430,11447,,,-3.406667470932007,,3.406667470932007,
1431,11449,,,,-3.4904873371124268,,3.4904873371124268
1431,11455,,,-3.455355167388916,,3.455355167388916,
1432,11463,,,-3.4555118083953857,,3.4555118083953857,
1433,11471,,,-3.5260307788848877,,3.5260307788848877,
1434,11479,,,-3.4331719875335693,,3.4331719875335693,
1435,11487,,,-3.471461772918701,,3.471461772918701,
1436,11495,,,-3.425043821334839,,3.425043821334839,
1437,11499,,,,-3.5108084678649902,,3.5108084678649902
1437,11503,,,-3.49623703956604,,3.49623703956604,
1438,11511,,,-3.4651503562927246,,3.4651503562927246,
1439,11519,,,-3.4249250888824463,,3.4249250888824463,
1440,11527,,,-3.42468523979187,,3.42468523979187,
1441,11535,,,-3.4497921466827393,,3.4497921466827393,
1442,11543,,,-3.4593093395233154,,3.4593093395233154,
1443,11549,,,,-3.5403289794921875,,3.5403289794921875
1443,11551,,,-3.4549381732940674,,3.4549381732940674,
1444,11559,,,-3.4547317028045654,,3.4547317028045654,
1445,11567,,,-3.4475343227386475,,3.4475343227386475,
1446,11575,,,-3.490211009979248,,3.490211009979248,
1447,11583,,,-3.4134721755981445,,3.4134721755981445,
1448,11591,,,-3.405165672302246,,3.405165672302246,
1449,11599,,,,-3.981595516204834,,3.981595516204834
1449,11599,,,-3.4298925399780273,,3.4298925399780273,
1450,11607,,,-3.4866347312927246,,3.4866347312927246,
1451,11615,,,-3.4321250915527344,,3.4321250915527344,
1452,11623,,,-3.462721824645996,,3.462721824645996,
1453,11631,,,-3.4444468021392822,,3.4444468021392822,
1454,11639,,,-3.464048385620117,,3.464048385620117,
1455,11647,,,-3.426523447036743,,3.426523447036743,
1456,11649,,,,-2.2225422859191895,,2.2225422859191895
1456,11655,,,-3.4361636638641357,,3.4361636638641357,
1457,11663,,,-3.3985671997070312,,3.3985671997070312,
1458,11671,,,-3.4365131855010986,,3.4365131855010986,
1459,11679,,,-3.4237184524536133,,3.4237184524536133,
1460,11687,,,-3.453173875808716,,3.453173875808716,
1461,11695,,,-3.4351460933685303,,3.4351460933685303,
1462,11699,,,,-3.8014445304870605,,3.8014445304870605
1462,11703,,,-3.5020768642425537,,3.5020768642425537,
1463,11711,,,-3.469902276992798,,3.469902276992798,
1464,11719,,,-3.4216866493225098,,3.4216866493225098,
1465,11727,,,-3.4327991008758545,,3.4327991008758545,
1466,11735,,,-3.435248851776123,,3.435248851776123,
1467,11743,,,-3.3945839405059814,,3.3945839405059814,
1468,11749,,,,-3.376997947692871,,3.376997947692871
1468,11751,,,-3.534841775894165,,3.534841775894165,
1469,11759,,,-3.3949203491210938,,3.3949203491210938,
1470,11767,,,-3.385303497314453,,3.385303497314453,
1471,11775,,,-3.465578079223633,,3.465578079223633,
1472,11783,,,-3.475386381149292,,3.475386381149292,
1473,11791,,,-3.467529296875,,3.467529296875,
1474,11799,,,,-3.5577633380889893,,3.5577633380889893
1474,11799,,,-3.462178945541382,,3.462178945541382,
1475,11807,,,-3.419571876525879,,3.419571876525879,
1476,11815,,,-3.43770694732666,,3.43770694732666,
1477,11823,,,-3.4122071266174316,,3.4122071266174316,
1478,11831,,,-3.4291985034942627,,3.4291985034942627,
1479,11839,,,-3.419196128845215,,3.419196128845215,
1480,11847,,,-3.3944835662841797,,3.3944835662841797,
1481,11849,,,,-2.135383129119873,,2.135383129119873
1481,11855,,,-3.440934658050537,,3.440934658050537,
1482,11863,,,-3.4001758098602295,,3.4001758098602295,
1483,11871,,,-3.474526882171631,,3.474526882171631,
1484,11879,,,-3.4980151653289795,,3.4980151653289795,
1485,11887,,,-3.4175539016723633,,3.4175539016723633,
1486,11895,,,-3.4138104915618896,,3.4138104915618896,
1487,11899,,,,-3.6116983890533447,,3.6116983890533447
1487,11903,,,-3.433424234390259,,3.433424234390259,
1488,11911,,,-3.454084873199463,,3.454084873199463,
1489,11919,,,-3.4047369956970215,,3.4047369956970215,
1490,11927,,,-3.4754488468170166,,3.4754488468170166,
1491,11935,,,-3.4475629329681396,,3.4475629329681396,
1492,11943,,,-3.4458913803100586,,3.4458913803100586,
1493,11949,,,,-3.3567047119140625,,3.3567047119140625
1493,11951,,,-3.428812026977539,,3.428812026977539,
1494,11959,,,-3.488910436630249,,3.488910436630249,
1495,11967,,,-3.484809398651123,,3.484809398651123,
1496,11975,,,-3.4248290061950684,,3.4248290061950684,
1497,11983,,,-3.410216808319092,,3.410216808319092,
1498,11991,,,-3.448493242263794,,3.448493242263794,
1499,11999,,,,-3.6355371475219727,,3.6355371475219727
1499,11999,,,-3.433894157409668,,3.433894157409668,
1500,12007,,,-3.416233539581299,,3.416233539581299,
1501,12015,,,-3.4313204288482666,,3.4313204288482666,
1502,12023,,,-3.468397617340088,,3.468397617340088,
1503,12031,,,-3.4457812309265137,,3.4457812309265137,
1504,12039,,,-3.4208710193634033,,3.4208710193634033,
1505,12047,,,-3.47342848777771,,3.47342848777771,
1506,12049,,,,-2.113285541534424,,2.113285541534424
1506,12055,,,-3.4365272521972656,,3.4365272521972656,
1507,12063,,,-3.4441559314727783,,3.4441559314727783,
1508,12071,,,-3.4521379470825195,,3.4521379470825195,
1509,12079,,,-3.4123597145080566,,3.4123597145080566,
1510,12087,,,-3.4180397987365723,,3.4180397987365723,
1511,12095,,,-3.4117343425750732,,3.4117343425750732,
1512,12099,,,,-3.5632376670837402,,3.5632376670837402
1512,12103,,,-3.444437026977539,,3.444437026977539,
1513,12111,,,-3.5030746459960938,,3.5030746459960938,
1514,12119,,,-3.438991069793701,,3.438991069793701,
1515,12127,,,-3.433006525039673,,3.433006525039673,
1516,12135,,,-3.410055160522461,,3.410055160522461,
1517,12143,,,-3.5204479694366455,,3.5204479694366455,
1518,12149,,,,-3.8447816371917725,,3.8447816371917725
1518,12151,,,-3.4360780715942383,,3.4360780715942383,
1519,12159,,,-3.4377522468566895,,3.4377522468566895,
1520,12167,,,-3.453359365463257,,3.453359365463257,
1521,12175,,,-3.4250288009643555,,3.4250288009643555,
1522,12183,,,-3.455543279647827,,3.455543279647827,
1523,12191,,,-3.5230979919433594,,3.5230979919433594,
1524,12199,,,,-3.7825865745544434,,3.7825865745544434
1524,12199,,,-3.4266629219055176,,3.4266629219055176,
1525,12207,,,-3.460543394088745,,3.460543394088745,
1526,12215,,,-3.3918726444244385,,3.3918726444244385,
1527,12223,,,-3.45992374420166,,3.45992374420166,
1528,12231,,,-3.461256980895996,,3.461256980895996,
1529,12239,,,-3.4098711013793945,,3.4098711013793945,
1530,12247,,,-3.485487937927246,,3.485487937927246,
1531,12249,,,,-3.5117146968841553,,3.5117146968841553
1531,12255,,,-3.434299945831299,,3.434299945831299,
1532,12263,,,-3.4437239170074463,,3.4437239170074463,
1533,12271,,,-3.410762071609497,,3.410762071609497,
1534,12279,,,-3.4353063106536865,,3.4353063106536865,
1535,12287,,,-3.451998472213745,,3.451998472213745,
1536,12295,,,-3.427473783493042,,3.427473783493042,
1537,12299,,,,-3.895685911178589,,3.895685911178589
1537,12303,,,-3.4329171180725098,,3.4329171180725098,
1538,12311,,,-3.4661121368408203,,3.4661121368408203,
1539,12319,,,-3.403795003890991,,3.403795003890991,
1540,12327,,,-3.416367530822754,,3.416367530822754,
1541,12335,,,-3.4294703006744385,,3.4294703006744385,
1542,12343,,,-3.4871199131011963,,3.4871199131011963,
1543,12349,,,,-3.398562431335449,,3.398562431335449
1543,12351,,,-3.4089972972869873,,3.4089972972869873,
1544,12359,,,-3.392362594604492,,3.392362594604492,
1545,12367,,,-3.4240832328796387,,3.4240832328796387,
1546,12375,,,-3.4092395305633545,,3.4092395305633545,
1547,12383,,,-3.415156364440918,,3.415156364440918,
1548,12391,,,-3.431277275085449,,3.431277275085449,
1549,12399,,,,-4.023752212524414,,4.023752212524414
1549,12399,,,-3.456502676010132,,3.456502676010132,
1550,12407,,,-3.402818441390991,,3.402818441390991,
1551,12415,,,-3.4265217781066895,,3.4265217781066895,
1552,12423,,,-3.470693349838257,,3.470693349838257,
1553,12431,,,-3.4002742767333984,,3.4002742767333984,
1554,12439,,,-3.4478046894073486,,3.4478046894073486,
1555,12447,,,-3.482271432876587,,3.482271432876587,
1556,12449,,,,-3.385979413986206,,3.385979413986206
1556,12455,,,-3.4466471672058105,,3.4466471672058105,
1557,12463,,,-3.437469959259033,,3.437469959259033,
1558,12471,,,-3.39371919631958,,3.39371919631958,
1559,12479,,,-3.4581973552703857,,3.4581973552703857,
1560,12487,,,-3.3977956771850586,,3.3977956771850586,
1561,12495,,,-3.4144890308380127,,3.4144890308380127,
1562,12499,,,,-3.4556961059570312,,3.4556961059570312
1562,12503,,,-3.434103488922119,,3.434103488922119,
1563,12511,,,-3.4255199432373047,,3.4255199432373047,
1564,12519,,,-3.4591901302337646,,3.4591901302337646,
1565,12527,,,-3.4151930809020996,,3.4151930809020996,
1566,12535,,,-3.4094390869140625,,3.4094390869140625,
1567,12543,,,-3.479175329208374,,3.479175329208374,
1568,12549,,,,-3.2111353874206543,,3.2111353874206543
1568,12551,,,-3.453368663787842,,3.453368663787842,
1569,12559,,,-3.444547653198242,,3.444547653198242,
1570,12567,,,-3.448427438735962,,3.448427438735962,
1571,12575,,,-3.426574945449829,,3.426574945449829,
1572,12583,,,-3.4807751178741455,,3.4807751178741455,
1573,12591,,,-3.439059257507324,,3.439059257507324,
1574,12599,,,,-3.646134376525879,,3.646134376525879
1574,12599,,,-3.443552255630493,,3.443552255630493,
1575,12607,,,-3.4163191318511963,,3.4163191318511963,
1576,12615,,,-3.407076597213745,,3.407076597213745,
1577,12623,,,-3.4073710441589355,,3.4073710441589355,
1578,12631,,,-3.404186725616455,,3.404186725616455,
1579,12639,,,-3.3948721885681152,,3.3948721885681152,
1580,12647,,,-3.4757468700408936,,3.4757468700408936,
1581,12649,,,,-3.548967123031616,,3.548967123031616
1581,12655,,,-3.416741371154785,,3.416741371154785,
1582,12663,,,-3.496853828430176,,3.496853828430176,
1583,12671,,,-3.433819532394409,,3.433819532394409,
1584,12679,,,-3.4296600818634033,,3.4296600818634033,
1585,12687,,,-3.4947640895843506,,3.4947640895843506,
1586,12695,,,-3.462322235107422,,3.462322235107422,
1587,12699,,,,-3.717942476272583,,3.717942476272583
1587,12703,,,-3.453979253768921,,3.453979253768921,
1588,12711,,,-3.4148125648498535,,3.4148125648498535,
1589,12719,,,-3.4142563343048096,,3.4142563343048096,
1590,12727,,,-3.4142508506774902,,3.4142508506774902,
1591,12735,,,-3.41514253616333,,3.41514253616333,
1592,12743,,,-3.470684766769409,,3.470684766769409,
1593,12749,,,,-2.1762609481811523,,2.1762609481811523
1593,12751,,,-3.399803400039673,,3.399803400039673,
1594,12759,,,-3.410065174102783,,3.410065174102783,
1595,12767,,,-3.448040723800659,,3.448040723800659,
1596,12775,,,-3.438682794570923,,3.438682794570923,
1597,12783,,,-3.4781312942504883,,3.4781312942504883,
1598,12791,,,-3.485368013381958,,3.485368013381958,
1599,12799,,,,-2.225464344024658,,2.225464344024658
1599,12799,,,-3.393033266067505,,3.393033266067505,
1600,12807,,,-3.4169676303863525,,3.4169676303863525,
1601,12815,,,-3.4279043674468994,,3.4279043674468994,
1602,12823,,,-3.497901678085327,,3.497901678085327,
1603,12831,,,-3.442237615585327,,3.442237615585327,
1604,12839,,,-3.4402143955230713,,3.4402143955230713,
1605,12847,,,-3.427424669265747,,3.427424669265747,
1606,12849,,,,-3.144761562347412,,3.144761562347412
1606,12855,,,-3.4627792835235596,,3.4627792835235596,
1607,12863,,,-3.4650988578796387,,3.4650988578796387,
1608,12871,,,-3.417050838470459,,3.417050838470459,
1609,12879,,,-3.4176743030548096,,3.4176743030548096,
1610,12887,,,-3.486895799636841,,3.486895799636841,
1611,12895,,,-3.400209426879883,,3.400209426879883,
1612,12899,,,,-3.518845796585083,,3.518845796585083
1612,12903,,,-3.4005446434020996,,3.4005446434020996,
1613,12911,,,-3.429969072341919,,3.429969072341919,
1614,12919,,,-3.4830424785614014,,3.4830424785614014,
1615,12927,,,-3.416571855545044,,3.416571855545044,
1616,12935,,,-3.404710531234741,,3.404710531234741,
1617,12943,,,-3.4602153301239014,,3.4602153301239014,
1618,12949,,,,-3.6076674461364746,,3.6076674461364746
1618,12951,,,-3.42846417427063,,3.42846417427063,
1619,12959,,,-3.3921492099761963,,3.3921492099761963,
1620,12967,,,-3.435589551925659,,3.435589551925659,
1621,12975,,,-3.4637644290924072,,3.4637644290924072,
1622,12983,,,-3.4009273052215576,,3.4009273052215576,
1623,12991,,,-3.436389446258545,,3.436389446258545,
1624,12999,,,,-3.584883689880371,,3.584883689880371
1624,12999,,,-3.44783878326416,,3.44783878326416,
1625,13007,,,-3.496084690093994,,3.496084690093994,
1626,13015,,,-3.4149539470672607,,3.4149539470672607,
1627,13023,,,-3.4303641319274902,,3.4303641319274902,
1628,13031,,,-3.4333999156951904,,3.4333999156951904,
1629,13039,,,-3.423961639404297,,3.423961639404297,
1630,13047,,,-3.409262180328369,,3.409262180328369,
1631,13049,,,,-3.449251174926758,,3.449251174926758
1631,13055,,,-3.4153120517730713,,3.4153120517730713,
1632,13063,,,-3.4309768676757812,,3.4309768676757812,
1633,13071,,,-3.3744938373565674,,3.3744938373565674,
1634,13079,,,-3.418635606765747,,3.418635606765747,
1635,13087,,,-3.458190679550171,,3.458190679550171,
1636,13095,,,-3.442532539367676,,3.442532539367676,
1637,13099,,,,-3.885249614715576,,3.885249614715576
1637,13103,,,-3.4463350772857666,,3.4463350772857666,
1638,13111,,,-3.456012487411499,,3.456012487411499,
1639,13119,,,-3.413823366165161,,3.413823366165161,
1640,13127,,,-3.4157426357269287,,3.4157426357269287,
1641,13135,,,-3.4168570041656494,,3.4168570041656494,
1642,13143,,,-3.4237186908721924,,3.4237186908721924,
1643,13149,,,,-3.7312302589416504,,3.7312302589416504
1643,13151,,,-3.4848358631134033,,3.4848358631134033,
1644,13159,,,-3.475909471511841,,3.475909471511841,
1645,13167,,,-3.4322125911712646,,3.4322125911712646,
1646,13175,,,-3.4037046432495117,,3.4037046432495117,
1647,13183,,,-3.4321675300598145,,3.4321675300598145,
1648,13191,,,-3.4074859619140625,,3.4074859619140625,
1649,13199,,,,-3.8297348022460938,,3.8297348022460938
1649,13199,,,-3.43056058883667,,3.43056058883667,
1650,13207,,,-3.522615909576416,,3.522615909576416,
1651,13215,,,-3.42372465133667,,3.42372465133667,
1652,13223,,,-3.4120898246765137,,3.4120898246765137,
1653,13231,,,-3.414362907409668,,3.414362907409668,
1654,13239,,,-3.4072511196136475,,3.4072511196136475,
1655,13247,,,-3.488680362701416,,3.488680362701416,
1656,13249,,,,-3.6960289478302,,3.6960289478302
1656,13255,,,-3.408039093017578,,3.408039093017578,
1657,13263,,,-3.4014456272125244,,3.4014456272125244,
1658,13271,,,-3.4043328762054443,,3.4043328762054443,
1659,13279,,,-3.428192615509033,,3.428192615509033,
1660,13287,,,-3.4782450199127197,,3.4782450199127197,
1661,13295,,,-3.407034397125244,,3.407034397125244,
1662,13299,,,,-3.8691468238830566,,3.8691468238830566
1662,13303,,,-3.4376132488250732,,3.4376132488250732,
1663,13311,,,-3.413832426071167,,3.413832426071167,
1664,13319,,,-3.4100050926208496,,3.4100050926208496,
1665,13327,,,-3.3814809322357178,,3.3814809322357178,
1666,13335,,,-3.4376847743988037,,3.4376847743988037,
1667,13343,,,-3.444344997406006,,3.444344997406006,
1668,13349,,,,-4.106915473937988,,4.106915473937988
1668,13351,,,-3.4542789459228516,,3.4542789459228516,
1669,13359,,,-3.450671911239624,,3.450671911239624,
1670,13367,,,-3.4290874004364014,,3.4290874004364014,
1671,13375,,,-3.4688632488250732,,3.4688632488250732,
1672,13383,,,-3.405078411102295,,3.405078411102295,
1673,13391,,,-3.427337408065796,,3.427337408065796,
1674,13399,,,,-3.842125415802002,,3.842125415802002
1674,13399,,,-3.4357359409332275,,3.4357359409332275,
1675,13407,,,-3.430950403213501,,3.430950403213501,
1676,13415,,,-3.4455995559692383,,3.4455995559692383,
1677,13423,,,-3.4249067306518555,,3.4249067306518555,
1678,13431,,,-3.4462084770202637,,3.4462084770202637,
1679,13439,,,-3.393333673477173,,3.393333673477173,
1680,13447,,,-3.43735933303833,,3.43735933303833,
1681,13449,,,,-3.3954954147338867,,3.3954954147338867
1681,13455,,,-3.4557266235351562,,3.4557266235351562,
1682,13463,,,-3.4219555854797363,,3.4219555854797363,
1683,13471,,,-3.4407262802124023,,3.4407262802124023,
1684,13479,,,-3.413743734359741,,3.413743734359741,
1685,13487,,,-3.4321813583374023,,3.4321813583374023,
1686,13495,,,-3.416567087173462,,3.416567087173462,
1687,13499,,,,-3.645583152770996,,3.645583152770996
1687,13503,,,-3.46155047416687,,3.46155047416687,
1688,13511,,,-3.4777894020080566,,3.4777894020080566,
1689,13519,,,-3.4231340885162354,,3.4231340885162354,
1690,13527,,,-3.4703097343444824,,3.4703097343444824,
1691,13535,,,-3.4308269023895264,,3.4308269023895264,
1692,13543,,,-3.443035840988159,,3.443035840988159,
1693,13549,,,,-3.9212193489074707,,3.9212193489074707
1693,13551,,,-3.4489030838012695,,3.4489030838012695,
1694,13559,,,-3.4647274017333984,,3.4647274017333984,
1695,13567,,,-3.415497303009033,,3.415497303009033,
1696,13575,,,-3.4344980716705322,,3.4344980716705322,
1697,13583,,,-3.429795742034912,,3.429795742034912,
1698,13591,,,-3.508798360824585,,3.508798360824585,
1699,13599,,,,-3.8800854682922363,,3.8800854682922363
1699,13599,,,-3.3979744911193848,,3.3979744911193848,
1700,13607,,,-3.405322313308716,,3.405322313308716,
1701,13615,,,-3.4457201957702637,,3.4457201957702637,
1702,13623,,,-3.431478977203369,,3.431478977203369,
1703,13631,,,-3.4109950065612793,,3.4109950065612793,
1704,13639,,,-3.426295280456543,,3.426295280456543,
1705,13647,,,-3.4426610469818115,,3.4426610469818115,
1706,13649,,,,-3.820481300354004,,3.820481300354004
1706,13655,,,-3.429267644882202,,3.429267644882202,
1707,13663,,,-3.413557529449463,,3.413557529449463,
1708,13671,,,-3.387983560562134,,3.387983560562134,
1709,13679,,,-3.4551124572753906,,3.4551124572753906,
1710,13687,,,-3.4134440422058105,,3.4134440422058105,
1711,13695,,,-3.4103469848632812,,3.4103469848632812,
1712,13699,,,,-2.132678508758545,,2.132678508758545
1712,13703,,,-3.3990840911865234,,3.3990840911865234,
1713,13711,,,-3.447462797164917,,3.447462797164917,
1714,13719,,,-3.424940586090088,,3.424940586090088,
1715,13727,,,-3.4088356494903564,,3.4088356494903564,
1716,13735,,,-3.45089054107666,,3.45089054107666,
1717,13743,,,-3.4150915145874023,,3.4150915145874023,
1718,13749,,,,-2.2150797843933105,,2.2150797843933105
1718,13751,,,-3.413137912750244,,3.413137912750244,
1719,13759,,,-3.4437429904937744,,3.4437429904937744,
1720,13767,,,-3.418684720993042,,3.418684720993042,
1721,13775,,,-3.451979398727417,,3.451979398727417,
1722,13783,,,-3.4659194946289062,,3.4659194946289062,
1723,13791,,,-3.4492506980895996,,3.4492506980895996,
1724,13799,,,,-3.5446977615356445,,3.5446977615356445
1724,13799,,,-3.389641761779785,,3.389641761779785,
1725,13807,,,-3.438796043395996,,3.438796043395996,
1726,13815,,,-3.4299516677856445,,3.4299516677856445,
1727,13823,,,-3.421745777130127,,3.421745777130127,
1728,13831,,,-3.401064395904541,,3.401064395904541,
1729,13839,,,-3.4007296562194824,,3.4007296562194824,
1730,13847,,,-3.4076578617095947,,3.4076578617095947,
1731,13849,,,,-3.6993331909179688,,3.6993331909179688
1731,13855,,,-3.4178245067596436,,3.4178245067596436,
1732,13863,,,-3.4082441329956055,,3.4082441329956055,
1733,13871,,,-3.4536690711975098,,3.4536690711975098,
1734,13879,,,-3.416008949279785,,3.416008949279785,
1735,13887,,,-3.406728506088257,,3.406728506088257,
1736,13895,,,-3.4560675621032715,,3.4560675621032715,
1737,13899,,,,-3.5789976119995117,,3.5789976119995117
1737,13903,,,-3.3893847465515137,,3.3893847465515137,
1738,13911,,,-3.4028682708740234,,3.4028682708740234,
1739,13919,,,-3.4812309741973877,,3.4812309741973877,
1740,13927,,,-3.4611313343048096,,3.4611313343048096,
1741,13935,,,-3.4487648010253906,,3.4487648010253906,
1742,13943,,,-3.4851856231689453,,3.4851856231689453,
1743,13949,,,,-3.651017189025879,,3.651017189025879
1743,13951,,,-3.422114849090576,,3.422114849090576,
1744,13959,,,-3.411684274673462,,3.411684274673462,
