epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.13131704926490784,,0.13131704926490784
862,6903,,,-0.11079278588294983,,0.11079278588294983,
863,6911,,,-0.11103403568267822,,0.11103403568267822,
864,6919,,,-0.11102566868066788,,0.11102566868066788,
865,6927,,,-0.11072180420160294,,0.11072180420160294,
866,6935,,,-0.11082129180431366,,0.11082129180431366,
867,6943,,,-0.11083267629146576,,0.11083267629146576,
868,6949,,,,-0.10037736594676971,,0.10037736594676971
868,6951,,,-0.11085621267557144,,0.11085621267557144,
869,6959,,,-0.11067163199186325,,0.11067163199186325,
870,6967,,,-0.11099284887313843,,0.11099284887313843,
871,6975,,,-0.11079806089401245,,0.11079806089401245,
872,6983,,,-0.11071772128343582,,0.11071772128343582,
873,6991,,,-0.11081601679325104,,0.11081601679325104,
874,6999,,,,-0.11112312972545624,,0.11112312972545624
874,6999,,,-0.1109614372253418,,0.1109614372253418,
875,7007,,,-0.11067771166563034,,0.11067771166563034,
876,7015,,,-0.11144455522298813,,0.11144455522298813,
877,7023,,,-0.110763318836689,,0.110763318836689,
878,7031,,,-0.11076048761606216,,0.11076048761606216,
879,7039,,,-0.11106552928686142,,0.11106552928686142,
880,7047,,,-0.11062846332788467,,0.11062846332788467,
881,7049,,,,-0.10413269698619843,,0.10413269698619843
881,7055,,,-0.11097367852926254,,0.11097367852926254,
882,7063,,,-0.11082640290260315,,0.11082640290260315,
883,7071,,,-0.11072251200675964,,0.11072251200675964,
884,7079,,,-0.11048833280801773,,0.11048833280801773,
885,7087,,,-0.11065162718296051,,0.11065162718296051,
886,7095,,,-0.11103159189224243,,0.11103159189224243,
887,7099,,,,-0.10042925179004669,,0.10042925179004669
887,7103,,,-0.11070847511291504,,0.11070847511291504,
888,7111,,,-0.11070653051137924,,0.11070653051137924,
889,7119,,,-0.11091651767492294,,0.11091651767492294,
890,7127,,,-0.11087378114461899,,0.11087378114461899,
891,7135,,,-0.11095985025167465,,0.11095985025167465,
892,7143,,,-0.11139143258333206,,0.11139143258333206,
893,7149,,,,-0.13056497275829315,,0.13056497275829315
893,7151,,,-0.11088072508573532,,0.11088072508573532,
894,7159,,,-0.11070368438959122,,0.11070368438959122,
895,7167,,,-0.11126217246055603,,0.11126217246055603,
896,7175,,,-0.1108570545911789,,0.1108570545911789,
897,7183,,,-0.11115777492523193,,0.11115777492523193,
898,7191,,,-0.11073312908411026,,0.11073312908411026,
899,7199,,,,-0.10188183933496475,,0.10188183933496475
899,7199,,,-0.11066033691167831,,0.11066033691167831,
900,7207,,,-0.11102637648582458,,0.11102637648582458,
901,7215,,,-0.11072656512260437,,0.11072656512260437,
902,7223,,,-0.11065201461315155,,0.11065201461315155,
903,7231,,,-0.11103872209787369,,0.11103872209787369,
904,7239,,,-0.11079561710357666,,0.11079561710357666,
905,7247,,,-0.11095118522644043,,0.11095118522644043,
906,7249,,,,-0.12456765025854111,,0.12456765025854111
906,7255,,,-0.11057409644126892,,0.11057409644126892,
907,7263,,,-0.11097636818885803,,0.11097636818885803,
908,7271,,,-0.11095429956912994,,0.11095429956912994,
909,7279,,,-0.11074446886777878,,0.11074446886777878,
910,7287,,,-0.11038204282522202,,0.11038204282522202,
911,7295,,,-0.11113018542528152,,0.11113018542528152,
912,7299,,,,-0.08891315758228302,,0.08891315758228302
912,7303,,,-0.1114422082901001,,0.1114422082901001,
913,7311,,,-0.11087523400783539,,0.11087523400783539,
914,7319,,,-0.11073228716850281,,0.11073228716850281,
915,7327,,,-0.11103352159261703,,0.11103352159261703,
916,7335,,,-0.11056078225374222,,0.11056078225374222,
917,7343,,,-0.11068905889987946,,0.11068905889987946,
918,7349,,,,-0.1291823387145996,,0.1291823387145996
918,7351,,,-0.11053314059972763,,0.11053314059972763,
919,7359,,,-0.11083449423313141,,0.11083449423313141,
920,7367,,,-0.11086565256118774,,0.11086565256118774,
921,7375,,,-0.11103157699108124,,0.11103157699108124,
922,7383,,,-0.11086699366569519,,0.11086699366569519,
923,7391,,,-0.11134444922208786,,0.11134444922208786,
924,7399,,,,-0.11935925483703613,,0.11935925483703613
924,7399,,,-0.11120681464672089,,0.11120681464672089,
925,7407,,,-0.11151327192783356,,0.11151327192783356,
926,7415,,,-0.11072337627410889,,0.11072337627410889,
927,7423,,,-0.11098907142877579,,0.11098907142877579,
928,7431,,,-0.11076002568006516,,0.11076002568006516,
929,7439,,,-0.11095032095909119,,0.11095032095909119,
930,7447,,,-0.11096633225679398,,0.11096633225679398,
931,7449,,,,-0.12136354297399521,,0.12136354297399521
931,7455,,,-0.11079688370227814,,0.11079688370227814,
932,7463,,,-0.1106744036078453,,0.1106744036078453,
933,7471,,,-0.11104903370141983,,0.11104903370141983,
934,7479,,,-0.11127779632806778,,0.11127779632806778,
935,7487,,,-0.11148099601268768,,0.11148099601268768,
936,7495,,,-0.1108962744474411,,0.1108962744474411,
937,7499,,,,-0.09835700690746307,,0.09835700690746307
937,7503,,,-0.11107870936393738,,0.11107870936393738,
938,7511,,,-0.11127464473247528,,0.11127464473247528,
939,7519,,,-0.11115369945764542,,0.11115369945764542,
940,7527,,,-0.11124946177005768,,0.11124946177005768,
941,7535,,,-0.11099854856729507,,0.11099854856729507,
942,7543,,,-0.11066337674856186,,0.11066337674856186,
943,7549,,,,-0.11726193130016327,,0.11726193130016327
943,7551,,,-0.11080422252416611,,0.11080422252416611,
944,7559,,,-0.11078909784555435,,0.11078909784555435,
945,7567,,,-0.11076557636260986,,0.11076557636260986,
946,7575,,,-0.11077706515789032,,0.11077706515789032,
947,7583,,,-0.1107151210308075,,0.1107151210308075,
948,7591,,,-0.11092401295900345,,0.11092401295900345,
949,7599,,,,-0.10607500374317169,,0.10607500374317169
949,7599,,,-0.1109660416841507,,0.1109660416841507,
950,7607,,,-0.11100505292415619,,0.11100505292415619,
951,7615,,,-0.11078459769487381,,0.11078459769487381,
952,7623,,,-0.11074117571115494,,0.11074117571115494,
953,7631,,,-0.11098310351371765,,0.11098310351371765,
954,7639,,,-0.1110236793756485,,0.1110236793756485,
955,7647,,,-0.1107899397611618,,0.1107899397611618,
956,7649,,,,-0.10994205623865128,,0.10994205623865128
956,7655,,,-0.11090808361768723,,0.11090808361768723,
957,7663,,,-0.11089255660772324,,0.11089255660772324,
958,7671,,,-0.1110648661851883,,0.1110648661851883,
959,7679,,,-0.11099032312631607,,0.11099032312631607,
960,7687,,,-0.11094442009925842,,0.11094442009925842,
961,7695,,,-0.11086305975914001,,0.11086305975914001,
962,7699,,,,-0.11615400016307831,,0.11615400016307831
962,7703,,,-0.11087483167648315,,0.11087483167648315,
963,7711,,,-0.11091271787881851,,0.11091271787881851,
964,7719,,,-0.11118945479393005,,0.11118945479393005,
965,7727,,,-0.11099623143672943,,0.11099623143672943,
966,7735,,,-0.11077293753623962,,0.11077293753623962,
967,7743,,,-0.11134671419858932,,0.11134671419858932,
968,7749,,,,-0.14285525679588318,,0.14285525679588318
968,7751,,,-0.11118006706237793,,0.11118006706237793,
969,7759,,,-0.11070272326469421,,0.11070272326469421,
970,7767,,,-0.1107826754450798,,0.1107826754450798,
971,7775,,,-0.11072970926761627,,0.11072970926761627,
972,7783,,,-0.11094199120998383,,0.11094199120998383,
973,7791,,,-0.11109995096921921,,0.11109995096921921,
974,7799,,,,-0.11134175956249237,,0.11134175956249237
974,7799,,,-0.11112454533576965,,0.11112454533576965,
975,7807,,,-0.1108999028801918,,0.1108999028801918,
976,7815,,,-0.11080846935510635,,0.11080846935510635,
977,7823,,,-0.11152932047843933,,0.11152932047843933,
978,7831,,,-0.11127191036939621,,0.11127191036939621,
979,7839,,,-0.11097283661365509,,0.11097283661365509,
980,7847,,,-0.11086336523294449,,0.11086336523294449,
981,7849,,,,-0.10354461520910263,,0.10354461520910263
981,7855,,,-0.11087875813245773,,0.11087875813245773,
982,7863,,,-0.11067221313714981,,0.11067221313714981,
983,7871,,,-0.1109597310423851,,0.1109597310423851,
984,7879,,,-0.11115507781505585,,0.11115507781505585,
985,7887,,,-0.1108778789639473,,0.1108778789639473,
986,7895,,,-0.11111297458410263,,0.11111297458410263,
987,7899,,,,-0.10553550720214844,,0.10553550720214844
987,7903,,,-0.11111540347337723,,0.11111540347337723,
988,7911,,,-0.11116542667150497,,0.11116542667150497,
989,7919,,,-0.11123912036418915,,0.11123912036418915,
990,7927,,,-0.11078327894210815,,0.11078327894210815,
991,7935,,,-0.11070501804351807,,0.11070501804351807,
992,7943,,,-0.11105942726135254,,0.11105942726135254,
993,7949,,,,-0.1098177433013916,,0.1098177433013916
993,7951,,,-0.1112850233912468,,0.1112850233912468,
994,7959,,,-0.1112988293170929,,0.1112988293170929,
995,7967,,,-0.11094080656766891,,0.11094080656766891,
996,7975,,,-0.11074212938547134,,0.11074212938547134,
997,7983,,,-0.11126075685024261,,0.11126075685024261,
998,7991,,,-0.11094275116920471,,0.11094275116920471,
999,7999,,,,-0.10628561675548553,,0.10628561675548553
999,7999,,,-0.11095244437456131,,0.11095244437456131,
1000,8000,-0.10746283829212189,0.10746283829212189,,,,
