epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
908,5449,,,,-1.2330670356750488,,1.2330670356750488
908,5453,,,-1.156400442123413,,1.156400442123413,
909,5459,,,-1.166344165802002,,1.166344165802002,
910,5465,,,-1.16063392162323,,1.16063392162323,
911,5471,,,-1.155792236328125,,1.155792236328125,
912,5477,,,-1.156095266342163,,1.156095266342163,
913,5483,,,-1.1528278589248657,,1.1528278589248657,
914,5489,,,-1.1570042371749878,,1.1570042371749878,
915,5495,,,-1.176918387413025,,1.176918387413025,
916,5499,,,,-1.3959217071533203,,1.3959217071533203
916,5501,,,-1.1693711280822754,,1.1693711280822754,
917,5507,,,-1.1743234395980835,,1.1743234395980835,
918,5513,,,-1.1730539798736572,,1.1730539798736572,
919,5519,,,-1.156078577041626,,1.156078577041626,
920,5525,,,-1.1646087169647217,,1.1646087169647217,
921,5531,,,-1.163686752319336,,1.163686752319336,
922,5537,,,-1.1608881950378418,,1.1608881950378418,
923,5543,,,-1.1645805835723877,,1.1645805835723877,
924,5549,,,,-0.8047401905059814,,0.8047401905059814
924,5549,,,-1.1572778224945068,,1.1572778224945068,
925,5555,,,-1.1585955619812012,,1.1585955619812012,
926,5561,,,-1.1550869941711426,,1.1550869941711426,
927,5567,,,-1.1573569774627686,,1.1573569774627686,
928,5573,,,-1.1737204790115356,,1.1737204790115356,
929,5579,,,-1.1723930835723877,,1.1723930835723877,
930,5585,,,-1.1634106636047363,,1.1634106636047363,
931,5591,,,-1.165537714958191,,1.165537714958191,
932,5597,,,-1.1503368616104126,,1.1503368616104126,
933,5599,,,,-1.1586427688598633,,1.1586427688598633
933,5603,,,-1.1532135009765625,,1.1532135009765625,
934,5609,,,-1.1640864610671997,,1.1640864610671997,
935,5615,,,-1.1512503623962402,,1.1512503623962402,
936,5621,,,-1.1577863693237305,,1.1577863693237305,
937,5627,,,-1.1543684005737305,,1.1543684005737305,
938,5633,,,-1.1559152603149414,,1.1559152603149414,
939,5639,,,-1.1570022106170654,,1.1570022106170654,
940,5645,,,-1.1583715677261353,,1.1583715677261353,
941,5649,,,,-1.1356520652770996,,1.1356520652770996
941,5651,,,-1.1694421768188477,,1.1694421768188477,
942,5657,,,-1.1552613973617554,,1.1552613973617554,
943,5663,,,-1.1578357219696045,,1.1578357219696045,
944,5669,,,-1.1554356813430786,,1.1554356813430786,
945,5675,,,-1.1575747728347778,,1.1575747728347778,
946,5681,,,-1.1624789237976074,,1.1624789237976074,
947,5687,,,-1.1658364534378052,,1.1658364534378052,
948,5693,,,-1.1660456657409668,,1.1660456657409668,
949,5699,,,,-1.1442432403564453,,1.1442432403564453
949,5699,,,-1.1541361808776855,,1.1541361808776855,
950,5705,,,-1.165464997291565,,1.165464997291565,
951,5711,,,-1.157403588294983,,1.157403588294983,
952,5717,,,-1.1556949615478516,,1.1556949615478516,
953,5723,,,-1.1631797552108765,,1.1631797552108765,
954,5729,,,-1.172163724899292,,1.172163724899292,
955,5735,,,-1.1568467617034912,,1.1568467617034912,
956,5741,,,-1.164596676826477,,1.164596676826477,
957,5747,,,-1.1638269424438477,,1.1638269424438477,
958,5749,,,,-1.1050310134887695,,1.1050310134887695
958,5753,,,-1.156917691230774,,1.156917691230774,
959,5759,,,-1.1563547849655151,,1.1563547849655151,
960,5765,,,-1.1787105798721313,,1.1787105798721313,
961,5771,,,-1.1577359437942505,,1.1577359437942505,
962,5777,,,-1.1647676229476929,,1.1647676229476929,
963,5783,,,-1.1596649885177612,,1.1596649885177612,
964,5789,,,-1.1582939624786377,,1.1582939624786377,
965,5795,,,-1.1596882343292236,,1.1596882343292236,
966,5799,,,,-1.2248506546020508,,1.2248506546020508
966,5801,,,-1.1611876487731934,,1.1611876487731934,
967,5807,,,-1.157777190208435,,1.157777190208435,
968,5813,,,-1.1650617122650146,,1.1650617122650146,
969,5819,,,-1.16535222530365,,1.16535222530365,
970,5825,,,-1.1605606079101562,,1.1605606079101562,
971,5831,,,-1.155501127243042,,1.155501127243042,
972,5837,,,-1.1699498891830444,,1.1699498891830444,
973,5843,,,-1.1671617031097412,,1.1671617031097412,
974,5849,,,,-0.9323768615722656,,0.9323768615722656
974,5849,,,-1.1569278240203857,,1.1569278240203857,
975,5855,,,-1.1667704582214355,,1.1667704582214355,
976,5861,,,-1.158915638923645,,1.158915638923645,
977,5867,,,-1.1879304647445679,,1.1879304647445679,
978,5873,,,-1.1750032901763916,,1.1750032901763916,
979,5879,,,-1.1592050790786743,,1.1592050790786743,
980,5885,,,-1.1637139320373535,,1.1637139320373535,
981,5891,,,-1.1654044389724731,,1.1654044389724731,
982,5897,,,-1.1640220880508423,,1.1640220880508423,
983,5899,,,,-1.063880443572998,,1.063880443572998
983,5903,,,-1.1602866649627686,,1.1602866649627686,
984,5909,,,-1.1595561504364014,,1.1595561504364014,
985,5915,,,-1.1598330736160278,,1.1598330736160278,
986,5921,,,-1.1682631969451904,,1.1682631969451904,
987,5927,,,-1.1587965488433838,,1.1587965488433838,
988,5933,,,-1.1635715961456299,,1.1635715961456299,
989,5939,,,-1.1609396934509277,,1.1609396934509277,
990,5945,,,-1.1587921380996704,,1.1587921380996704,
991,5949,,,,-1.1779768466949463,,1.1779768466949463
991,5951,,,-1.1574028730392456,,1.1574028730392456,
992,5957,,,-1.156653881072998,,1.156653881072998,
993,5963,,,-1.181755542755127,,1.181755542755127,
994,5969,,,-1.1611286401748657,,1.1611286401748657,
995,5975,,,-1.1664659976959229,,1.1664659976959229,
996,5981,,,-1.163848876953125,,1.163848876953125,
997,5987,,,-1.1628919839859009,,1.1628919839859009,
998,5993,,,-1.1575803756713867,,1.1575803756713867,
999,5999,,,,-2.2218711376190186,,2.2218711376190186
999,5999,,,-1.1610325574874878,,1.1610325574874878,
1000,6000,-1.1229461431503296,1.1229461431503296,,,,
