epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
867,6943,,,-0.6912059783935547,,0.6912059783935547,
868,6949,,,,-0.8285644054412842,,0.8285644054412842
868,6951,,,-0.7063772082328796,,0.7063772082328796,
869,6959,,,-0.7054071426391602,,0.7054071426391602,
870,6967,,,-0.7462133765220642,,0.7462133765220642,
871,6975,,,-0.7317067384719849,,0.7317067384719849,
872,6983,,,-0.7183042168617249,,0.7183042168617249,
873,6991,,,-0.6872647404670715,,0.6872647404670715,
874,6999,,,,-0.7950289249420166,,0.7950289249420166
874,6999,,,-0.7088903188705444,,0.7088903188705444,
875,7007,,,-0.7182677984237671,,0.7182677984237671,
876,7015,,,-0.7292105555534363,,0.7292105555534363,
877,7023,,,-0.747002124786377,,0.747002124786377,
878,7031,,,-0.7443446516990662,,0.7443446516990662,
879,7039,,,-0.7303711771965027,,0.7303711771965027,
880,7047,,,-0.7059319615364075,,0.7059319615364075,
881,7049,,,,-0.838658332824707,,0.838658332824707
881,7055,,,-0.7101354598999023,,0.7101354598999023,
882,7063,,,-0.7353276610374451,,0.7353276610374451,
883,7071,,,-0.7091425061225891,,0.7091425061225891,
884,7079,,,-0.7149229645729065,,0.7149229645729065,
885,7087,,,-0.7105798125267029,,0.7105798125267029,
886,7095,,,-0.7258042693138123,,0.7258042693138123,
887,7099,,,,-0.7830942869186401,,0.7830942869186401
887,7103,,,-0.7614182829856873,,0.7614182829856873,
888,7111,,,-0.8014416098594666,,0.8014416098594666,
889,7119,,,-0.7373837232589722,,0.7373837232589722,
890,7127,,,-0.7580294609069824,,0.7580294609069824,
891,7135,,,-0.7406877875328064,,0.7406877875328064,
892,7143,,,-0.7235355377197266,,0.7235355377197266,
893,7149,,,,-0.6742198467254639,,0.6742198467254639
893,7151,,,-0.760159969329834,,0.760159969329834,
894,7159,,,-0.7288716435432434,,0.7288716435432434,
895,7167,,,-0.7634702920913696,,0.7634702920913696,
896,7175,,,-0.7280433773994446,,0.7280433773994446,
897,7183,,,-0.7206541895866394,,0.7206541895866394,
898,7191,,,-0.7088788151741028,,0.7088788151741028,
899,7199,,,,-0.3660461902618408,,0.3660461902618408
899,7199,,,-0.7446779012680054,,0.7446779012680054,
900,7207,,,-0.7445764541625977,,0.7445764541625977,
901,7215,,,-0.7273188233375549,,0.7273188233375549,
902,7223,,,-0.7365515232086182,,0.7365515232086182,
903,7231,,,-0.7035279870033264,,0.7035279870033264,
904,7239,,,-0.6984164714813232,,0.6984164714813232,
905,7247,,,-0.7217884659767151,,0.7217884659767151,
906,7249,,,,-1.0874775648117065,,1.0874775648117065
906,7255,,,-0.7099426984786987,,0.7099426984786987,
907,7263,,,-0.714143693447113,,0.714143693447113,
908,7271,,,-0.7304901480674744,,0.7304901480674744,
909,7279,,,-0.7055169939994812,,0.7055169939994812,
910,7287,,,-0.7361494898796082,,0.7361494898796082,
911,7295,,,-0.707345724105835,,0.707345724105835,
912,7299,,,,-0.6192340850830078,,0.6192340850830078
912,7303,,,-0.7180295586585999,,0.7180295586585999,
913,7311,,,-0.7512481212615967,,0.7512481212615967,
914,7319,,,-0.731796145439148,,0.731796145439148,
915,7327,,,-0.7378419637680054,,0.7378419637680054,
916,7335,,,-0.7492157220840454,,0.7492157220840454,
917,7343,,,-0.7448294162750244,,0.7448294162750244,
918,7349,,,,-0.23479580879211426,,0.23479580879211426
918,7351,,,-0.7201663255691528,,0.7201663255691528,
919,7359,,,-0.7319321036338806,,0.7319321036338806,
920,7367,,,-0.7631644010543823,,0.7631644010543823,
921,7375,,,-0.7108046412467957,,0.7108046412467957,
922,7383,,,-0.7561166882514954,,0.7561166882514954,
923,7391,,,-0.6960698366165161,,0.6960698366165161,
924,7399,,,,-0.8631411790847778,,0.8631411790847778
924,7399,,,-0.6981505751609802,,0.6981505751609802,
925,7407,,,-0.6891320943832397,,0.6891320943832397,
926,7415,,,-0.7242987751960754,,0.7242987751960754,
927,7423,,,-0.7180967926979065,,0.7180967926979065,
928,7431,,,-0.7499744892120361,,0.7499744892120361,
929,7439,,,-0.724521279335022,,0.724521279335022,
930,7447,,,-0.7236283421516418,,0.7236283421516418,
931,7449,,,,-0.7460641860961914,,0.7460641860961914
931,7455,,,-0.7166786789894104,,0.7166786789894104,
932,7463,,,-0.7471892237663269,,0.7471892237663269,
933,7471,,,-0.768330454826355,,0.768330454826355,
934,7479,,,-0.7162094116210938,,0.7162094116210938,
935,7487,,,-0.7146375775337219,,0.7146375775337219,
936,7495,,,-0.765235960483551,,0.765235960483551,
937,7499,,,,-0.8116961717605591,,0.8116961717605591
937,7503,,,-0.7119803428649902,,0.7119803428649902,
938,7511,,,-0.7446743845939636,,0.7446743845939636,
939,7519,,,-0.7741133570671082,,0.7741133570671082,
940,7527,,,-0.7608692646026611,,0.7608692646026611,
941,7535,,,-0.7120221853256226,,0.7120221853256226,
942,7543,,,-0.7083887457847595,,0.7083887457847595,
943,7549,,,,-0.7055739164352417,,0.7055739164352417
943,7551,,,-0.7706606984138489,,0.7706606984138489,
944,7559,,,-0.7123962044715881,,0.7123962044715881,
945,7567,,,-0.71376633644104,,0.71376633644104,
946,7575,,,-0.7146855592727661,,0.7146855592727661,
947,7583,,,-0.7152331471443176,,0.7152331471443176,
948,7591,,,-0.7600460648536682,,0.7600460648536682,
949,7599,,,,-0.81888747215271,,0.81888747215271
949,7599,,,-0.7259241938591003,,0.7259241938591003,
950,7607,,,-0.7443627119064331,,0.7443627119064331,
951,7615,,,-0.6896464824676514,,0.6896464824676514,
952,7623,,,-0.7688548564910889,,0.7688548564910889,
953,7631,,,-0.7308810949325562,,0.7308810949325562,
954,7639,,,-0.7230177521705627,,0.7230177521705627,
955,7647,,,-0.7036252617835999,,0.7036252617835999,
956,7649,,,,-0.25531208515167236,,0.25531208515167236
956,7655,,,-0.7617666125297546,,0.7617666125297546,
957,7663,,,-0.7470950484275818,,0.7470950484275818,
958,7671,,,-0.7064842581748962,,0.7064842581748962,
959,7679,,,-0.7062579393386841,,0.7062579393386841,
960,7687,,,-0.7121285796165466,,0.7121285796165466,
961,7695,,,-0.7031769752502441,,0.7031769752502441,
962,7699,,,,-0.9362492561340332,,0.9362492561340332
962,7703,,,-0.7353920936584473,,0.7353920936584473,
963,7711,,,-0.7492215037345886,,0.7492215037345886,
964,7719,,,-0.7372502684593201,,0.7372502684593201,
965,7727,,,-0.7169183492660522,,0.7169183492660522,
966,7735,,,-0.7373396754264832,,0.7373396754264832,
967,7743,,,-0.7153612971305847,,0.7153612971305847,
968,7749,,,,-0.560837984085083,,0.560837984085083
968,7751,,,-0.7219710946083069,,0.7219710946083069,
969,7759,,,-0.72508305311203,,0.72508305311203,
970,7767,,,-0.7340223789215088,,0.7340223789215088,
971,7775,,,-0.7481493949890137,,0.7481493949890137,
972,7783,,,-0.7406216859817505,,0.7406216859817505,
973,7791,,,-0.7593845129013062,,0.7593845129013062,
974,7799,,,,-0.817363977432251,,0.817363977432251
974,7799,,,-0.7258301973342896,,0.7258301973342896,
975,7807,,,-0.7397647500038147,,0.7397647500038147,
976,7815,,,-0.753460168838501,,0.753460168838501,
977,7823,,,-0.769580066204071,,0.769580066204071,
978,7831,,,-0.7238176465034485,,0.7238176465034485,
979,7839,,,-0.7026336789131165,,0.7026336789131165,
980,7847,,,-0.7081303000450134,,0.7081303000450134,
981,7849,,,,-0.6922706365585327,,0.6922706365585327
981,7855,,,-0.7072571516036987,,0.7072571516036987,
982,7863,,,-0.7687184810638428,,0.7687184810638428,
983,7871,,,-0.7274753451347351,,0.7274753451347351,
984,7879,,,-0.7224933505058289,,0.7224933505058289,
985,7887,,,-0.7117142081260681,,0.7117142081260681,
986,7895,,,-0.7421731352806091,,0.7421731352806091,
987,7899,,,,-0.9265230894088745,,0.9265230894088745
987,7903,,,-0.7254322171211243,,0.7254322171211243,
988,7911,,,-0.7830540537834167,,0.7830540537834167,
989,7919,,,-0.7197964787483215,,0.7197964787483215,
990,7927,,,-0.7671864628791809,,0.7671864628791809,
991,7935,,,-0.7022107243537903,,0.7022107243537903,
992,7943,,,-0.7544096112251282,,0.7544096112251282,
993,7949,,,,-0.7016282081604004,,0.7016282081604004
993,7951,,,-0.7082865238189697,,0.7082865238189697,
994,7959,,,-0.726722002029419,,0.726722002029419,
995,7967,,,-0.70880526304245,,0.70880526304245,
996,7975,,,-0.7000906467437744,,0.7000906467437744,
997,7983,,,-0.7384442090988159,,0.7384442090988159,
998,7991,,,-0.7429972887039185,,0.7429972887039185,
999,7999,,,,-0.27970659732818604,,0.27970659732818604
999,7999,,,-0.7227652072906494,,0.7227652072906494,
1000,8000,-0.8900161981582642,0.8900161981582642,,,,
