epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
874,6999,,,-1.637892484664917,,1.637892484664917,
875,7007,,,-1.6519001722335815,,1.6519001722335815,
876,7015,,,-1.687072992324829,,1.687072992324829,
877,7023,,,-1.6453202962875366,,1.6453202962875366,
878,7031,,,-1.652598261833191,,1.652598261833191,
879,7039,,,-1.6854602098464966,,1.6854602098464966,
880,7047,,,-1.6776318550109863,,1.6776318550109863,
881,7049,,,,-1.0633034706115723,,1.0633034706115723
881,7055,,,-1.6944822072982788,,1.6944822072982788,
882,7063,,,-1.6752359867095947,,1.6752359867095947,
883,7071,,,-1.6419802904129028,,1.6419802904129028,
884,7079,,,-1.664050579071045,,1.664050579071045,
885,7087,,,-1.6691784858703613,,1.6691784858703613,
886,7095,,,-1.6683282852172852,,1.6683282852172852,
887,7099,,,,-1.7762112617492676,,1.7762112617492676
887,7103,,,-1.676482081413269,,1.676482081413269,
888,7111,,,-1.67862069606781,,1.67862069606781,
889,7119,,,-1.7146329879760742,,1.7146329879760742,
890,7127,,,-1.657734990119934,,1.657734990119934,
891,7135,,,-1.6592130661010742,,1.6592130661010742,
892,7143,,,-1.69288969039917,,1.69288969039917,
893,7149,,,,-1.710080623626709,,1.710080623626709
893,7151,,,-1.663796305656433,,1.663796305656433,
894,7159,,,-1.6519982814788818,,1.6519982814788818,
895,7167,,,-1.6613136529922485,,1.6613136529922485,
896,7175,,,-1.6605000495910645,,1.6605000495910645,
897,7183,,,-1.6839256286621094,,1.6839256286621094,
898,7191,,,-1.6576597690582275,,1.6576597690582275,
899,7199,,,,-1.594876766204834,,1.594876766204834
899,7199,,,-1.6855665445327759,,1.6855665445327759,
900,7207,,,-1.6571763753890991,,1.6571763753890991,
901,7215,,,-1.6841509342193604,,1.6841509342193604,
902,7223,,,-1.669677972793579,,1.669677972793579,
903,7231,,,-1.6702648401260376,,1.6702648401260376,
904,7239,,,-1.6596312522888184,,1.6596312522888184,
905,7247,,,-1.6561254262924194,,1.6561254262924194,
906,7249,,,,-1.0410356521606445,,1.0410356521606445
906,7255,,,-1.6539087295532227,,1.6539087295532227,
907,7263,,,-1.6480379104614258,,1.6480379104614258,
908,7271,,,-1.6677998304367065,,1.6677998304367065,
909,7279,,,-1.6596404314041138,,1.6596404314041138,
910,7287,,,-1.6687250137329102,,1.6687250137329102,
911,7295,,,-1.652008056640625,,1.652008056640625,
912,7299,,,,-1.9834833145141602,,1.9834833145141602
912,7303,,,-1.6783082485198975,,1.6783082485198975,
913,7311,,,-1.6819747686386108,,1.6819747686386108,
914,7319,,,-1.643466591835022,,1.643466591835022,
915,7327,,,-1.6636372804641724,,1.6636372804641724,
916,7335,,,-1.6678017377853394,,1.6678017377853394,
917,7343,,,-1.6934621334075928,,1.6934621334075928,
918,7349,,,,-1.075052261352539,,1.075052261352539
918,7351,,,-1.6699591875076294,,1.6699591875076294,
919,7359,,,-1.67044198513031,,1.67044198513031,
920,7367,,,-1.6895344257354736,,1.6895344257354736,
921,7375,,,-1.685575008392334,,1.685575008392334,
922,7383,,,-1.6646575927734375,,1.6646575927734375,
923,7391,,,-1.6516119241714478,,1.6516119241714478,
924,7399,,,,-1.6594362258911133,,1.6594362258911133
924,7399,,,-1.643476128578186,,1.643476128578186,
925,7407,,,-1.6568973064422607,,1.6568973064422607,
926,7415,,,-1.6662508249282837,,1.6662508249282837,
927,7423,,,-1.6791398525238037,,1.6791398525238037,
928,7431,,,-1.660062551498413,,1.660062551498413,
929,7439,,,-1.6820634603500366,,1.6820634603500366,
930,7447,,,-1.6884355545043945,,1.6884355545043945,
931,7449,,,,-1.959242820739746,,1.959242820739746
931,7455,,,-1.6692417860031128,,1.6692417860031128,
932,7463,,,-1.6757409572601318,,1.6757409572601318,
933,7471,,,-1.6753721237182617,,1.6753721237182617,
934,7479,,,-1.6714540719985962,,1.6714540719985962,
935,7487,,,-1.661203145980835,,1.661203145980835,
936,7495,,,-1.6604976654052734,,1.6604976654052734,
937,7499,,,,-1.0695970058441162,,1.0695970058441162
937,7503,,,-1.6754995584487915,,1.6754995584487915,
938,7511,,,-1.665459156036377,,1.665459156036377,
939,7519,,,-1.6673424243927002,,1.6673424243927002,
940,7527,,,-1.6555931568145752,,1.6555931568145752,
941,7535,,,-1.6634656190872192,,1.6634656190872192,
942,7543,,,-1.659852147102356,,1.659852147102356,
943,7549,,,,-1.9721550941467285,,1.9721550941467285
943,7551,,,-1.671294927597046,,1.671294927597046,
944,7559,,,-1.6804109811782837,,1.6804109811782837,
945,7567,,,-1.6888494491577148,,1.6888494491577148,
946,7575,,,-1.673439860343933,,1.673439860343933,
947,7583,,,-1.6690781116485596,,1.6690781116485596,
948,7591,,,-1.6623599529266357,,1.6623599529266357,
949,7599,,,,-1.525089979171753,,1.525089979171753
949,7599,,,-1.6600894927978516,,1.6600894927978516,
950,7607,,,-1.6760777235031128,,1.6760777235031128,
951,7615,,,-1.6576080322265625,,1.6576080322265625,
952,7623,,,-1.6626273393630981,,1.6626273393630981,
953,7631,,,-1.6425576210021973,,1.6425576210021973,
954,7639,,,-1.653096318244934,,1.653096318244934,
955,7647,,,-1.6503925323486328,,1.6503925323486328,
956,7649,,,,-1.9106569290161133,,1.9106569290161133
956,7655,,,-1.6670398712158203,,1.6670398712158203,
957,7663,,,-1.6864628791809082,,1.6864628791809082,
958,7671,,,-1.6779228448867798,,1.6779228448867798,
959,7679,,,-1.6624363660812378,,1.6624363660812378,
960,7687,,,-1.6857558488845825,,1.6857558488845825,
961,7695,,,-1.7010008096694946,,1.7010008096694946,
962,7699,,,,-1.083907127380371,,1.083907127380371
962,7703,,,-1.6476346254348755,,1.6476346254348755,
963,7711,,,-1.6911646127700806,,1.6911646127700806,
964,7719,,,-1.6403453350067139,,1.6403453350067139,
965,7727,,,-1.6582640409469604,,1.6582640409469604,
966,7735,,,-1.655237078666687,,1.655237078666687,
967,7743,,,-1.6569308042526245,,1.6569308042526245,
968,7749,,,,-1.7494707107543945,,1.7494707107543945
968,7751,,,-1.6806190013885498,,1.6806190013885498,
969,7759,,,-1.7043869495391846,,1.7043869495391846,
970,7767,,,-1.6617101430892944,,1.6617101430892944,
971,7775,,,-1.6781009435653687,,1.6781009435653687,
972,7783,,,-1.6620421409606934,,1.6620421409606934,
973,7791,,,-1.676703929901123,,1.676703929901123,
974,7799,,,,-1.6636326313018799,,1.6636326313018799
974,7799,,,-1.6875773668289185,,1.6875773668289185,
975,7807,,,-1.6668744087219238,,1.6668744087219238,
976,7815,,,-1.6762001514434814,,1.6762001514434814,
977,7823,,,-1.6666529178619385,,1.6666529178619385,
978,7831,,,-1.673159122467041,,1.673159122467041,
979,7839,,,-1.6805551052093506,,1.6805551052093506,
980,7847,,,-1.643511176109314,,1.643511176109314,
981,7849,,,,-1.7242674827575684,,1.7242674827575684
981,7855,,,-1.684432029724121,,1.684432029724121,
982,7863,,,-1.6466658115386963,,1.6466658115386963,
983,7871,,,-1.680100440979004,,1.680100440979004,
984,7879,,,-1.652755618095398,,1.652755618095398,
985,7887,,,-1.674572229385376,,1.674572229385376,
986,7895,,,-1.68612539768219,,1.68612539768219,
987,7899,,,,-1.605346918106079,,1.605346918106079
987,7903,,,-1.6859409809112549,,1.6859409809112549,
988,7911,,,-1.659619927406311,,1.659619927406311,
989,7919,,,-1.6525498628616333,,1.6525498628616333,
990,7927,,,-1.6613576412200928,,1.6613576412200928,
991,7935,,,-1.673155665397644,,1.673155665397644,
992,7943,,,-1.652223825454712,,1.652223825454712,
993,7949,,,,-1.1605639457702637,,1.1605639457702637
993,7951,,,-1.6541389226913452,,1.6541389226913452,
994,7959,,,-1.6870503425598145,,1.6870503425598145,
995,7967,,,-1.6547545194625854,,1.6547545194625854,
996,7975,,,-1.671715259552002,,1.671715259552002,
997,7983,,,-1.6549968719482422,,1.6549968719482422,
998,7991,,,-1.701338291168213,,1.701338291168213,
999,7999,,,,-1.7482304573059082,,1.7482304573059082
999,7999,,,-1.6450773477554321,,1.6450773477554321,
1000,8007,,,-1.648593544960022,,1.648593544960022,
1001,8015,,,-1.6459527015686035,,1.6459527015686035,
1002,8023,,,-1.6821820735931396,,1.6821820735931396,
1003,8031,,,-1.6671730279922485,,1.6671730279922485,
1004,8039,,,-1.6817193031311035,,1.6817193031311035,
1005,8047,,,-1.6702648401260376,,1.6702648401260376,
1006,8049,,,,-1.643801212310791,,1.643801212310791
1006,8055,,,-1.6506378650665283,,1.6506378650665283,
1007,8063,,,-1.7014622688293457,,1.7014622688293457,
1008,8071,,,-1.665331482887268,,1.665331482887268,
1009,8079,,,-1.6617484092712402,,1.6617484092712402,
1010,8087,,,-1.6558948755264282,,1.6558948755264282,
1011,8095,,,-1.6364370584487915,,1.6364370584487915,
1012,8099,,,,-1.527541160583496,,1.527541160583496
1012,8103,,,-1.683841347694397,,1.683841347694397,
1013,8111,,,-1.652096152305603,,1.652096152305603,
1014,8119,,,-1.669683814048767,,1.669683814048767,
1015,8127,,,-1.6856842041015625,,1.6856842041015625,
1016,8135,,,-1.6726012229919434,,1.6726012229919434,
1017,8143,,,-1.6717058420181274,,1.6717058420181274,
1018,8149,,,,-1.561551570892334,,1.561551570892334
1018,8151,,,-1.675777792930603,,1.675777792930603,
1019,8159,,,-1.690551996231079,,1.690551996231079,
1020,8167,,,-1.6694636344909668,,1.6694636344909668,
1021,8175,,,-1.67680823802948,,1.67680823802948,
1022,8183,,,-1.6435787677764893,,1.6435787677764893,
1023,8191,,,-1.6634513139724731,,1.6634513139724731,
1024,8199,,,,-1.8426330089569092,,1.8426330089569092
1024,8199,,,-1.6577439308166504,,1.6577439308166504,
1025,8207,,,-1.6726146936416626,,1.6726146936416626,
1026,8215,,,-1.6551716327667236,,1.6551716327667236,
1027,8223,,,-1.6890531778335571,,1.6890531778335571,
1028,8231,,,-1.6573271751403809,,1.6573271751403809,
1029,8239,,,-1.6824253797531128,,1.6824253797531128,
1030,8247,,,-1.6709272861480713,,1.6709272861480713,
1031,8249,,,,-1.7818913459777832,,1.7818913459777832
1031,8255,,,-1.6665226221084595,,1.6665226221084595,
1032,8263,,,-1.6560863256454468,,1.6560863256454468,
1033,8271,,,-1.6543611288070679,,1.6543611288070679,
1034,8279,,,-1.6413965225219727,,1.6413965225219727,
1035,8287,,,-1.651819109916687,,1.651819109916687,
1036,8295,,,-1.6890937089920044,,1.6890937089920044,
1037,8299,,,,-1.8113996982574463,,1.8113996982574463
1037,8303,,,-1.669918179512024,,1.669918179512024,
1038,8311,,,-1.6632832288742065,,1.6632832288742065,
1039,8319,,,-1.6688467264175415,,1.6688467264175415,
1040,8327,,,-1.6628509759902954,,1.6628509759902954,
1041,8335,,,-1.6641496419906616,,1.6641496419906616,
1042,8343,,,-1.6626187562942505,,1.6626187562942505,
1043,8349,,,,-1.7966618537902832,,1.7966618537902832
1043,8351,,,-1.6556053161621094,,1.6556053161621094,
1044,8359,,,-1.6885805130004883,,1.6885805130004883,
1045,8367,,,-1.6738673448562622,,1.6738673448562622,
1046,8375,,,-1.6585922241210938,,1.6585922241210938,
1047,8383,,,-1.7238490581512451,,1.7238490581512451,
1048,8391,,,-1.6620773077011108,,1.6620773077011108,
1049,8399,,,,-2.0649847984313965,,2.0649847984313965
1049,8399,,,-1.6652976274490356,,1.6652976274490356,
1050,8407,,,-1.6921687126159668,,1.6921687126159668,
1051,8415,,,-1.668837308883667,,1.668837308883667,
1052,8423,,,-1.6642931699752808,,1.6642931699752808,
1053,8431,,,-1.644973874092102,,1.644973874092102,
1054,8439,,,-1.644263505935669,,1.644263505935669,
1055,8447,,,-1.685149073600769,,1.685149073600769,
1056,8449,,,,-1.7332713603973389,,1.7332713603973389
1056,8455,,,-1.6829500198364258,,1.6829500198364258,
1057,8463,,,-1.6817651987075806,,1.6817651987075806,
1058,8471,,,-1.6650625467300415,,1.6650625467300415,
1059,8479,,,-1.662477731704712,,1.662477731704712,
1060,8487,,,-1.6725527048110962,,1.6725527048110962,
1061,8495,,,-1.6615244150161743,,1.6615244150161743,
1062,8499,,,,-2.039151430130005,,2.039151430130005
1062,8503,,,-1.6656849384307861,,1.6656849384307861,
1063,8511,,,-1.672839641571045,,1.672839641571045,
1064,8519,,,-1.6665327548980713,,1.6665327548980713,
1065,8527,,,-1.6584964990615845,,1.6584964990615845,
1066,8535,,,-1.6764874458312988,,1.6764874458312988,
1067,8543,,,-1.6528754234313965,,1.6528754234313965,
1068,8549,,,,-1.7847142219543457,,1.7847142219543457
1068,8551,,,-1.686823844909668,,1.686823844909668,
1069,8559,,,-1.6549277305603027,,1.6549277305603027,
1070,8567,,,-1.6591126918792725,,1.6591126918792725,
1071,8575,,,-1.6570683717727661,,1.6570683717727661,
1072,8583,,,-1.6516025066375732,,1.6516025066375732,
1073,8591,,,-1.6934316158294678,,1.6934316158294678,
1074,8599,,,,-2.060452461242676,,2.060452461242676
1074,8599,,,-1.6878353357315063,,1.6878353357315063,
1075,8607,,,-1.6495639085769653,,1.6495639085769653,
1076,8615,,,-1.6538019180297852,,1.6538019180297852,
1077,8623,,,-1.6644788980484009,,1.6644788980484009,
1078,8631,,,-1.654674768447876,,1.654674768447876,
1079,8639,,,-1.6761765480041504,,1.6761765480041504,
1080,8647,,,-1.690779685974121,,1.690779685974121,
1081,8649,,,,-1.7401766777038574,,1.7401766777038574
1081,8655,,,-1.6778322458267212,,1.6778322458267212,
1082,8663,,,-1.6455665826797485,,1.6455665826797485,
1083,8671,,,-1.6795213222503662,,1.6795213222503662,
1084,8679,,,-1.6574386358261108,,1.6574386358261108,
1085,8687,,,-1.6718027591705322,,1.6718027591705322,
1086,8695,,,-1.6714038848876953,,1.6714038848876953,
1087,8699,,,,-1.421905517578125,,1.421905517578125
1087,8703,,,-1.7050374746322632,,1.7050374746322632,
1088,8711,,,-1.6698956489562988,,1.6698956489562988,
1089,8719,,,-1.6750571727752686,,1.6750571727752686,
1090,8727,,,-1.6712843179702759,,1.6712843179702759,
1091,8735,,,-1.674920678138733,,1.674920678138733,
1092,8743,,,-1.6570396423339844,,1.6570396423339844,
1093,8749,,,,-1.7523107528686523,,1.7523107528686523
1093,8751,,,-1.6686338186264038,,1.6686338186264038,
1094,8759,,,-1.6678647994995117,,1.6678647994995117,
1095,8767,,,-1.6459269523620605,,1.6459269523620605,
1096,8775,,,-1.6911859512329102,,1.6911859512329102,
1097,8783,,,-1.6686593294143677,,1.6686593294143677,
1098,8791,,,-1.6611371040344238,,1.6611371040344238,
1099,8799,,,,-1.7334139347076416,,1.7334139347076416
1099,8799,,,-1.6967146396636963,,1.6967146396636963,
1100,8807,,,-1.6969648599624634,,1.6969648599624634,
1101,8815,,,-1.6574701070785522,,1.6574701070785522,
1102,8823,,,-1.6678820848464966,,1.6678820848464966,
1103,8831,,,-1.6968519687652588,,1.6968519687652588,
1104,8839,,,-1.6756778955459595,,1.6756778955459595,
1105,8847,,,-1.6808642148971558,,1.6808642148971558,
1106,8849,,,,-1.7019970417022705,,1.7019970417022705
1106,8855,,,-1.6593390703201294,,1.6593390703201294,
1107,8863,,,-1.7195992469787598,,1.7195992469787598,
1108,8871,,,-1.6853134632110596,,1.6853134632110596,
1109,8879,,,-1.6558775901794434,,1.6558775901794434,
1110,8887,,,-1.7143492698669434,,1.7143492698669434,
1111,8895,,,-1.6640114784240723,,1.6640114784240723,
1112,8899,,,,-1.7298595905303955,,1.7298595905303955
1112,8903,,,-1.652381420135498,,1.652381420135498,
1113,8911,,,-1.6490068435668945,,1.6490068435668945,
1114,8919,,,-1.6850078105926514,,1.6850078105926514,
1115,8927,,,-1.662959337234497,,1.662959337234497,
1116,8935,,,-1.6664652824401855,,1.6664652824401855,
1117,8943,,,-1.677609920501709,,1.677609920501709,
1118,8949,,,,-1.6568679809570312,,1.6568679809570312
1118,8951,,,-1.6652330160140991,,1.6652330160140991,
1119,8959,,,-1.6825529336929321,,1.6825529336929321,
1120,8967,,,-1.6614078283309937,,1.6614078283309937,
1121,8975,,,-1.6444402933120728,,1.6444402933120728,
1122,8983,,,-1.6791982650756836,,1.6791982650756836,
1123,8991,,,-1.6722484827041626,,1.6722484827041626,
1124,8999,,,,-1.6941804885864258,,1.6941804885864258
1124,8999,,,-1.6811245679855347,,1.6811245679855347,
1125,9007,,,-1.6797089576721191,,1.6797089576721191,
1126,9015,,,-1.6707377433776855,,1.6707377433776855,
1127,9023,,,-1.6717640161514282,,1.6717640161514282,
1128,9031,,,-1.6584378480911255,,1.6584378480911255,
1129,9039,,,-1.655709981918335,,1.655709981918335,
1130,9047,,,-1.6643654108047485,,1.6643654108047485,
1131,9049,,,,-1.7585630416870117,,1.7585630416870117
1131,9055,,,-1.658353567123413,,1.658353567123413,
1132,9063,,,-1.654270887374878,,1.654270887374878,
1133,9071,,,-1.681748390197754,,1.681748390197754,
1134,9079,,,-1.7083125114440918,,1.7083125114440918,
1135,9087,,,-1.6708382368087769,,1.6708382368087769,
1136,9095,,,-1.64564847946167,,1.64564847946167,
1137,9099,,,,-1.8468925952911377,,1.8468925952911377
1137,9103,,,-1.6756671667099,,1.6756671667099,
1138,9111,,,-1.6671212911605835,,1.6671212911605835,
1139,9119,,,-1.6845813989639282,,1.6845813989639282,
1140,9127,,,-1.6594605445861816,,1.6594605445861816,
1141,9135,,,-1.6781706809997559,,1.6781706809997559,
1142,9143,,,-1.6794766187667847,,1.6794766187667847,
1143,9149,,,,-1.6108348369598389,,1.6108348369598389
1143,9151,,,-1.6971402168273926,,1.6971402168273926,
1144,9159,,,-1.6629341840744019,,1.6629341840744019,
1145,9167,,,-1.6515370607376099,,1.6515370607376099,
1146,9175,,,-1.6739168167114258,,1.6739168167114258,
1147,9183,,,-1.7125149965286255,,1.7125149965286255,
1148,9191,,,-1.672408938407898,,1.672408938407898,
1149,9199,,,,-1.5210075378417969,,1.5210075378417969
1149,9199,,,-1.6647331714630127,,1.6647331714630127,
1150,9207,,,-1.6806659698486328,,1.6806659698486328,
1151,9215,,,-1.6462490558624268,,1.6462490558624268,
1152,9223,,,-1.7051421403884888,,1.7051421403884888,
1153,9231,,,-1.6736280918121338,,1.6736280918121338,
1154,9239,,,-1.6946355104446411,,1.6946355104446411,
1155,9247,,,-1.6639682054519653,,1.6639682054519653,
1156,9249,,,,-2.1566367149353027,,2.1566367149353027
1156,9255,,,-1.7060335874557495,,1.7060335874557495,
1157,9263,,,-1.6649384498596191,,1.6649384498596191,
1158,9271,,,-1.686193585395813,,1.686193585395813,
1159,9279,,,-1.6717844009399414,,1.6717844009399414,
1160,9287,,,-1.6636220216751099,,1.6636220216751099,
1161,9295,,,-1.6991064548492432,,1.6991064548492432,
1162,9299,,,,-1.6054143905639648,,1.6054143905639648
1162,9303,,,-1.6649072170257568,,1.6649072170257568,
1163,9311,,,-1.6828521490097046,,1.6828521490097046,
1164,9319,,,-1.6589006185531616,,1.6589006185531616,
1165,9327,,,-1.680138111114502,,1.680138111114502,
1166,9335,,,-1.6563771963119507,,1.6563771963119507,
1167,9343,,,-1.6612762212753296,,1.6612762212753296,
1168,9349,,,,-1.8717479705810547,,1.8717479705810547
1168,9351,,,-1.6912447214126587,,1.6912447214126587,
1169,9359,,,-1.6614652872085571,,1.6614652872085571,
1170,9367,,,-1.687371850013733,,1.687371850013733,
1171,9375,,,-1.6763625144958496,,1.6763625144958496,
1172,9383,,,-1.6403316259384155,,1.6403316259384155,
1173,9391,,,-1.6879242658615112,,1.6879242658615112,
1174,9399,,,,-1.7249677181243896,,1.7249677181243896
1174,9399,,,-1.6521947383880615,,1.6521947383880615,
1175,9407,,,-1.6696709394454956,,1.6696709394454956,
1176,9415,,,-1.6855818033218384,,1.6855818033218384,
1177,9423,,,-1.6784414052963257,,1.6784414052963257,
1178,9431,,,-1.6664007902145386,,1.6664007902145386,
1179,9439,,,-1.6765565872192383,,1.6765565872192383,
1180,9447,,,-1.6592828035354614,,1.6592828035354614,
1181,9449,,,,-1.798912763595581,,1.798912763595581
1181,9455,,,-1.6561713218688965,,1.6561713218688965,
1182,9463,,,-1.655764102935791,,1.655764102935791,
1183,9471,,,-1.698488473892212,,1.698488473892212,
1184,9479,,,-1.6551406383514404,,1.6551406383514404,
1185,9487,,,-1.680147647857666,,1.680147647857666,
1186,9495,,,-1.6658473014831543,,1.6658473014831543,
1187,9499,,,,-1.590475082397461,,1.590475082397461
1187,9503,,,-1.6699261665344238,,1.6699261665344238,
1188,9511,,,-1.6735864877700806,,1.6735864877700806,
1189,9519,,,-1.656473994255066,,1.656473994255066,
1190,9527,,,-1.6772691011428833,,1.6772691011428833,
1191,9535,,,-1.6872855424880981,,1.6872855424880981,
1192,9543,,,-1.7015259265899658,,1.7015259265899658,
1193,9549,,,,-1.6907243728637695,,1.6907243728637695
1193,9551,,,-1.685324788093567,,1.685324788093567,
1194,9559,,,-1.6861296892166138,,1.6861296892166138,
1195,9567,,,-1.6884082555770874,,1.6884082555770874,
1196,9575,,,-1.6757371425628662,,1.6757371425628662,
1197,9583,,,-1.6717537641525269,,1.6717537641525269,
1198,9591,,,-1.7142443656921387,,1.7142443656921387,
1199,9599,,,,-1.6805596351623535,,1.6805596351623535
1199,9599,,,-1.6717560291290283,,1.6717560291290283,
1200,9607,,,-1.6502299308776855,,1.6502299308776855,
1201,9615,,,-1.6641343832015991,,1.6641343832015991,
1202,9623,,,-1.6417888402938843,,1.6417888402938843,
1203,9631,,,-1.6790812015533447,,1.6790812015533447,
1204,9639,,,-1.6657788753509521,,1.6657788753509521,
1205,9647,,,-1.6580300331115723,,1.6580300331115723,
1206,9649,,,,-1.7296695709228516,,1.7296695709228516
1206,9655,,,-1.6637144088745117,,1.6637144088745117,
1207,9663,,,-1.6766632795333862,,1.6766632795333862,
1208,9671,,,-1.6637673377990723,,1.6637673377990723,
1209,9679,,,-1.6765490770339966,,1.6765490770339966,
1210,9687,,,-1.6913453340530396,,1.6913453340530396,
1211,9695,,,-1.6765421628952026,,1.6765421628952026,
1212,9699,,,,-1.1537318229675293,,1.1537318229675293
1212,9703,,,-1.6524101495742798,,1.6524101495742798,
1213,9711,,,-1.651718020439148,,1.651718020439148,
1214,9719,,,-1.6581835746765137,,1.6581835746765137,
1215,9727,,,-1.6747021675109863,,1.6747021675109863,
1216,9735,,,-1.675735592842102,,1.675735592842102,
1217,9743,,,-1.6820476055145264,,1.6820476055145264,
1218,9749,,,,-1.546410083770752,,1.546410083770752
1218,9751,,,-1.6752734184265137,,1.6752734184265137,
1219,9759,,,-1.678252935409546,,1.678252935409546,
1220,9767,,,-1.6733949184417725,,1.6733949184417725,
1221,9775,,,-1.6556476354599,,1.6556476354599,
1222,9783,,,-1.6652621030807495,,1.6652621030807495,
1223,9791,,,-1.6780365705490112,,1.6780365705490112,
1224,9799,,,,-1.6585876941680908,,1.6585876941680908
1224,9799,,,-1.684554100036621,,1.684554100036621,
1225,9807,,,-1.6505151987075806,,1.6505151987075806,
1226,9815,,,-1.6889954805374146,,1.6889954805374146,
1227,9823,,,-1.6810351610183716,,1.6810351610183716,
1228,9831,,,-1.6793593168258667,,1.6793593168258667,
1229,9839,,,-1.6696105003356934,,1.6696105003356934,
1230,9847,,,-1.6537638902664185,,1.6537638902664185,
1231,9849,,,,-1.721144199371338,,1.721144199371338
1231,9855,,,-1.6600323915481567,,1.6600323915481567,
1232,9863,,,-1.6778472661972046,,1.6778472661972046,
1233,9871,,,-1.6834181547164917,,1.6834181547164917,
1234,9879,,,-1.6740309000015259,,1.6740309000015259,
1235,9887,,,-1.71438729763031,,1.71438729763031,
1236,9895,,,-1.6762902736663818,,1.6762902736663818,
1237,9899,,,,-1.5779449939727783,,1.5779449939727783
1237,9903,,,-1.6539617776870728,,1.6539617776870728,
1238,9911,,,-1.6724070310592651,,1.6724070310592651,
1239,9919,,,-1.664670467376709,,1.664670467376709,
1240,9927,,,-1.6724456548690796,,1.6724456548690796,
1241,9935,,,-1.7083489894866943,,1.7083489894866943,
1242,9943,,,-1.6451406478881836,,1.6451406478881836,
1243,9949,,,,-1.8790507316589355,,1.8790507316589355
1243,9951,,,-1.6844669580459595,,1.6844669580459595,
1244,9959,,,-1.6779050827026367,,1.6779050827026367,
1245,9967,,,-1.6472201347351074,,1.6472201347351074,
1246,9975,,,-1.6489168405532837,,1.6489168405532837,
1247,9983,,,-1.6891220808029175,,1.6891220808029175,
1248,9991,,,-1.7279398441314697,,1.7279398441314697,
1249,9999,,,,-1.575031042098999,,1.575031042098999
1249,9999,,,-1.6855244636535645,,1.6855244636535645,
1250,10007,,,-1.6620594263076782,,1.6620594263076782,
1251,10015,,,-1.681657075881958,,1.681657075881958,
1252,10023,,,-1.6772953271865845,,1.6772953271865845,
1253,10031,,,-1.7148900032043457,,1.7148900032043457,
1254,10039,,,-1.716495156288147,,1.716495156288147,
1255,10047,,,-1.678676962852478,,1.678676962852478,
1256,10049,,,,-1.7136168479919434,,1.7136168479919434
1256,10055,,,-1.678328514099121,,1.678328514099121,
1257,10063,,,-1.6766226291656494,,1.6766226291656494,
1258,10071,,,-1.6955474615097046,,1.6955474615097046,
1259,10079,,,-1.6852359771728516,,1.6852359771728516,
1260,10087,,,-1.6538822650909424,,1.6538822650909424,
1261,10095,,,-1.6800191402435303,,1.6800191402435303,
1262,10099,,,,-1.615485668182373,,1.615485668182373
1262,10103,,,-1.6658501625061035,,1.6658501625061035,
1263,10111,,,-1.7055655717849731,,1.7055655717849731,
1264,10119,,,-1.6536705493927002,,1.6536705493927002,
1265,10127,,,-1.6762373447418213,,1.6762373447418213,
1266,10135,,,-1.6569513082504272,,1.6569513082504272,
1267,10143,,,-1.6855676174163818,,1.6855676174163818,
1268,10149,,,,-1.924642562866211,,1.924642562866211
1268,10151,,,-1.6849925518035889,,1.6849925518035889,
1269,10159,,,-1.6564403772354126,,1.6564403772354126,
1270,10167,,,-1.671274185180664,,1.671274185180664,
1271,10175,,,-1.693395733833313,,1.693395733833313,
1272,10183,,,-1.6694246530532837,,1.6694246530532837,
1273,10191,,,-1.6699610948562622,,1.6699610948562622,
1274,10199,,,,-1.7485523223876953,,1.7485523223876953
1274,10199,,,-1.6642616987228394,,1.6642616987228394,
1275,10207,,,-1.6771970987319946,,1.6771970987319946,
1276,10215,,,-1.6717753410339355,,1.6717753410339355,
1277,10223,,,-1.6524863243103027,,1.6524863243103027,
1278,10231,,,-1.7141655683517456,,1.7141655683517456,
1279,10239,,,-1.6724337339401245,,1.6724337339401245,
1280,10247,,,-1.691102147102356,,1.691102147102356,
1281,10249,,,,-1.7163784503936768,,1.7163784503936768
1281,10255,,,-1.6687228679656982,,1.6687228679656982,
1282,10263,,,-1.6793091297149658,,1.6793091297149658,
1283,10271,,,-1.7024328708648682,,1.7024328708648682,
1284,10279,,,-1.688779354095459,,1.688779354095459,
1285,10287,,,-1.6907334327697754,,1.6907334327697754,
1286,10295,,,-1.6603786945343018,,1.6603786945343018,
1287,10299,,,,-1.9598684310913086,,1.9598684310913086
1287,10303,,,-1.7064520120620728,,1.7064520120620728,
1288,10311,,,-1.6670154333114624,,1.6670154333114624,
1289,10319,,,-1.6842693090438843,,1.6842693090438843,
1290,10327,,,-1.6565470695495605,,1.6565470695495605,
1291,10335,,,-1.6921995878219604,,1.6921995878219604,
1292,10343,,,-1.6785500049591064,,1.6785500049591064,
1293,10349,,,,-1.8728666305541992,,1.8728666305541992
1293,10351,,,-1.712388038635254,,1.712388038635254,
1294,10359,,,-1.7015820741653442,,1.7015820741653442,
1295,10367,,,-1.6815972328186035,,1.6815972328186035,
1296,10375,,,-1.687459945678711,,1.687459945678711,
1297,10383,,,-1.674090027809143,,1.674090027809143,
1298,10391,,,-1.7207095623016357,,1.7207095623016357,
1299,10399,,,,-1.9148807525634766,,1.9148807525634766
