4,100,300,[32],0.001,1000,6.335603857040406,6.382120727605942,8.78215167433751,4.18083045393956,11.788414001464844,11.83493087203038,19.51117942244542,6.7371554127408295
4,100,300,[64],1e-05,1000,0.2453938603401184,0.29191073090565467,4.298712705679062,-7.434473539285538,0.6745385155081749,0.7210553860737112,4.02488038451207,-1.191678310327408
4,100,300,[64],0.0001,1000,0.5747509688138962,0.6212678393794325,3.4154515019131924,-3.567653919153092,1.7652788817882539,1.8117957523537902,6.418931459493759,-2.040603662423966
4,100,300,[64],0.001,1000,12.233705711364745,12.280222581930282,22.392538522787216,6.839565729208115,15.132481098175049,15.178997968740585,28.50788352400792,4.466218446798447
4,100,300,[128],1e-05,1000,0.8440446317195892,0.8905615022851255,4.115707372732285,-1.654040838174698,0.6656820788979531,0.7121989494634894,2.6855225315762783,-2.1875820407198643
4,100,300,[128],0.0001,1000,1.5763214528560638,1.6228383234216002,4.9911741963101655,-5.201645399026749,3.76026291847229,3.8067797890378263,8.654603456564072,1.0849740257931975
4,100,300,[128],0.001,1000,23.512149047851562,23.5586659184171,33.124893640585064,16.257908319540146,31.76454849243164,31.811065362997176,55.02320144087803,2.90349719435704
4,100,300,"[128, 128]",1e-05,1000,1.2111745476722717,1.257691418237808,3.9213342419339443,-0.6556105860995027,2.423603117465973,2.470119988031509,7.124829744405869,0.9628882756902006
4,100,300,"[128, 128]",0.0001,1000,15.913635349273681,15.960152219839218,21.87638137251866,10.057424043722275,14.351212501525879,14.397729372091415,33.37973067671788,6.960343813009384
4,100,300,"[128, 128]",0.001,1000,554.5563171386718,554.6028340092373,842.3294148197842,363.9115681400968,786.6931869506836,786.7397038212491,1311.2269367924405,193.03453872115148
4,100,300,[256],1e-05,1000,-0.5961024165153503,-0.549585545949814,2.0231092920972134,-4.248735929422256,0.4979262977838516,0.5444431683493879,5.241464113302353,-2.1493602046297764
4,100,300,[256],0.0001,1000,4.412537026405334,4.459053896970871,7.463432287283066,1.7893533459378508,9.099879741668701,9.146396612234238,16.199556802816513,4.492846941061142
4,100,300,[256],0.001,1000,53.733231735229495,53.77974860579503,82.76544234663976,37.64048049361241,83.66226501464844,83.70878188521398,130.93929335982335,42.91228530318272
4,100,300,"[256, 256]",1e-05,1000,4.570473313331604,4.6169901838971406,9.22150370985997,2.2935104122830654,6.4126814842224125,6.459198354787949,9.093972658224228,3.499442552633407
4,100,300,"[256, 256]",0.0001,1000,47.39073944091797,47.4372563114835,78.95580336958898,32.51874205977452,52.716345405578615,52.76286227614415,88.24511001021398,17.159693216390732
4,100,300,"[256, 256]",0.001,1000,2421.3777709960937,2421.424287866659,3244.4456867924405,409.39759108931554,3325.7391357421875,3325.785652612753,4904.922005151816,1735.0755696049405
4,100,1000,[32],1e-05,1000,-0.8800571247935295,-0.8335402542279932,2.3875794163419033,-6.416893506936905,0.16655392795801163,0.2130707985235479,2.684979890890243,-3.2683229693697666
4,100,1000,[32],0.0001,1000,2.9888623505830765,3.0353792211486126,5.209866499014023,0.2692122510148313,1.784395730495453,1.8309126010609893,3.653874849386337,-0.670719111852524
4,100,1000,[32],0.001,1000,51.95332679748535,51.999843668050886,73.73560378462804,34.52664611250889,48.499196243286136,48.54571311385167,69.87654921919835,16.074305032796982
4,100,1000,[64],1e-05,1000,-0.32432045936584475,-0.2778035888003085,1.1594472876263884,-3.8879304179476475,0.6938054777681828,0.7403223483337191,8.279225801534775,-1.8464887389467928
4,100,1000,[64],0.0001,1000,4.399888920783996,4.446405791349533,7.350925897665146,1.5679626217557219,5.346880102157593,5.39339697272313,12.373265718526962,1.3468222370816496
4,100,1000,[64],0.001,1000,100.74849700927734,100.79501387984288,141.96936843306554,48.594192956991314,61.31316270828247,61.359679578848,133.29485366255773,-10.29212048142421
4,100,1000,[128],1e-05,1000,0.7218846254050731,0.7684014959706095,3.057648395605209,-1.305957342080948,2.696916389465332,2.743433260030868,5.547086214132431,-0.6894889721201631
4,100,1000,[128],0.0001,1000,7.359150224924088,7.405667095489624,11.18150184065831,0.1357298246098783,12.057960796356202,12.104477666921738,20.880350565023544,7.4421019306851655
4,100,1000,[128],0.001,1000,241.5780517578125,241.62456862837803,399.90445754439367,160.42527053267492,224.60033445358278,224.64685132414832,489.29358718306554,3.77257678420079
4,100,1000,"[128, 128]",1e-05,1000,5.270595133304596,5.3171120038701325,10.823612665243271,1.2490850439740446,7.680406856536865,7.726923727102402,23.317842935629013,1.2451796284390715
4,100,1000,"[128, 128]",0.0001,1000,115.4824348449707,115.52895171553624,171.11357924849523,45.40435836226475,107.52362976074218,107.57014663130772,177.59374282271398,41.36925551802647
4,100,1000,"[128, 128]",0.001,1000,23824.163427734376,23824.209944604943,40821.56604812056,7563.646614526816,26097.94951171875,26097.996028589318,40347.19495437056,10154.928352808065
4,100,1000,[256],1e-05,1000,1.6163082361221313,1.6628251066876676,5.334961389608505,-1.6156888255404207,2.095741633325815,2.1422585038913513,5.362042879171494,-1.9197488078402254
4,100,1000,[256],0.0001,1000,20.233696269989014,20.28021314055455,34.850853418417095,11.388703798360947,25.814767360687256,25.861284231252792,40.32144973189366,11.688210939474228
4,100,1000,[256],0.001,1000,402.8091186523437,402.85563552290927,596.4652790775967,216.42864272505773,602.8285888671875,602.875105737753,1074.6324543705655,310.98767897994054
4,100,1000,"[256, 256]",1e-05,1000,16.282881927490234,16.32939879805577,25.349012826986435,9.844752763815048,19.299143886566164,19.3456607571317,29.25190207869542,8.064980959005478
4,100,1000,"[256, 256]",0.0001,1000,368.93225860595703,368.97877547652257,547.1261067143155,222.71224257857335,406.0895721435547,406.1360890141202,582.2486653080655,181.62975356490148
4,100,1000,"[256, 256]",0.001,1000,86075.18046875,86075.22698562057,126418.39807937057,41692.39026687056,120356.6046875,120356.65120437057,205642.42151687056,48157.49182937056
4,100,2000,[32],1e-05,1000,-0.02091759592294693,0.025599274642589348,3.470921968526962,-2.8136127242373203,1.897459475696087,1.9439763462616233,6.887803529806259,-2.1889622458742832
4,100,2000,[32],0.0001,1000,4.786527848243713,4.83304471880925,8.613560175008896,2.154863094396713,6.482501697540283,6.52901856810582,12.457971071310165,3.357263063497665
4,100,2000,[32],0.001,1000,148.3752670288086,148.42178389937413,235.43241164595617,60.53014418990147,231.35073699951172,231.39725387007726,391.19373366744054,160.79583022505773
4,100,2000,[64],1e-05,1000,0.9321336537599564,0.9786505243254927,2.0788330784512783,-1.3952293643282625,1.3152541808784008,1.3617710514439372,7.196715807027939,-1.1878056773470613
4,100,2000,[64],0.0001,1000,10.168227672576904,10.21474454314244,16.292913888998154,5.259967302389267,12.417857456207276,12.464374326772813,19.099405740804794,6.670548891134384
4,100,2000,[64],0.001,1000,384.34398651123047,384.390503381796,485.5818562260343,241.08687636763585,532.9125701904297,532.9590870609952,785.0601887455655,184.84191176802648
4,100,2000,[128],1e-05,1000,1.9055123627185822,1.9520292332841185,5.671116327352646,-1.450326467447159,2.909934234619141,2.956451105184677,8.975797151632431,-1.571539903573868
4,100,2000,[128],0.0001,1000,19.293845558166502,19.34036242873204,30.04497191817296,6.978154634542587,19.215442371368407,19.261959241933944,46.06732985884678,5.8741087666226655
4,100,2000,[128],0.001,1000,637.5803344726562,637.6268513432217,948.452156519003,443.15076491744054,757.5727401733399,757.6192570439053,1358.8651203861905,-226.40491440384852
4,100,2000,"[128, 128]",1e-05,1000,10.339064407348634,10.38558127791417,16.620756601400497,5.742619012899521,13.564488220214844,13.611005090780381,23.326380228109482,3.9268965473843838
4,100,2000,"[128, 128]",0.0001,1000,329.71946105957034,329.7659779301359,465.58155105025304,210.0625233402921,458.8960922241211,458.94260909468665,992.0623860111905,214.25402114302648
4,100,2000,"[128, 128]",0.001,1000,152241.13671875,152241.18323562056,211512.39026687056,105957.49182937057,185811.08984375,185811.13636062056,342660.48401687056,61305.49182937056
4,100,2000,[256],1e-05,1000,3.1217497527599334,3.1682666233254695,6.646355604238632,0.4297455898000028,4.607777601480484,4.65429447204602,8.958775972433212,0.9397559514714506
4,100,2000,[256],0.0001,1000,36.565566825866696,36.61208369643223,50.74301574141514,21.853601907796982,52.65458946228027,52.701106332845804,88.56697890669835,36.54099318892491
4,100,2000,[256],0.001,1000,1404.402099609375,1404.4486164799405,2014.781013940878,396.16004226119054,1870.792919921875,1870.8394367924404,3254.2435383549405,461.36853835494054
4,100,2000,"[256, 256]",1e-05,1000,31.56405192017555,31.610568790741087,55.65803191573155,0.5592398992253569,33.599236488342285,33.64575335890782,47.94846389204991,18.99036643416417
4,100,2000,"[256, 256]",0.0001,1000,1204.0700805664062,1204.1165974369717,2268.9364094486905,305.90857741744054,1765.761474609375,1765.8079914799405,2989.0980305424405,1195.8118977299405
4,100,2000,"[256, 256]",0.001,1000,639903.6375,639903.6840168706,911314.7965168706,440829.48401687056,752611.16875,752611.2152668706,1065376.6715168706,570837.8590168706
8,2,300,[32],1e-05,1000,-0.8658339351415634,3.739336250846528,5.98677032751336,-0.05320221620307031,-1.0726045846939087,3.5325656012941833,6.554433997099542,1.517955954497003
8,2,300,[32],0.0001,1000,0.30041820704936983,4.905588393037462,7.156935151045465,-2.346092764909125,0.699829238653183,5.304999424641275,7.081310446684503,1.004875595991754
8,2,300,[32],0.001,1000,5.942380213737488,10.54755039972558,14.407385762159967,6.820297892515802,6.197603392601013,10.802773578589104,20.733931477492,6.592520649855279
8,2,300,[64],1e-05,1000,-2.4890428245067597,2.116127361481332,5.317806716387414,-1.7369833632062441,-0.1382015198469162,4.466968666141176,7.562459881727838,-1.1799607916425234
8,2,300,[64],0.0001,1000,0.8698514111340045,5.475021597122097,7.699711974089288,3.433113034193658,-0.03564865663647652,4.569521529351615,6.037548239653253,-1.4821406050275332
8,2,300,[64],0.001,1000,13.46944065093994,18.07461083692803,23.712273533766414,8.695210392897271,14.180273532867432,18.785443718855525,25.431338246290828,11.689094479506158
8,2,300,[128],1e-05,1000,-0.07817189693450928,4.526998289053583,7.2698821381975645,0.9347845868517393,0.09469775855541229,4.699867944543504,8.587190325682306,3.1784462289263242
8,2,300,[128],0.0001,1000,2.015567946434021,6.620738132422113,8.846701558058404,4.845865424101495,2.2540014922618865,6.859171678249979,8.447094614927911,5.176266427462243
8,2,300,[128],0.001,1000,36.88009490966797,41.48526509565606,56.051066334669734,27.79871075910821,30.81294641494751,35.418116600935605,56.54922002119317,12.590801175062799
8,2,300,"[128, 128]",1e-05,1000,1.4682460725307465,6.073416258518838,10.520134861891412,1.8583332852770322,0.3705187112092972,4.975688897197389,7.53886264127984,1.4803549603868955
8,2,300,"[128, 128]",0.0001,1000,17.02794404029846,21.63311422628655,35.082568104689265,9.120685036604547,15.3731027841568,19.978272970144893,30.732470448439265,5.443680937712335
8,2,300,"[128, 128]",0.001,1000,913.2360168457031,917.8411870316912,1240.2183293656756,626.5045842484881,851.5925811767578,856.1977513627459,1068.995551045363,478.2824467973162
8,2,300,[256],1e-05,1000,0.9193509932607412,5.524521179248833,6.492318327849054,4.27406629485383,0.5833727851510048,5.188542971139096,9.001868184034967,0.5334100083757871
8,2,300,[256],0.0001,1000,2.920672523975372,7.525842709963464,10.307562764113092,5.403907473509454,4.187785708904267,8.792955894892359,12.956784184401178,5.766795213644647
8,2,300,[256],0.001,1000,66.66359367370606,71.26876385969415,100.23111623090996,48.50146001142755,67.63045234680176,72.23562253278985,97.19622700971856,54.39486211103692
8,2,300,"[256, 256]",1e-05,1000,2.943262720108032,7.548432906096124,9.460017140333795,6.556322987501764,4.173414067178965,8.778584253167057,18.823142941420222,4.549387666707181
8,2,300,"[256, 256]",0.0001,1000,44.10499095916748,48.710161145155574,70.95471852583184,35.192044194166805,56.17145824432373,60.776628430311824,86.47554677290215,29.94030469221368
8,2,300,"[256, 256]",0.001,1000,2956.90185546875,2961.5070256547383,3653.8256291703633,1990.313910420363,3322.2587158203123,3326.8638860063006,5218.100287373488,1866.638129170363
8,2,1000,[32],1e-05,1000,-0.29707966595888136,4.308090520029211,7.091192896788263,-2.2725048704694277,-0.41106693670153616,4.194103249286556,7.051851447050714,-0.7268086119245059
8,2,1000,[32],0.0001,1000,1.4091094315052033,6.014279617493295,6.705022509520196,5.029390688364648,1.4003620475530625,6.005532233541154,7.51867311758294,3.687098379557275
8,2,1000,[32],0.001,1000,52.346466636657716,56.95163682264581,96.16113942426934,21.18694775861993,46.457368564605716,51.06253875059381,115.41000264448418,18.773647244398738
8,2,1000,[64],1e-05,1000,0.32318074703216554,4.9283509330202575,6.850711758558893,2.50851219457879,0.7977465689182281,5.40291675490632,7.5565573529650205,0.4099339799334043
8,2,1000,[64],0.0001,1000,4.401551759243011,9.006721945231103,14.503130848829889,5.733353431646966,5.053340268135071,9.658510454123164,13.949284489576959,5.695305283491754
8,2,1000,[64],0.001,1000,151.40137329101563,156.00654347700373,228.47644704145685,97.95622151655449,122.47603988647461,127.0812100724627,184.7649144486834,71.92086690229668
8,2,1000,[128],1e-05,1000,0.8295911096036435,5.434761295591735,7.5068864182878965,1.268026526396417,0.4521445035934448,5.057314689581537,7.409039433424615,-1.5383659048627383
8,2,1000,[128],0.0001,1000,9.979220318794251,14.584390504782343,22.226500447218562,7.132575209562921,7.136001467704773,11.741171653692865,20.37405484480157,7.098555977766656
8,2,1000,[128],0.001,1000,254.2406494140625,258.84581960005056,316.7658757523943,208.3683080033709,285.4646270751953,290.0697972611834,425.5685796098162,207.64632314008966
8,2,1000,"[128, 128]",1e-05,1000,5.418574821949005,10.023745007937098,16.883519108717586,5.939828212683343,5.2914467573165895,9.896616943304682,12.128534253065729,7.205811198179864
8,2,1000,"[128, 128]",0.0001,1000,141.90926208496094,146.51443227094904,223.8469456986834,106.41386311811699,118.06607093811036,122.67124112409844,185.8381566361834,65.72292607588066
8,2,1000,"[128, 128]",0.001,1000,27792.580859375,27797.186029560988,38773.44501393599,16475.737982685987,29960.53994140625,29965.145111592235,46262.63642018599,14877.613959248489
8,2,1000,[256],1e-05,1000,1.3848958969116212,5.9900660828997125,7.305727894728326,3.7969577865053648,2.1009904503822328,6.706160636370324,8.440388138716363,3.649033959334039
8,2,1000,[256],0.0001,1000,19.283890056610108,23.889060242598198,31.900608952467586,13.325957234327936,19.623958015441893,24.229128201429987,35.15515416425958,16.880764897291805
8,2,1000,[256],0.001,1000,504.1027526855469,508.70792287153495,640.1174992875506,406.7536382035662,583.2870544433594,587.8922246293474,895.4164494828631,417.7319096879412
8,2,1000,"[256, 256]",1e-05,1000,14.551662373542786,19.156832559530876,28.024340565626765,7.110537703459405,15.113698720932007,19.7188689069201,35.30408948225274,10.434628899519586
8,2,1000,"[256, 256]",0.0001,1000,487.5723571777344,492.17752736372245,617.8278264359881,340.2430180863787,507.7975219726562,512.4026921586443,737.1185979203631,319.8014592484881
8,2,1000,"[256, 256]",0.001,1000,126172.4953125,126177.10048268599,215298.027045186,102935.63642018598,125141.146875,125145.75204518599,183861.120795186,63447.55829518599
8,2,2000,[32],1e-05,1000,0.8692705452442169,5.474440731232309,9.301755841200494,3.560667570059442,-0.5329938106238842,4.072176375364208,8.500650580351495,-2.26749140458808
8,2,2000,[32],0.0001,1000,2.971831977367401,7.577002163355493,11.098200257246637,5.723605211203241,4.171523833274842,8.776694019262933,12.949822361891412,6.89424103063836
8,2,2000,[32],0.001,1000,229.97749786376954,234.58266804975764,337.5401067094256,148.82031911176935,241.36654205322264,245.97171223921075,325.4334477738787,174.5779027299334
8,2,2000,[64],1e-05,1000,1.423751986026764,6.028922172014855,6.941054757063531,4.792478974287652,1.1699675440788269,5.775137730066919,7.386669333403253,2.8312750415255064
8,2,2000,[64],0.0001,1000,6.8464209794998165,11.451591165487908,17.293479855482722,7.051315482084894,10.699507713317871,15.304677899305963,24.9626969651629,9.286058361952447
8,2,2000,[64],0.001,1000,425.54065704345703,430.1458272294451,573.5079411820818,213.1395482377459,426.15794372558594,430.763113911574,716.6873235063006,174.2544621781756
8,2,2000,[128],1e-05,1000,1.1656310319900514,5.770801217978143,7.715951617186212,2.9054000930239194,0.9225754082202912,5.527745594208383,6.419821675245904,3.912610347693109
8,2,2000,[128],0.0001,1000,23.80757694244385,28.41274712843194,38.380175526564265,21.395323689406062,24.18991651535034,28.795086701338434,44.283835347120906,15.685878689711236
8,2,2000,[128],0.001,1000,858.5487213134766,863.1538914994646,1109.9441594438006,487.1884526566912,961.2667755126953,965.8719456986834,1485.494086201613,488.3044194535662
8,2,2000,"[128, 128]",1e-05,1000,10.981587553024292,15.586757739012384,26.404990132277156,8.79661649030938,11.641981887817384,16.247152073805474,24.6588525132586,10.163492138807916
8,2,2000,"[128, 128]",0.0001,1000,473.27807159423827,477.88324178022634,640.2302312211443,254.34993642133966,405.59462280273436,410.19979298872244,760.9828557328631,143.85249989790216
8,2,2000,"[128, 128]",0.001,1000,166946.865625,166951.470795186,222445.964545186,106630.54267018598,182203.6296875,182208.234857686,355788.44892018597,122190.62079518598
8,2,2000,[256],1e-05,1000,2.7137128353118896,7.318883021299982,8.83499186796441,6.159599955504083,3.375137686729431,7.980307872717523,12.62128918928399,5.34883087438836
8,2,2000,[256],0.0001,1000,48.0850152015686,52.690185387556696,67.91633885664238,20.33707803053155,43.775689697265626,48.38085988325372,77.76869099897637,24.68310254377618
8,2,2000,[256],0.001,1000,1843.08271484375,1847.687885029738,2372.1613225297383,1470.474310810988,2217.412841796875,2222.0180119828633,2974.1527776078633,1412.707465107863
8,2,2000,"[256, 256]",1e-05,1000,37.20808868408203,41.81325887007012,66.84641545576348,17.401668484633113,38.22215204238891,42.82732222837701,64.36176579756035,18.920497830336238
8,2,2000,"[256, 256]",0.0001,1000,1744.4862182617187,1749.0913884477068,2262.1398381547383,1344.527533467238,1942.28232421875,1946.8874944047382,2795.2230901078633,1024.848090107863
8,2,2000,"[256, 256]",0.001,1000,712087.33125,712091.9364201861,815780.917670186,599805.355170186,736307.08125,736311.6864201861,1443866.105170186,307906.82392018597
8,3,300,[32],1e-05,1000,-1.2027997408062219,1.099785352187824,4.415659395667386,-5.617141278771091,-0.39458504915237425,1.9080000438416715,5.952288118811917,-5.53275111534946
8,3,300,[32],0.0001,1000,-0.041110068559646606,2.2614750244343993,3.9573111214364287,0.4110973753655669,0.7269093155860901,3.029494408580136,5.78993126532681,0.34592649123318164
8,3,300,[32],0.001,1000,6.3359740495681764,8.638559142562222,13.074862925025297,5.065785376044583,8.248177933692933,10.55076302668698,14.731143442603422,4.6395427860940215
8,3,300,[64],1e-05,1000,0.18455870673060418,2.48714379972465,3.9641728081429717,-0.02902963974826367,-0.7215813130140305,1.5810037799800154,3.695281235190701,-1.072609456566501
8,3,300,[64],0.0001,1000,1.907701624557376,4.210286717551422,7.048568693610501,2.3276083261395213,1.844083134829998,4.146668227824044,7.610706774207425,1.7654442467416045
8,3,300,[64],0.001,1000,14.141846752166748,16.444431845160793,21.570065943213773,11.291476694556547,18.953299045562744,21.25588413855679,33.162009684058496,11.63834139487393
8,3,300,[128],1e-05,1000,0.6887117028236389,2.991296795817685,4.974694458457303,1.5007438339913604,-0.9272072732448577,1.3753778197491882,3.7029487766946074,-3.4526343665396455
8,3,300,[128],0.0001,1000,2.304688996076584,4.60727408907063,8.196628061744047,1.4555990376199004,1.8048693381249905,4.107454431119036,7.776881662818265,2.2297462724769828
8,3,300,[128],0.001,1000,37.076276779174805,39.37886187216885,46.341079203101465,28.830481974097562,29.083326530456542,31.38591162345059,43.186259714576074,21.515998331519437
8,3,300,"[128, 128]",1e-05,1000,1.2102516293525696,3.5128367223466155,6.685569254370999,-1.6266594252859834,1.6165323004126548,3.919117393406701,5.785345283957791,1.8321271815026519
8,3,300,"[128, 128]",0.0001,1000,16.668130230903625,18.97071532389767,39.44862696311123,5.68082687041409,15.206567764282227,17.509152857276273,23.336667505713773,8.74094149253018
8,3,300,"[128, 128]",0.001,1000,799.2883728027343,801.5909578957284,1707.1473116554941,280.3786043801034,724.8435974121094,727.1461825051034,1356.9196505226816,332.3324618019784
8,3,300,[256],1e-05,1000,0.7833104312419892,3.085895524236035,8.014822451087309,0.17927452704555957,-0.39560982286930085,1.906975270124745,3.7100476898873564,-2.0308113417898896
8,3,300,[256],0.0001,1000,5.802518546581268,8.105103639575315,11.12391325614102,2.669550982924771,4.36331740617752,6.665902499171566,10.590665308448148,3.225881902190518
8,3,300,[256],0.001,1000,70.99634819030761,73.29893328330166,91.40825220725186,53.98990580222256,65.51798057556152,67.82056566855557,95.04357477805264,40.715278116675684
8,3,300,"[256, 256]",1e-05,1000,2.8395820260047913,5.142167118998837,7.329265562506985,2.9247144140923735,4.339416885375977,6.642001978370023,10.308869806739164,4.501276222678494
8,3,300,"[256, 256]",0.0001,1000,51.75981750488281,54.062402597876854,67.01509424826749,30.730285135718656,57.924455642700195,60.22704073569424,84.53747889182218,32.647590128394434
8,3,300,"[256, 256]",0.001,1000,2877.935595703125,2880.2381807961187,3665.040622202369,2198.263766733619,3288.1971923828123,3290.4997774758062,5413.577975717994,1465.5124239601816
8,3,1000,[32],1e-05,1000,0.05514720380306244,2.357732296797108,6.426755873175931,-0.42311623909823926,0.10149112269282341,2.404076215686869,6.706864801856351,-0.6110925994192842
8,3,1000,[32],0.0001,1000,2.0516338884830474,4.354218981477093,6.542257276984524,2.021200207682919,2.5262881934642794,4.828873286458325,9.53789850852139,2.4483857431138274
8,3,1000,[32],0.001,1000,56.191048049926756,58.4936331429208,89.6984972634042,25.189124552222562,71.42157821655273,73.72416330954678,112.53314539572843,28.687415567847562
8,3,1000,[64],1e-05,1000,0.5994923800230026,2.9020774730170484,4.631140200110745,0.790798393699002,0.7245445489883423,3.027129641982388,5.060886351081204,1.015389172049832
8,3,1000,[64],0.0001,1000,5.344757318496704,7.64734241149075,14.12840601584561,3.7946593441689727,4.961566638946533,7.264151731940579,9.207174269172025,5.110090462180447
8,3,1000,[64],0.001,1000,126.09614715576171,128.39873224875575,183.3091158547128,90.61377283713468,137.12102661132812,139.42361170432216,249.8844637551034,87.88598963400968
8,3,1000,[128],1e-05,1000,1.4236508011817932,3.726235894175839,7.622467962714505,-1.252163203743625,0.7561504445970059,3.0587355375910517,8.270637003394437,-1.7981090865408662
8,3,1000,[128],0.0001,1000,12.016406345367432,14.31899143836148,22.59814592978604,10.039286104651762,11.947668075561523,14.25025316855557,18.032006708594633,9.816480127784086
8,3,1000,[128],0.001,1000,256.9460479736328,259.24863306662684,383.2179293312753,163.9188570656503,295.1417297363281,297.44431482932214,411.8064608254159,162.8883700051034
8,3,1000,"[128, 128]",1e-05,1000,6.091589403152466,8.394174496146512,13.47582575461514,4.33969065329678,5.265949535369873,7.568534628363919,13.739194361182523,4.260215250464749
8,3,1000,"[128, 128]",0.0001,1000,142.01467514038086,144.3172602333749,246.97682520529872,89.38637110373624,132.0133026123047,134.31588770529873,272.4212069191659,70.20892664572843
8,3,1000,"[128, 128]",0.001,1000,27730.1677734375,27732.470358530496,35998.93930384299,22510.269381967995,34293.5970703125,34295.89965540549,50648.46274134299,20414.792819467995
8,3,1000,[256],1e-05,1000,1.4654699862003326,3.7680550791943785,7.350732294532132,-1.0176368079458955,1.384065286628902,3.686650379622948,5.436176268073392,2.3174828697616574
8,3,1000,[256],0.0001,1000,23.66459903717041,25.96718413016446,32.910741297217676,10.375516382666898,24.01176528930664,26.314350382300688,36.63512751242764,16.50154825827725
8,3,1000,[256],0.001,1000,517.0405975341797,519.3431826271737,674.9596895851815,407.3757967629159,522.2050109863281,524.5075960793222,834.7782320656503,240.2304110207284
8,3,1000,"[256, 256]",1e-05,1000,19.43180408477783,21.734389177771877,27.664046732398344,16.339957682105375,16.709080743789674,19.01166583678372,27.738105265113187,7.434874502631497
8,3,1000,"[256, 256]",0.0001,1000,480.200830078125,482.50341517111906,602.6413302101815,405.1040682472909,553.5052368164063,555.8078219094003,888.4801973976815,255.5624422707284
8,3,1000,"[256, 256]",0.001,1000,118894.553125,118896.855710093,145055.31821009298,107318.701022593,110248.30625,110250.608835093,138149.91196009298,73316.919772593
8,3,2000,[32],1e-05,1000,0.30583289489150045,2.6084179878855465,8.590852228614164,-4.3273854575430635,-0.7089647233486176,1.5936203696454283,3.278496650668454,-0.3177757582937959
8,3,2000,[32],0.0001,1000,6.144168400764466,8.44675349375851,16.228533235999418,5.354863373252225,6.124704718589783,8.42728981158383,16.23246809622891,4.612508741828274
8,3,2000,[32],0.001,1000,210.3174575805664,212.62004267356045,303.59961268088466,172.2751803078378,179.03355712890624,181.33614222190027,260.20312830588466,105.27289148947843
8,3,2000,[64],1e-05,1000,0.5961484730243682,2.8987335660184144,5.018461195441556,1.2735078015053984,-0.28522316217422483,2.017361930819821,4.7562186398232695,0.17864796301968067
8,3,2000,[64],0.0001,1000,9.981723976135253,12.2843090691293,17.241460291358305,6.569974867316556,12.162475633621217,14.465060726615263,23.385104624244047,7.269919363471341
8,3,2000,[64],0.001,1000,480.8270263671875,483.12961146018154,673.9296602883065,322.6633944191659,455.9997863769531,458.30237146994716,660.7446016945565,311.82614466330654
8,3,2000,[128],1e-05,1000,2.369591352716088,4.672176445710134,7.205715624305081,2.280262292983603,2.738214361667633,5.040799454661679,8.624157873603178,3.566042272063565
8,3,2000,[128],0.0001,1000,22.740902423858643,25.04348751685269,36.602126566382715,18.161182848426176,27.796156692504884,30.09874178549893,45.119121042701074,19.482596842261625
8,3,2000,[128],0.001,1000,882.8429321289062,885.1455172219003,1082.6571993508066,655.9120821633065,913.1133178710937,915.4159029640878,1523.0119356789316,515.2438692726815
8,3,2000,"[128, 128]",1e-05,1000,11.672078895568848,13.974663988562895,20.247504679175687,8.7425179161752,16.636342144012453,18.9389272370065,23.727151361914945,13.9594311394418
8,3,2000,"[128, 128]",0.0001,1000,449.9419342041016,452.2445192970956,807.871921030494,324.02722498557216,451.3369903564453,453.63957544943935,570.5307345070565,200.0827059426034
8,3,2000,"[128, 128]",0.001,1000,174883.64296875,174885.945553843,240863.09946009298,120548.482272593,193925.275,193927.57758509298,271764.677585093,118295.169772593
8,3,2000,[256],1e-05,1000,4.1942589521408085,6.496844045134854,9.132389513465238,3.8014342465127227,3.958664584159851,6.261249677153897,10.382182566138578,3.359878269645047
8,3,2000,[256],0.0001,1000,54.51806907653808,56.820654169532126,72.85500666281827,44.58470865866787,45.123814010620116,47.42639910361416,79.83897730490811,30.366874186011625
8,3,2000,[256],0.001,1000,1934.6726318359374,1936.9752169289316,2830.311374155494,1390.4386934914316,1836.6953369140624,1838.9979220070566,2367.199801889869,836.3727755226815
8,3,2000,"[256, 256]",1e-05,1000,36.616845512390135,38.91943060538418,51.69527765891201,26.923608271094633,39.37544174194336,41.678026834937405,67.23593470236905,24.8055643715585
8,3,2000,"[256, 256]",0.0001,1000,1866.874755859375,1869.1773409523691,2221.566501108619,1415.8981661476816,1579.422900390625,1581.7254854836192,2139.967380014869,641.3102755226815
8,3,2000,"[256, 256]",0.001,1000,771027.875,771030.177585093,1217316.177585093,350151.740085093,732127.3125,732129.615085093,979052.115085093,352462.615085093
8,4,300,[32],1e-05,1000,0.8985378384590149,2.433594567121712,5.968024868311135,-1.2377275044305645,0.7826449334621429,2.3177016621248403,5.798254150690285,-1.8635405117853008
8,4,300,[32],0.0001,1000,-0.04310527667403221,1.491951451988665,5.032272714914528,-0.36563537663057666,0.24952289462089539,1.7845796232835927,3.9133597796575703,-2.014103274999412
8,4,300,[32],0.001,1000,5.8919697284698485,7.427026457132546,12.675099033655373,3.703198093713967,5.175495338439942,6.710552067102639,11.442707676233498,2.593087453188149
8,4,300,[64],1e-05,1000,0.582557700574398,2.1176144292370953,6.9116722529546895,-0.7980769688470684,-0.7266785502433777,0.8083781784193196,5.641849655451027,-2.8254636341913066
8,4,300,[64],0.0001,1000,0.8749752938747406,2.410032022537438,4.559221405328957,0.41749360019132276,0.6623503506183624,2.1974070792810596,5.148580927194802,-0.5921395832879863
