4,10,300,[32],0.0001,1000,0.733963169530034,1.245648745750933,3.431147303363233,-0.5552190878187128,0.48986752033233644,1.0015530965532355,6.029393400927931,-1.1458189823423335
4,10,300,[32],0.001,1000,4.253876942396164,4.765562518617063,7.805896963855177,1.051283027907758,9.078487062454224,9.590172638675122,19.283627714892773,5.38415643193379
4,10,300,[64],1e-05,1000,-0.8360056936740875,-0.32432011745318845,2.56798097111836,-2.3131444790159175,1.6481235861778258,2.159809162398725,5.444849695941358,-3.4597928859983393
4,10,300,[64],0.0001,1000,1.0588709652423858,1.5705565414632847,2.9627549312318853,-1.6762726642881343,0.7532210409641266,1.2649066171850256,3.6881303451265386,-0.9639929868970819
4,10,300,[64],0.001,1000,10.929514312744141,11.44119988896504,18.260287489673047,6.622471060534864,16.0103440284729,16.5220296046938,19.429772581836133,13.060715880175977
4,10,300,[128],1e-05,1000,-0.12971355766057968,0.38197201856031937,2.6193713805879644,-7.0662091114316885,1.139689815044403,1.6513753912653022,4.223140206118971,-0.3708329536710687
4,10,300,[128],0.0001,1000,2.208841782808304,2.720527359029203,6.544017519732862,0.9824837706293158,2.669422608613968,3.181108184834867,5.755261626025587,1.4924255869592717
4,10,300,[128],0.001,1000,21.009906578063966,21.521592154284864,34.295319762011914,11.565083708545117,33.74505138397217,34.25673696019307,43.53606912114277,25.646870817920117
4,10,300,"[128, 128]",1e-05,1000,0.9877107381820679,1.499396314402967,3.9236127994264653,-2.4566872455869624,1.5500264823436738,2.0617120585645727,5.1007759235109384,-2.017353329876513
4,10,300,"[128, 128]",0.0001,1000,11.596924972534179,12.108610548755077,16.58766099431172,7.505895819445997,20.453197860717772,20.96488343693867,29.069754805346875,13.950211729785352
4,10,300,"[128, 128]",0.001,1000,444.0182403564453,444.5299259326662,693.0274326465334,290.22662087895526,732.3894470214843,732.9011325977052,874.3094761035646,623.0638706348146
4,10,300,[256],1e-05,1000,0.42667659372091293,0.938362169941812,3.2327990195955327,-0.5113745071683832,1.6061093494296075,2.1177949256505064,6.755035605212599,-0.4780719616208978
4,10,300,[256],0.0001,1000,4.025568604469299,4.537254180690199,7.3706452510561045,2.9013421199525884,5.637006115913391,6.148691692134291,8.620968069812207,2.8401682040895513
4,10,300,[256],0.001,1000,44.54148292541504,45.05316850163594,70.76871224858418,26.103749480029492,65.61671524047851,66.12840081669941,79.34653207280293,51.94894906499043
4,10,300,"[256, 256]",1e-05,1000,3.927802336215973,4.4394879124368725,6.6053325793947275,1.3133973739351323,4.38331241607666,4.89499799229756,8.445381369372754,1.680410113116651
4,10,300,"[256, 256]",0.0001,1000,30.361398696899414,30.873084273120313,43.238660063525586,18.205075468799023,56.234517669677736,56.746203245898634,62.02297708012715,50.7552158496584
4,10,300,"[256, 256]",0.001,1000,1917.8663818359375,1918.3780674121585,2841.1867344043458,1251.672085966846,2995.840869140625,2996.3525547168456,3865.3202793262208,2295.0859043262208
4,10,1000,[32],1e-05,1000,-0.21115516424179076,0.3005304119791083,3.479473080417066,-2.4183686115537593,0.13417961513623594,0.6458651913571349,3.6888291499818853,-1.5275948383603999
4,10,1000,[32],0.0001,1000,2.730864918231964,3.242550494452863,6.183869566699415,-1.0508073904310176,3.3815023243427276,3.8931879005636265,8.427078928729443,-0.392010483959765
4,10,1000,[32],0.001,1000,38.424322319030765,38.93600789525166,56.805424895068555,18.244439329883008,59.72836151123047,60.240047087451366,73.77585336186543,46.74762841679707
4,10,1000,[64],1e-05,1000,-0.18182275369763373,0.3298628225232653,3.085324253817945,-5.823319230297655,1.1584198296070098,1.670105405827909,6.2516948840822275,-2.1418869831357905
4,10,1000,[64],0.0001,1000,4.43276025056839,4.9444458267892895,10.447102751513867,1.36337515332356,6.152966690063477,6.664652266284376,9.816064085742383,3.232438053866773
4,10,1000,[64],0.001,1000,80.4496006011963,80.9612861774172,112.61416360356465,44.2697422168459,127.10082168579102,127.61250726201192,162.53202554204123,88.71609994389668
4,10,1000,[128],1e-05,1000,-0.42111084461212156,0.09057473160877749,2.7204839847291997,-2.232039246777148,0.7863079011440277,1.2979934773649267,4.163305010577589,-1.4514766075406977
4,10,1000,[128],0.0001,1000,6.494109749794006,7.005795326014906,10.27392693974629,3.9711026809419683,12.283719062805176,12.795404639026074,15.471892561694531,10.515523161670117
4,10,1000,[128],0.001,1000,167.81291580200195,168.32460137822287,216.45544167973654,116.6446201465334,245.3594482421875,245.87113381840842,285.95156594731463,191.33579751469748
4,10,1000,"[128, 128]",1e-05,1000,5.349102520942688,5.860788097163588,9.153506483813672,2.982508625766187,7.7250409603118895,8.236726536532789,13.833600249072461,4.6026374957765634
4,10,1000,"[128, 128]",0.0001,1000,76.84055671691894,77.35224229313984,108.92592355229512,48.055512633105664,127.77203140258788,128.2837169788088,155.79984780766623,103.17166635014668
4,10,1000,"[128, 128]",0.001,1000,19024.9984375,19025.51012307622,25566.91988870122,14608.91305276372,28127.7423828125,28128.25406838872,37478.007779326224,17969.61715432622
4,10,1000,[256],1e-05,1000,0.8661447197198868,1.377830295940786,2.4910497329439214,-0.33333692334041076,2.733707945048809,3.245393521269708,7.4469487331117685,0.452974211355596
4,10,1000,[256],0.0001,1000,15.605689144134521,16.11737472035542,22.37728806950703,8.881411757251172,23.051120567321778,23.562806143542677,27.939017500659375,19.353343214770703
4,10,1000,[256],0.001,1000,353.8153137207031,354.326999296924,511.2930881641115,227.91735574223654,569.9842407226563,570.4959262988772,675.6461460254396,473.74502297856463
4,10,1000,"[256, 256]",1e-05,1000,13.387362194061279,13.899047770282177,20.078772749682813,7.760977949878126,19.395207786560057,19.906893362780956,27.158986296435742,16.399604048510938
4,10,1000,"[256, 256]",0.0001,1000,350.4672088623047,350.9788944385256,464.13006326176776,255.48440286137716,476.9973388671875,477.5090244434084,608.8531162402834,367.6090976855959
4,10,1000,"[256, 256]",0.001,1000,65168.44765625,65168.95934182622,102393.16012307622,45440.484341826224,117058.4265625,117058.93824807621,138840.83981057623,71611.33981057622
4,10,2000,[32],1e-05,1000,0.3034163826145232,0.8151019588354222,2.8361618182863286,-1.5190749504362056,0.9551492869853974,1.4668348632062964,3.72846886136189,-0.4428776838575311
4,10,2000,[32],0.0001,1000,4.382118678092956,4.893804254313856,11.84655305363789,2.5969526431764653,7.6838322401046755,8.195517816325575,14.100924696704297,2.3768930099214605
4,10,2000,[32],0.001,1000,109.10246505737305,109.61415063359395,163.0817234180178,75.43171426274434,211.91702575683593,212.42871133305684,292.63128396489276,125.37731667973652
4,10,2000,[64],1e-05,1000,1.1891527518630027,1.700838328083902,5.573179449817091,0.17215117432728333,1.90088552236557,2.412571098586469,6.940340246936231,-1.2512616255079219
4,10,2000,[64],0.0001,1000,7.162936329841614,7.674621906062513,12.261684622546582,4.049071993609815,12.100714588165284,12.612400164386182,19.90512582280293,8.354971136828809
4,10,2000,[64],0.001,1000,293.88860473632815,294.40029031254903,373.40444680668963,229.5239841602053,449.82647399902345,450.33815957524433,595.2240268848146,398.58099099614276
4,10,2000,[128],1e-05,1000,1.2374431192874908,1.7491286955083898,4.156814303180128,0.029360499164014286,2.946313500404358,3.457999076625257,8.173135485431104,-0.26160082600459533
4,10,2000,[128],0.0001,1000,14.310306453704834,14.821992029925733,21.208527769824414,8.457732405444531,23.81532211303711,24.327007689258007,31.336690153857617,19.798320021411328
4,10,2000,[128],0.001,1000,598.3665771484375,598.8782627246584,788.4680454395021,394.01284524418963,856.7287780761719,857.2404636523928,1115.202115263721,638.6161167285646
4,10,2000,"[128, 128]",1e-05,1000,9.823515796661377,10.335201372882276,24.220456328174023,5.9491693637575205,16.299100399017334,16.810785975238232,23.94656869389668,11.044670309802441
4,10,2000,"[128, 128]",0.0001,1000,264.99644927978517,265.50813485600605,423.81631204106463,165.7999393604006,487.11265258789064,487.6243381641115,643.4884311816896,359.40813943364276
4,10,2000,"[128, 128]",0.001,1000,122892.96328125,122893.47496682622,179160.74606057623,66009.98043557622,172183.8296875,172184.34137307623,203606.32418557623,147729.58981057623
4,10,2000,[256],1e-05,1000,3.456935924291611,3.96862150051251,7.037332739612013,1.0191511175836614,3.25661341547966,3.768298991700559,7.075290407916456,0.9705674312318854
4,10,2000,[256],0.0001,1000,31.331149673461915,31.842835249682814,42.15911599614277,22.97728272893086,51.886265182495116,52.397950758716014,64.07495614506855,42.8488323352541
4,10,2000,[256],0.001,1000,1149.711114501953,1150.222800078174,1438.444058623096,776.6158725879396,1668.383056640625,1668.894742216846,2144.4833652637208,1209.223599638721
4,10,2000,"[256, 256]",1e-05,1000,24.368295097351073,24.87998067357197,32.481158461352734,17.58995362736836,40.5336181640625,41.0453037402834,62.279362883349805,33.09901925542012
4,10,2000,"[256, 256]",0.0001,1000,1348.9528381347657,1349.4645237109867,1634.988492216846,857.1367466113771,1729.648681640625,1730.160367216846,2504.4530918262208,1242.850552763721
4,10,2000,"[256, 256]",0.001,1000,414731.684375,414732.19606057624,723156.4491855762,251879.52731057623,682406.5875,682407.0991855762,830427.9491855762,442248.69918557623
4,20,300,[32],1e-05,1000,0.21672492921352388,0.45910230742342345,3.3330865876520384,-4.108652971521546,0.5616709262132644,0.804048304423164,3.2437952534998167,-1.4452036841069948
4,20,300,[32],0.0001,1000,-1.0032040536403657,-0.7608266754304661,1.7213238255823362,-3.301288269296814,0.6426066964864731,0.8849840746963726,3.278222657903503,-0.7612682802831424
4,20,300,[32],0.001,1000,5.031982803344727,5.274360181554626,9.653535939916443,1.7321249024713743,8.354893922805786,8.597271301015686,16.81983862088568,4.254039384588073
4,20,300,[64],1e-05,1000,-1.3489581227302552,-1.1065807445203557,0.767698623403381,-2.625389002100159,0.6137652516365051,0.8561426298464047,4.284175492986511,-2.309252641931702
4,20,300,[64],0.0001,1000,0.24791780412197112,0.4902951823318707,2.8470595853174436,-1.2655853254949343,0.7103298828005791,0.9527072610104786,2.5036800877893675,-2.5165254099523318
4,20,300,[64],0.001,1000,9.920330810546876,10.162708188756776,15.404748059972595,5.297331907018493,16.906803607940674,17.149180986150572,24.19592962430365,11.823558904393982
4,20,300,[128],1e-05,1000,-0.04504861831665039,0.1973287598932492,2.3700910584772337,-4.044669054285218,0.49715082347393036,0.7395282016838299,2.867253877385925,-2.2144729120885622
4,20,300,[128],0.0001,1000,1.4451015517115593,1.687478929921459,4.9980026261652215,-1.4868859274541628,4.070050442218781,4.31242782042868,7.697316743596862,0.0391576068247067
4,20,300,[128],0.001,1000,23.52720069885254,23.769578077062437,31.237097837194273,19.919343091710875,29.68197841644287,29.92435579465277,41.22855291531928,20.70914755032904
4,20,300,"[128, 128]",1e-05,1000,0.6011568784713746,0.8435342566812741,5.192257978185485,-0.8733819945012821,2.371687741577625,2.614065119787525,6.833625890477966,-0.06909849478356966
4,20,300,"[128, 128]",0.0001,1000,13.49951343536377,13.74189081357367,28.485165693029234,7.2623330132807,18.676763820648194,18.919141198858092,27.3710394875849,10.717275716527771
4,20,300,"[128, 128]",0.001,1000,617.4291870117188,617.6715643899287,903.1602850930536,344.4896002786005,803.6122924804688,803.8546698586787,1114.3440619485225,614.6581488625849
4,20,300,[256],1e-05,1000,-0.22798685133457183,0.014390526875327742,3.1340490357721555,-3.166258953348328,0.6333135664463043,0.8756909446562039,5.295436479314636,-1.4915808661138308
4,20,300,[256],0.0001,1000,4.03326313495636,4.275640513166259,7.62302169965155,1.5636964814508665,5.133888030052185,5.376265408262085,8.301187612279724,3.162823058828186
4,20,300,[256],0.001,1000,39.53002700805664,39.772404386266544,48.27305135892279,33.107478238805605,66.6131492614746,66.8555266396845,85.09046087430364,59.14971075223334
4,20,300,"[256, 256]",1e-05,1000,2.9102532774209977,3.1526306556308974,4.96534118817694,0.5486412124479519,5.409666943922639,5.6520443221325385,8.443004705175232,0.2291506344223725
4,20,300,"[256, 256]",0.0001,1000,35.55874900817871,35.80112638638861,51.91898260281928,23.40458212064154,48.58558654785156,48.827963926061464,54.63902959988959,39.9780951516474
4,20,300,"[256, 256]",0.001,1000,2063.751989746094,2063.9943671243036,3078.6862250344598,1281.210394956335,2856.36796875,2856.6103461282096,3495.3205023782098,2325.1945258157098
4,20,1000,[32],1e-05,1000,0.06907458901405335,0.3114519672239529,2.8184500710809934,-4.1371926291143195,0.788772077858448,1.0311494560683476,4.977213479741882,-0.4819338543569339
4,20,1000,[32],0.0001,1000,2.3570126593112946,2.5993900375211942,3.880338289007019,0.8705162184084164,3.917050611972809,4.159427990182708,9.623190023168396,-0.5787675602590335
4,20,1000,[32],0.001,1000,37.262451362609866,37.50482874081977,42.932795621618105,30.540694333776305,63.586355209350586,63.82873258756049,75.44304571317083,43.91395101712592
4,20,1000,[64],1e-05,1000,0.2609437763690948,0.5033211545789944,2.4813502805078733,-2.4423343165075075,0.6253519028425216,0.8677292810524212,3.1478239075983274,-1.12806632353418
4,20,1000,[64],0.0001,1000,4.2451906442642215,4.487568022474121,8.383813001378845,1.2507573144281614,7.389409780502319,7.631787158712219,11.772822477086853,3.474143125280212
4,20,1000,[64],0.001,1000,85.57814178466796,85.82051916287786,122.36626348660833,51.092776395543886,109.66658630371094,109.90896368192084,135.0156165139521,85.31578741238958
4,20,1000,[128],1e-05,1000,-0.11475755032151938,0.1276198278883802,2.510167218908142,-5.350885294214417,1.199659636616707,1.4420370148266066,3.778057672246765,-1.857405088678528
4,20,1000,[128],0.0001,1000,7.015262079238892,7.257639457448791,11.934636213048767,4.534420587285827,12.819090747833252,13.061468126043152,16.625817395910094,7.397309400304626
4,20,1000,[128],0.001,1000,167.77902526855468,168.02140264676459,223.62619695828803,121.33634100125677,271.56253509521486,271.80491247342474,336.07462225125676,173.65201482938178
4,20,1000,"[128, 128]",1e-05,1000,4.9208194494247435,5.163196827634643,8.522524930700135,2.801842786535095,7.717838954925537,7.9602163331354365,11.140434362157654,4.415620424016784
4,20,1000,"[128, 128]",0.0001,1000,76.50471229553223,76.74708967374212,107.5260687844599,49.14152059720404,131.60613861083985,131.84851598904976,182.95972356961616,99.10149297879583
4,20,1000,"[128, 128]",0.001,1000,19628.9451171875,19629.18749456571,32332.23456487821,14647.51776800321,26580.4576171875,26580.69999456571,30385.03143987821,15496.99433050321
4,20,1000,[256],1e-05,1000,0.9257022053003311,1.1680795835102307,3.559979535802673,-1.3242923243200075,2.477296471595764,2.719673849805664,5.8577509896600946,0.48812947438604704
4,20,1000,[256],0.0001,1000,12.881110572814942,13.123487951024842,17.972876645788023,8.407971479162049,23.239442825317383,23.48182020352728,29.343182660802672,14.809100248082947
4,20,1000,[256],0.001,1000,368.346240234375,368.58861761258487,451.496558286413,233.87232122586616,519.7225494384766,519.9649268166864,599.3798285500849,448.8258734719599
4,20,1000,"[256, 256]",1e-05,1000,12.114988899230957,12.357366277440857,15.593477346166443,9.873009778722595,19.601761627197266,19.844139005407165,26.613190747960875,13.898974515661072
4,20,1000,"[256, 256]",0.0001,1000,303.3819305419922,303.62430792020206,421.72119817899113,203.2132483498896,422.9850799560547,423.22745733426456,588.8812933938349,297.15833196805363
4,20,1000,"[256, 256]",0.001,1000,78435.2828125,78435.5251898782,101759.7970648782,56697.35956487821,106134.6578125,106134.9001898782,123395.5001898782,78664.4689398782
4,20,2000,[32],1e-05,1000,0.304962819814682,0.5473401980245816,6.0269237534845574,-1.6573852522527468,1.1981745094060898,1.4405518876159893,5.343296624883483,-2.929811857477356
4,20,2000,[32],0.0001,1000,5.105890619754791,5.34826799796469,9.200774289830994,1.7330930011118162,6.715395522117615,6.957772900327514,10.83094988034613,2.7557228581751096
4,20,2000,[32],0.001,1000,147.93421630859376,148.17659368680367,228.09432134793647,75.48952398465521,204.9806365966797,205.2230139748896,256.86698064969426,147.1615668313349
4,20,2000,[64],1e-05,1000,1.07630997300148,1.3186873512113797,4.523673631414245,-3.7522162420903933,0.6975646257400513,0.9399420039499509,2.2013721244180906,-1.1472853644048464
4,20,2000,[64],0.0001,1000,8.590704965591431,8.833082343801332,12.631262876256775,5.6428695695245965,13.474056720733643,13.716434098943543,17.59533033536322,9.688467122777771
4,20,2000,[64],0.001,1000,275.05704193115236,275.29941930936224,360.8052741067255,202.13457403348335,464.0719512939453,464.31432867215517,576.7343207375849,310.24307928250676
4,20,2000,[128],1e-05,1000,1.5504068657755852,1.7927842439854849,3.991873361333679,-0.6036600692426456,2.7920833736658097,3.0344607518757094,5.974058248266052,0.1825989560926663
4,20,2000,[128],0.0001,1000,15.862342166900635,16.104719545110534,22.699666120275328,10.101318456395935,29.467741203308105,29.710118581518003,37.47394857571967,25.700160123571226
4,20,2000,[128],0.001,1000,557.7093139648438,557.9516913430537,682.7802191750849,384.32010564969426,848.1716796875,848.4140570657099,996.6247015969599,697.6632758157099
4,20,2000,"[128, 128]",1e-05,1000,9.502492332458496,9.744869710668397,17.186379529699156,5.65032015012152,12.08587007522583,12.328247453435731,18.325713254674742,7.101310827001403
4,20,2000,"[128, 128]",0.0001,1000,265.78324432373046,266.02562170194034,337.4517584817255,181.6841498391474,473.1975433349609,473.4399207131708,599.7577582375849,396.62930975125676
4,20,2000,"[128, 128]",0.001,1000,115041.35390625,115041.59628362821,221008.91425237822,66853.2892523782,179576.8015625,179577.04393987823,211012.82050237822,131456.21112737822
4,20,2000,[256],1e-05,1000,2.470012331008911,2.7123897092188107,6.071419812902282,0.7927109377229916,4.628431081771851,4.87080845998175,8.13371095822699,2.62636003659613
4,20,2000,[256],0.0001,1000,35.454436492919925,35.69681387112983,49.00856313870795,27.944800473913023,56.94985160827637,57.19222898648627,69.2879096047724,45.87833700345404
4,20,2000,[256],0.001,1000,1163.5242309570312,1163.7666083352412,1665.33759222196,723.8418646828974,1901.3346313476563,1901.5770087258663,2170.8585883157098,1659.04755315946
4,20,2000,"[256, 256]",1e-05,1000,22.403005599975586,22.645382978185484,33.542388059362246,14.676617719396424,39.79992866516113,40.042306043371035,47.26770696805365,30.45023641751654
4,20,2000,"[256, 256]",0.0001,1000,1219.6857177734375,1219.9280951516475,1451.695258237585,940.1262885110224,1689.1781005859375,1689.4204779641475,2156.3869086282098,1302.204047300085
4,20,2000,"[256, 256]",0.001,1000,434177.303125,434177.5455023782,595788.9298773782,290201.8048773782,700103.0875,700103.3298773782,807077.7423773782,573778.9923773782
4,50,300,[32],1e-05,1000,-0.9381369918584823,-0.8441539268383171,4.439452062975487,-4.79177914964048,0.2989662602543831,0.39294932527454823,4.762531172167382,-2.6148315559515147
4,50,300,[32],0.0001,1000,0.3990714315325022,0.4930544965526673,3.9292358268609853,-1.3834323774465707,1.96467544734478,2.058658512364945,9.183585535418114,-1.8409109007009652
4,50,300,[32],0.001,1000,5.524356758594513,5.6183398236146775,12.046422373186669,1.413455973993859,8.813039922714234,8.907022987734399,13.305419336687645,5.007121454607567
4,50,300,[64],1e-05,1000,0.5405678674578667,0.6345509324780318,2.7359057773462148,-3.5906420837530284,0.4365822643041611,0.5305653293243262,2.7155915607324452,-1.2959680448660043
4,50,300,[64],0.0001,1000,0.4556149274110794,0.5495979924312445,1.2774595130792472,-1.1227124820837167,0.8604405656456947,0.9544236306658599,2.7870251048913808,-1.1473100076803353
4,50,300,[64],0.001,1000,10.154616355895996,10.248599420916161,16.16432036055239,5.598136316668114,17.766621589660645,17.86060465468081,21.19835699690493,13.1924899925104
4,50,300,[128],1e-05,1000,-1.2753331661224365,-1.1813501011022713,1.324410210978112,-4.9674287925848155,0.17652353644371033,0.27050660146387545,3.3436600078454823,-3.3000019680151134
4,50,300,[128],0.0001,1000,2.855892372131348,2.949875437151513,4.9414495338312,1.7076853622308585,3.3824782848358153,3.47646134985598,12.767829309832177,-0.40675984727231534
4,50,300,[128],0.001,1000,20.218579959869384,20.31256302488955,30.532127748858056,12.24246443403872,32.15791282653809,32.251895891558256,39.240288149248684,24.56043089522036
4,50,300,"[128, 128]",1e-05,1000,1.9913182720541953,2.0853013370743603,4.984023462664208,0.06819635225447147,2.863240733742714,2.957223798762879,7.150775801073632,-0.3585522960313943
4,50,300,"[128, 128]",0.0001,1000,10.501870107650756,10.595853172670921,18.222664247881493,6.749126802813134,17.88975410461426,17.983737169634423,21.952124010454735,12.743185411821923
4,50,300,"[128, 128]",0.001,1000,495.3474822998047,495.44146536482486,659.5436900962702,270.12935293806703,785.2610778808594,785.3550609458796,1105.7171520103327,566.2156261314265
4,50,300,[256],1e-05,1000,-0.5035306543111802,-0.40954758929101504,3.1479259837976308,-2.52699791299192,0.8037241131067276,0.8977071781268928,3.539931427370629,-3.5144210945257335
4,50,300,[256],0.0001,1000,3.244682765007019,3.338665830027184,4.152650247942528,2.214203964602074,5.384495592117309,5.478478657137474,8.28795946730288,2.340755354296288
4,50,300,[256],0.001,1000,42.91362838745117,43.00761145247134,69.69621695173892,29.137136827837548,66.65248908996583,66.746472154986,82.73450125349673,55.33158911360415
4,50,300,"[256, 256]",1e-05,1000,3.5552600264549254,3.6492430914750904,6.791800390612206,1.9704668630472038,6.057892084121704,6.151875149141869,9.210031877886376,3.692658316027245
4,50,300,"[256, 256]",0.0001,1000,33.25667037963867,33.35065344465884,50.03177679670962,23.21503866804751,49.95924396514893,50.0532270301691,68.29120291365298,29.130056749712548
4,50,300,"[256, 256]",0.001,1000,2258.6597534179687,2258.7537364829886,3441.33910025252,1748.4627574790827,2987.383642578125,2987.477625643145,3504.58714712752,2538.17552603377
4,50,1000,[32],1e-05,1000,0.4875733286142349,0.5815563936344,3.8127154220453114,-1.8332440744527962,0.13914670199155807,0.23312976701172322,4.3133024085870595,-2.1216977726110606
4,50,1000,[32],0.0001,1000,2.289881259202957,2.383864324223122,3.903365265261254,0.5284063328615043,3.603245711326599,3.697228776346764,6.668336283098778,1.0218004096856925
4,50,1000,[32],0.001,1000,40.547443580627444,40.64142664564761,61.439819704424465,24.4438327659479,67.8781608581543,67.97214392317447,85.45856131209048,53.727531801592434
4,50,1000,[64],1e-05,1000,1.1172149032354355,1.2111979682556007,4.117205511461815,-3.859817851651588,0.10037890672683716,0.19436197174700232,2.1197930683008046,-2.6271973739751964
4,50,1000,[64],0.0001,1000,3.3539516165852548,3.4479346816054197,5.482992540728173,0.32617649031790225,6.629089617729187,6.723072682749352,12.814246546160302,3.9147731174341054
4,50,1000,[64],0.001,1000,85.12584838867187,85.21983145369204,123.14976919783267,58.05173529280337,128.50960311889648,128.60358618391663,158.82623709334047,101.98286093367251
4,50,1000,[128],1e-05,1000,0.14798050113022326,0.2419635661503884,3.034281145464501,-1.101753700841346,-0.178924161195755,-0.08494109617558986,3.804505478273949,-2.2648478637823253
4,50,1000,[128],0.0001,1000,6.182634329795837,6.276617394816002,10.974979769121727,2.9116703380456777,13.3431387424469,13.437121807467065,19.202225099932274,7.215385328661522
4,50,1000,[128],0.001,1000,188.61713409423828,188.71111715925844,226.06410635603578,128.48811758650453,271.7460571289063,271.8400401939264,319.20235098494203,228.94221914900453
4,50,1000,"[128, 128]",1e-05,1000,3.9942625403404235,4.088245605360589,8.052455316912255,1.8751273263803336,7.248562645912171,7.3425457109323355,9.521007906328759,3.231328617464623
4,50,1000,"[128, 128]",0.0001,1000,96.43535919189453,96.5293422569147,129.55467642439515,71.83637655867251,119.46691284179687,119.56089590681704,167.28160513533265,78.55500448836001
4,50,1000,"[128, 128]",0.001,1000,19092.21064453125,19092.30462759627,22161.56468619002,9094.91136587752,27844.134375,27844.228358065022,38102.95335806502,22951.33031119002
4,50,1000,[256],1e-05,1000,1.750577050447464,1.8445601154676292,4.7610939849725575,0.5343698967805717,2.7738770246505737,2.8678600896707387,7.274684320818505,-0.5456175099500802
4,50,1000,[256],0.0001,1000,16.255146980285645,16.34913004530581,20.867645632158837,8.865819345842919,23.918790435791017,24.012773500811182,26.441498171221337,21.189239870440087
4,50,1000,[256],0.001,1000,430.1597564697266,430.2537395347467,583.8754772056452,348.67378653181703,567.8118377685547,567.9058208335749,624.104175936114,499.64729727400453
4,50,1000,"[256, 256]",1e-05,1000,12.075587463378906,12.16957052839907,15.216457735430321,6.078101526629052,18.713378810882567,18.807361875902732,25.4478610862604,13.45729769362124
4,50,1000,"[256, 256]",0.0001,1000,322.98644256591797,323.0804256309381,452.03306997908265,221.53841055525453,457.268212890625,457.3621959556452,546.3682140220515,358.04524649275453
4,50,1000,"[256, 256]",0.001,1000,63458.483203125,63458.577186190014,86486.16429556502,40480.59007681502,115722.92421875,115723.01820181502,143519.42210806502,78329.85179556502
4,50,2000,[32],1e-05,1000,-0.4606505990028381,-0.366667533982673,1.4946951974740836,-3.558186400998512,1.1134638607501983,1.2074469257703635,3.056512009035668,-1.2968791614660409
4,50,2000,[32],0.0001,1000,3.1738291501998903,3.2678122152200553,7.607490431200585,1.2892636169305656,6.948396873474121,7.042379938494286,11.54000795973452,4.839988123308739
4,50,2000,[32],0.001,1000,145.07685394287108,145.17083700789124,172.96735037459047,110.40010489119204,207.12845458984376,207.2224376548639,277.28609121931703,150.00581778181703
4,50,2000,[64],1e-05,1000,0.7165183424949646,0.8105014075151298,4.344694029223046,-2.8327854763158946,0.7258855774998665,0.8198686425200317,2.5474139560571523,-0.8015889416822579
4,50,2000,[64],0.0001,1000,7.448988056182861,7.542971121203026,10.763038050066552,4.160507570635399,13.346887397766114,13.440870462786279,18.765249620806298,10.458876978289208
4,50,2000,[64],0.001,1000,266.3734100341797,266.46739309919985,316.36763418806703,171.80513418806703,408.7545654296875,408.84854849470764,489.59724844587953,340.5663036216608
4,50,2000,[128],1e-05,1000,1.1835233628749848,1.27750642789515,6.325680624376854,-2.8142093311437755,2.2976051449775694,2.3915882099977344,5.9000357498041005,-0.3232401798853067
4,50,2000,[128],0.0001,1000,18.11595516204834,18.209938227068506,25.620201479326806,14.03321207655581,25.318730926513673,25.41271399153384,31.349197756182274,19.800964723955712
4,50,2000,[128],0.001,1000,615.0903381347656,615.1843211997858,854.2744640220515,410.4515575279108,857.9137756347657,858.0077586997859,986.7774547447077,707.045826326739
4,50,2000,"[128, 128]",1e-05,1000,8.193657755851746,8.28764082087191,15.233277689348778,2.5711566318384023,14.20844578742981,14.302428852449975,20.32647551191958,7.858713995348534
4,50,2000,"[128, 128]",0.0001,1000,319.7168762207031,319.81085928572327,506.70015371931703,220.77370108259828,498.71958618164064,498.8135692466608,636.2957652915827,345.0580028404108
4,50,2000,"[128, 128]",0.001,1000,108585.90234375,108585.99632681502,155901.29710806502,88092.34398306502,166187.528125,166187.62210806503,215788.90648306502,103897.71898306502
4,50,2000,[256],1e-05,1000,2.2510123670101168,2.3449954320302817,4.483688722979149,0.8338258971086356,3.456916791200638,3.550899856220803,5.827319990526757,0.6903879155031059
4,50,2000,[256],0.0001,1000,34.83466567993164,34.92864874495181,52.606594454180325,21.132934938799462,51.928598403930664,52.02258146895083,65.52640188826236,43.57416571272525
4,50,2000,[256],0.001,1000,1247.8244506835938,1247.918433748614,1707.7912486900202,819.0192760337702,1904.0815307617188,1904.175513826739,2210.12376822127,1805.4781383384577
4,50,2000,"[256, 256]",1e-05,1000,21.768757343292236,21.8627404083124,32.52040136946353,15.986159693132958,35.82625865936279,35.92024172438296,44.65744818342837,24.729971300493798
4,50,2000,"[256, 256]",0.0001,1000,1174.9202941894532,1175.0142772544734,1589.6699107993952,908.2425426353327,1794.6265380859375,1794.7205211509577,2232.37279165877,1298.3802379478327
4,50,2000,"[256, 256]",0.001,1000,459724.5375,459724.631483065,575570.906483065,271923.21898306505,676736.3625,676736.456483065,925175.281483065,543182.531483065
4,100,300,[32],1e-05,1000,0.5394129946827888,0.5859298652483251,2.538978790350082,-1.341356659822342,0.9914293378591538,1.03794620842469,3.9589020958615566,-1.5878900536822054
4,100,300,[32],0.0001,1000,-0.03593837395310402,0.010578496612432257,2.4774677506161953,-2.653617883615372,-0.09865918159484863,-0.05214231102931235,2.276567434377792,-1.6478697308825228
