10,7,300,[32],0.0001,250,0.954530656337738,1.7220590206690867,1.7220590206690867,1.7220590206690867,-0.02997046709060669,0.7375578972407419,0.7375578972407419,0.7375578972407419
10,7,300,[32],0.001,250,5.987491607666016,6.755019971997364,6.755019971997364,6.755019971997364,9.188145637512207,9.955674001843555,9.955674001843555,9.955674001843555
10,7,300,[64],1e-05,250,0.11716930568218231,0.884697670013531,0.884697670013531,0.884697670013531,0.12914671003818512,0.8966750743695338,0.8966750743695338,0.8966750743695338
10,7,300,[64],0.0001,250,0.8909561634063721,1.6584845277377207,1.6584845277377207,1.6584845277377207,1.5734814405441284,2.341009804875477,2.341009804875477,2.341009804875477
10,7,300,[64],0.001,250,10.647506713867188,11.415035078198535,11.415035078198535,11.415035078198535,18.727102279663086,19.494630643994434,19.494630643994434,19.494630643994434
10,7,300,[128],1e-05,250,-0.45444005727767944,0.3130883070536692,0.3130883070536692,0.3130883070536692,1.103891372680664,1.8714197370120127,1.8714197370120127,1.8714197370120127
10,7,300,[128],0.0001,250,1.2274011373519897,1.9949295016833384,1.9949295016833384,1.9949295016833384,4.2606940269470215,5.02822239127837,5.02822239127837,5.02822239127837
10,7,300,[128],0.001,250,21.873493194580078,22.641021558911426,22.641021558911426,22.641021558911426,42.937828063964844,43.70535642829619,43.70535642829619,43.70535642829619
10,7,300,"[128, 128]",1e-05,250,3.2957725524902344,4.063300916821583,4.063300916821583,4.063300916821583,-0.7324634790420532,0.03506488528929541,0.03506488528929541,0.03506488528929541
10,7,300,"[128, 128]",0.0001,250,16.091533660888672,16.85906202522002,16.85906202522002,16.85906202522002,22.032194137573242,22.79972250190459,22.79972250190459,22.79972250190459
10,7,300,"[128, 128]",0.001,250,679.0242309570312,679.7917593213626,679.7917593213626,679.7917593213626,1105.750244140625,1106.5177725049564,1106.5177725049564,1106.5177725049564
10,7,300,[256],1e-05,250,-3.8375728130340576,-3.070044448702709,-3.070044448702709,-3.070044448702709,4.774046897888184,5.541575262219532,5.541575262219532,5.541575262219532
10,7,300,[256],0.0001,250,1.1821496486663818,1.9496780129977305,1.9496780129977305,1.9496780129977305,10.909883499145508,11.677411863476856,11.677411863476856,11.677411863476856
10,7,300,[256],0.001,250,43.232810974121094,44.00033933845244,44.00033933845244,44.00033933845244,88.88996124267578,89.65748960700714,89.65748960700714,89.65748960700714
10,7,300,"[256, 256]",1e-05,250,5.0822038650512695,5.849732229382618,5.849732229382618,5.849732229382618,2.191409111022949,2.958937475354298,2.958937475354298,2.958937475354298
10,7,300,"[256, 256]",0.0001,250,34.783851623535156,35.551379987866504,35.551379987866504,35.551379987866504,50.745094299316406,51.512622663647754,51.512622663647754,51.512622663647754
10,7,300,"[256, 256]",0.001,250,2138.298095703125,2139.065624067456,2139.065624067456,2139.065624067456,3313.93505859375,3314.702586958081,3314.702586958081,3314.702586958081
10,7,1000,[32],1e-05,250,0.741470456123352,1.5089988204547007,1.5089988204547007,1.5089988204547007,-0.41389331221580505,0.3536350521155436,0.3536350521155436,0.3536350521155436
10,7,1000,[32],0.0001,250,2.3356001377105713,3.10312850204192,3.10312850204192,3.10312850204192,2.564718008041382,3.3322463723727305,3.3322463723727305,3.3322463723727305
10,7,1000,[32],0.001,250,44.959136962890625,45.72666532722197,45.72666532722197,45.72666532722197,76.49808502197266,77.26561338630401,77.26561338630401,77.26561338630401
10,7,1000,[64],1e-05,250,0.4428262710571289,1.2103546353884775,1.2103546353884775,1.2103546353884775,0.5102388262748718,1.2777671906062205,1.2777671906062205,1.2777671906062205
10,7,1000,[64],0.0001,250,3.624631404876709,4.392159769208058,4.392159769208058,4.392159769208058,6.544428825378418,7.311957189709767,7.311957189709767,7.311957189709767
10,7,1000,[64],0.001,250,83.69808197021484,84.4656103345462,84.4656103345462,84.4656103345462,145.1710205078125,145.93854887214385,145.93854887214385,145.93854887214385
10,7,1000,[128],1e-05,250,0.2913057208061218,1.0588340851374705,1.0588340851374705,1.0588340851374705,2.172999382019043,2.9405277463503916,2.9405277463503916,2.9405277463503916
10,7,1000,[128],0.0001,250,7.2044677734375,7.971996137768849,7.971996137768849,7.971996137768849,15.035375595092773,15.802903959424121,15.802903959424121,15.802903959424121
10,7,1000,[128],0.001,250,185.28370666503906,186.05123502937042,186.05123502937042,186.05123502937042,334.3123779296875,335.0799062940188,335.0799062940188,335.0799062940188
10,7,1000,"[128, 128]",1e-05,250,7.406938552856445,8.174466917187793,8.174466917187793,8.174466917187793,6.557796001434326,7.325324365765675,7.325324365765675,7.325324365765675
10,7,1000,"[128, 128]",0.0001,250,111.99553680419922,112.76306516853057,112.76306516853057,112.76306516853057,171.91534423828125,172.6828726026126,172.6828726026126,172.6828726026126
10,7,1000,"[128, 128]",0.001,250,22918.23046875,22918.997997114333,22918.997997114333,22918.997997114333,38700.76953125,38701.53705961433,38701.53705961433,38701.53705961433
10,7,1000,[256],1e-05,250,-1.4653247594833374,-0.6977963951519888,-0.6977963951519888,-0.6977963951519888,6.774292469024658,7.541820833356007,7.541820833356007,7.541820833356007
10,7,1000,[256],0.0001,250,12.690914154052734,13.458442518384082,13.458442518384082,13.458442518384082,32.681556701660156,33.449085065991504,33.449085065991504,33.449085065991504
10,7,1000,[256],0.001,250,373.4365539550781,374.20408231940945,374.20408231940945,374.20408231940945,661.68212890625,662.4496572705814,662.4496572705814,662.4496572705814
10,7,1000,"[256, 256]",1e-05,250,13.944816589355469,14.712344953686816,14.712344953686816,14.712344953686816,18.114606857299805,18.882135221631152,18.882135221631152,18.882135221631152
10,7,1000,"[256, 256]",0.0001,250,321.4437561035156,322.21128446784695,322.21128446784695,322.21128446784695,482.0323486328125,482.7998769971438,482.7998769971438,482.7998769971438
10,7,1000,"[256, 256]",0.001,250,76325.6015625,76326.36909086433,76326.36909086433,76326.36909086433,117315.171875,117315.93940336433,117315.93940336433,117315.93940336433
10,7,2000,[32],1e-05,250,0.8843720555305481,1.6519004198618967,1.6519004198618967,1.6519004198618967,-0.16011258959770203,0.6074157747336466,0.6074157747336466,0.6074157747336466
10,7,2000,[32],0.0001,250,4.659120082855225,5.426648447186573,5.426648447186573,5.426648447186573,6.684203147888184,7.451731512219532,7.451731512219532,7.451731512219532
10,7,2000,[32],0.001,250,143.12376403808594,143.8912924024173,143.8912924024173,143.8912924024173,246.53851318359375,247.3060415479251,247.3060415479251,247.3060415479251
10,7,2000,[64],1e-05,250,0.7578164935112,1.5253448578425486,1.5253448578425486,1.5253448578425486,1.1870195865631104,1.954547950894459,1.954547950894459,1.954547950894459
10,7,2000,[64],0.0001,250,8.070850372314453,8.8383787366458,8.8383787366458,8.8383787366458,14.155340194702148,14.922868559033496,14.922868559033496,14.922868559033496
10,7,2000,[64],0.001,250,270.4595031738281,271.22703153815945,271.22703153815945,271.22703153815945,469.9039306640625,470.6714590283938,470.6714590283938,470.6714590283938
10,7,2000,[128],1e-05,250,0.9266921877861023,1.694220552117451,1.694220552117451,1.694220552117451,3.544626235961914,4.312154600293263,4.312154600293263,4.312154600293263
10,7,2000,[128],0.0001,250,16.606525421142578,17.374053785473926,17.374053785473926,17.374053785473926,32.27471923828125,33.0422476026126,33.0422476026126,33.0422476026126
10,7,2000,[128],0.001,250,609.3945922851562,610.1621206494876,610.1621206494876,610.1621206494876,1084.4716796875,1085.2392080518314,1085.2392080518314,1085.2392080518314
10,7,2000,"[128, 128]",1e-05,250,13.021015167236328,13.788543531567676,13.788543531567676,13.788543531567676,16.430723190307617,17.198251554638965,17.198251554638965,17.198251554638965
10,7,2000,"[128, 128]",0.0001,250,403.9831237792969,404.7506521436282,404.7506521436282,404.7506521436282,647.953857421875,648.7213857862064,648.7213857862064,648.7213857862064
10,7,2000,"[128, 128]",0.001,250,136394.65625,136395.42377836432,136395.42377836432,136395.42377836432,241390.359375,241391.12690336432,241391.12690336432,241391.12690336432
10,7,2000,[256],1e-05,250,0.6630607843399048,1.4305891486712534,1.4305891486712534,1.4305891486712534,9.488012313842773,10.255540678174121,10.255540678174121,10.255540678174121
10,7,2000,[256],0.0001,250,31.6524658203125,32.41999418464385,32.41999418464385,32.41999418464385,67.56397247314453,68.33150083747589,68.33150083747589,68.33150083747589
10,7,2000,[256],0.001,250,1213.088623046875,1213.8561514112064,1213.8561514112064,1213.8561514112064,2119.76123046875,2120.528758833081,2120.528758833081,2120.528758833081
10,7,2000,"[256, 256]",1e-05,250,26.9892578125,27.756786176831348,27.756786176831348,27.756786176831348,38.150917053222656,38.918445417554004,38.918445417554004,38.918445417554004
10,7,2000,"[256, 256]",0.0001,250,1244.67041015625,1245.4379385205814,1245.4379385205814,1245.4379385205814,1911.85400390625,1912.6215322705814,1912.6215322705814,1912.6215322705814
10,7,2000,"[256, 256]",0.001,250,461835.40625,461836.1737783643,461836.1737783643,461836.1737783643,723076.0,723076.7675283643,723076.7675283643,723076.7675283643
10,10,300,[32],1e-05,250,0.5817766785621643,1.0934622547830632,1.0934622547830632,1.0934622547830632,-0.58677738904953,-0.07509181282863098,-0.07509181282863098,-0.07509181282863098
10,10,300,[32],0.0001,250,0.9224624037742615,1.4341479799951604,1.4341479799951604,1.4341479799951604,-0.025923151522874832,0.4857624246980242,0.4857624246980242,0.4857624246980242
10,10,300,[32],0.001,250,5.996176719665527,6.507862295886427,6.507862295886427,6.507862295886427,9.243590354919434,9.755275931140332,9.755275931140332,9.755275931140332
10,10,300,[64],1e-05,250,0.11676271259784698,0.628448288818746,0.628448288818746,0.628448288818746,0.1301310658454895,0.6418166420663886,0.6418166420663886,0.6418166420663886
10,10,300,[64],0.0001,250,0.8633092045783997,1.3749947807992986,1.3749947807992986,1.3749947807992986,1.6441528797149658,2.1558384559358648,2.1558384559358648,2.1558384559358648
10,10,300,[64],0.001,250,10.66502857208252,11.176714148303418,11.176714148303418,11.176714148303418,18.569429397583008,19.081114973803906,19.081114973803906,19.081114973803906
10,10,300,[128],1e-05,250,-0.47313863039016724,0.038546945830731816,0.038546945830731816,0.038546945830731816,1.2029356956481934,1.7146212718690923,1.7146212718690923,1.7146212718690923
10,10,300,[128],0.0001,250,1.2416589260101318,1.7533445022310308,1.7533445022310308,1.7533445022310308,4.290337085723877,4.802022661944776,4.802022661944776,4.802022661944776
10,10,300,[128],0.001,250,21.896427154541016,22.408112730761914,22.408112730761914,22.408112730761914,42.911434173583984,43.42311974980488,43.42311974980488,43.42311974980488
10,10,300,"[128, 128]",1e-05,250,3.3714942932128906,3.8831798694337896,3.8831798694337896,3.8831798694337896,-0.7081570029258728,-0.19647142670497375,-0.19647142670497375,-0.19647142670497375
10,10,300,"[128, 128]",0.0001,250,16.207164764404297,16.718850340625195,16.718850340625195,16.718850340625195,22.071985244750977,22.583670820971875,22.583670820971875,22.583670820971875
10,10,300,"[128, 128]",0.001,250,679.24658203125,679.7582676074709,679.7582676074709,679.7582676074709,1105.9754638671875,1106.4871494434085,1106.4871494434085,1106.4871494434085
10,10,300,[256],1e-05,250,-3.800722599029541,-3.289037022808642,-3.289037022808642,-3.289037022808642,4.8249382972717285,5.336623873492628,5.336623873492628,5.336623873492628
10,10,300,[256],0.0001,250,1.218146800994873,1.729832377215772,1.729832377215772,1.729832377215772,10.96509838104248,11.476783957263379,11.476783957263379,11.476783957263379
10,10,300,[256],0.001,250,43.371826171875,43.8835117480959,43.8835117480959,43.8835117480959,88.9473648071289,89.4590503833498,89.4590503833498,89.4590503833498
10,10,300,"[256, 256]",1e-05,250,5.170571327209473,5.682256903430372,5.682256903430372,5.682256903430372,2.2859654426574707,2.7976510188783696,2.7976510188783696,2.7976510188783696
10,10,300,"[256, 256]",0.0001,250,34.905845642089844,35.41753121831074,35.41753121831074,35.41753121831074,50.76949691772461,51.28118249394551,51.28118249394551,51.28118249394551
10,10,300,"[256, 256]",0.001,250,2138.4375,2138.9491855762208,2138.9491855762208,2138.9491855762208,3306.679931640625,3307.1916172168458,3307.1916172168458,3307.1916172168458
10,10,1000,[32],1e-05,250,0.6909984946250916,1.2026840708459905,1.2026840708459905,1.2026840708459905,-0.40980762243270874,0.10187795378819031,0.10187795378819031,0.10187795378819031
10,10,1000,[32],0.0001,250,2.3677873611450195,2.8794729373659185,2.8794729373659185,2.8794729373659185,2.657026767730713,3.168712343951612,3.168712343951612,3.168712343951612
10,10,1000,[32],0.001,250,44.82159423828125,45.33327981450215,45.33327981450215,45.33327981450215,76.45316314697266,76.96484872319355,76.96484872319355,76.96484872319355
10,10,1000,[64],1e-05,250,0.42116880416870117,0.9328543803896002,0.9328543803896002,0.9328543803896002,0.5691365003585815,1.0808220765794805,1.0808220765794805,1.0808220765794805
10,10,1000,[64],0.0001,250,3.6940317153930664,4.205717291613966,4.205717291613966,4.205717291613966,6.520870208740234,7.032555784961134,7.032555784961134,7.032555784961134
10,10,1000,[64],0.001,250,83.5383529663086,84.05003854252949,84.05003854252949,84.05003854252949,144.7325897216797,145.2442752979006,145.2442752979006,145.2442752979006
10,10,1000,[128],1e-05,250,0.2763698101043701,0.7880553863252692,0.7880553863252692,0.7880553863252692,2.2221128940582275,2.7337984702791265,2.7337984702791265,2.7337984702791265
10,10,1000,[128],0.0001,250,7.247368812561035,7.7590543887819345,7.7590543887819345,7.7590543887819345,15.043761253356934,15.555446829577832,15.555446829577832,15.555446829577832
10,10,1000,[128],0.001,250,185.11195373535156,185.62363931157248,185.62363931157248,185.62363931157248,334.2016296386719,334.71331521489276,334.71331521489276,334.71331521489276
10,10,1000,"[128, 128]",1e-05,250,7.503342628479004,8.015028204699902,8.015028204699902,8.015028204699902,6.640634536743164,7.1523201129640634,7.1523201129640634,7.1523201129640634
10,10,1000,"[128, 128]",0.0001,250,112.11931610107422,112.63100167729512,112.63100167729512,112.63100167729512,171.8463592529297,172.3580448291506,172.3580448291506,172.3580448291506
10,10,1000,"[128, 128]",0.001,250,22918.494140625,22919.00582620122,22919.00582620122,22919.00582620122,38675.22265625,38675.734341826224,38675.734341826224,38675.734341826224
10,10,1000,[256],1e-05,250,-1.5405656099319458,-1.0288800337110469,-1.0288800337110469,-1.0288800337110469,6.82702112197876,7.338706698199659,7.338706698199659,7.338706698199659
10,10,1000,[256],0.0001,250,12.844256401062012,13.35594197728291,13.35594197728291,13.35594197728291,32.741703033447266,33.253388609668164,33.253388609668164,33.253388609668164
10,10,1000,[256],0.001,250,373.5971374511719,374.10882302739276,374.10882302739276,374.10882302739276,661.7506103515625,662.2622959277834,662.2622959277834,662.2622959277834
10,10,1000,"[256, 256]",1e-05,250,14.053702354431152,14.56538793065205,14.56538793065205,14.56538793065205,18.1951847076416,18.7068702838625,18.7068702838625,18.7068702838625
10,10,1000,"[256, 256]",0.0001,250,319.9181213378906,320.4298069141115,320.4298069141115,320.4298069141115,481.9757995605469,482.48748513676776,482.48748513676776,482.48748513676776
10,10,1000,"[256, 256]",0.001,250,77298.2734375,77298.78512307622,77298.78512307622,77298.78512307622,117274.53125,117275.04293557622,117275.04293557622,117275.04293557622
10,10,2000,[32],1e-05,250,0.8448115587234497,1.3564971349443486,1.3564971349443486,1.3564971349443486,-0.1603320837020874,0.35135349251881165,0.35135349251881165,0.35135349251881165
10,10,2000,[32],0.0001,250,4.692468643188477,5.204154219409376,5.204154219409376,5.204154219409376,6.743160247802734,7.254845824023634,7.254845824023634,7.254845824023634
10,10,2000,[32],0.001,250,142.90150451660156,143.41319009282248,143.41319009282248,143.41319009282248,246.4354705810547,246.9471561572756,246.9471561572756,246.9471561572756
10,10,2000,[64],1e-05,250,0.7117322683334351,1.223417844554334,1.223417844554334,1.223417844554334,1.2890582084655762,1.8007437846864751,1.8007437846864751,1.8007437846864751
10,10,2000,[64],0.0001,250,8.140397071838379,8.652082648059277,8.652082648059277,8.652082648059277,14.096590995788574,14.608276572009473,14.608276572009473,14.608276572009473
10,10,2000,[64],0.001,250,270.1896057128906,270.7012912891115,270.7012912891115,270.7012912891115,469.3182067871094,469.82989236333026,469.82989236333026,469.82989236333026
10,10,2000,[128],1e-05,250,0.8904137015342712,1.4020992777551702,1.4020992777551702,1.4020992777551702,3.579697608947754,4.091383185168653,4.091383185168653,4.091383185168653
10,10,2000,[128],0.0001,250,16.627613067626953,17.13929864384785,17.13929864384785,17.13929864384785,32.27045822143555,32.782143797656445,32.782143797656445,32.782143797656445
10,10,2000,[128],0.001,250,609.1165771484375,609.6282627246584,609.6282627246584,609.6282627246584,1084.3233642578125,1084.8350498340335,1084.8350498340335,1084.8350498340335
10,10,2000,"[128, 128]",1e-05,250,13.128279685974121,13.63996526219502,13.63996526219502,13.63996526219502,16.49912452697754,17.010810103198438,17.010810103198438,17.010810103198438
10,10,2000,"[128, 128]",0.0001,250,404.1134338378906,404.6251194141115,404.6251194141115,404.6251194141115,647.9664306640625,648.4781162402834,648.4781162402834,648.4781162402834
10,10,2000,"[128, 128]",0.001,250,136384.671875,136385.18356057623,136385.18356057623,136385.18356057623,241321.1875,241321.69918557623,241321.69918557623,241321.69918557623
10,10,2000,[256],1e-05,250,0.619114100933075,1.130799677153974,1.130799677153974,1.130799677153974,9.541953086853027,10.053638663073926,10.053638663073926,10.053638663073926
10,10,2000,[256],0.0001,250,31.805206298828125,32.31689187504902,32.31689187504902,32.31689187504902,67.62836456298828,68.14005013920918,68.14005013920918,68.14005013920918
10,10,2000,[256],0.001,250,1213.2572021484375,1213.7688877246585,1213.7688877246585,1213.7688877246585,2119.837646484375,2120.3493320605958,2120.3493320605958,2120.3493320605958
10,10,2000,"[256, 256]",1e-05,250,27.10057830810547,27.612263884326367,27.612263884326367,27.612263884326367,38.22922897338867,38.74091454960957,38.74091454960957,38.74091454960957
10,10,2000,"[256, 256]",0.0001,250,1226.4512939453125,1226.9629795215335,1226.9629795215335,1226.9629795215335,1911.7410888671875,1912.2527744434085,1912.2527744434085,1912.2527744434085
10,10,2000,"[256, 256]",0.001,250,462320.9375,462321.44918557623,462321.44918557623,462321.44918557623,723148.6875,723149.1991855762,723149.1991855762,723149.1991855762
10,20,300,[32],1e-05,250,0.5300735235214233,0.7724509017313229,0.7724509017313229,0.7724509017313229,-0.5367462635040283,-0.29436888529412875,-0.29436888529412875,-0.29436888529412875
10,20,300,[32],0.0001,250,0.9231646060943604,1.16554198430426,1.16554198430426,1.16554198430426,-0.038002777844667435,0.20437460036523214,0.20437460036523214,0.20437460036523214
10,20,300,[32],0.001,250,6.046842098236084,6.289219476445983,6.289219476445983,6.289219476445983,9.247475624084473,9.489853002294373,9.489853002294373,9.489853002294373
10,20,300,[64],1e-05,250,0.11464515328407288,0.35702253149397245,0.35702253149397245,0.35702253149397245,0.13569127023220062,0.3780686484421002,0.3780686484421002,0.3780686484421002
10,20,300,[64],0.0001,250,0.8687689304351807,1.1111463086450803,1.1111463086450803,1.1111463086450803,1.6282269954681396,1.8706043736780393,1.8706043736780393,1.8706043736780393
10,20,300,[64],0.001,250,10.709815979003906,10.952193357213806,10.952193357213806,10.952193357213806,18.44721794128418,18.689595319494078,18.689595319494078,18.689595319494078
10,20,300,[128],1e-05,250,-0.5531408786773682,-0.3107635004674686,-0.3107635004674686,-0.3107635004674686,1.2495769262313843,1.491954304441284,1.491954304441284,1.491954304441284
10,20,300,[128],0.0001,250,1.2847918272018433,1.527169205411743,1.527169205411743,1.527169205411743,4.330140590667725,4.572517968877624,4.572517968877624,4.572517968877624
10,20,300,[128],0.001,250,22.185077667236328,22.427455045446226,22.427455045446226,22.427455045446226,42.87868118286133,43.12105856107123,43.12105856107123,43.12105856107123
10,20,300,"[128, 128]",1e-05,250,3.439505100250244,3.681882478460144,3.681882478460144,3.681882478460144,-0.6480132341384888,-0.4056358559285892,-0.4056358559285892,-0.4056358559285892
10,20,300,"[128, 128]",0.0001,250,16.30449676513672,16.546874143346617,16.546874143346617,16.546874143346617,22.094762802124023,22.337140180333922,22.337140180333922,22.337140180333922
10,20,300,"[128, 128]",0.001,250,679.4177856445312,679.6601630227411,679.6601630227411,679.6601630227411,1105.3875732421875,1105.6299506203975,1105.6299506203975,1105.6299506203975
10,20,300,[256],1e-05,250,-3.784065008163452,-3.5416876299535525,-3.5416876299535525,-3.5416876299535525,4.843808650970459,5.086186029180358,5.086186029180358,5.086186029180358
10,20,300,[256],0.0001,250,1.283366322517395,1.5257437007272947,1.5257437007272947,1.5257437007272947,10.987153053283691,11.229530431493592,11.229530431493592,11.229530431493592
10,20,300,[256],0.001,250,43.55093002319336,43.79330740140326,43.79330740140326,43.79330740140326,88.98265838623047,89.22503576444036,89.22503576444036,89.22503576444036
10,20,300,"[256, 256]",1e-05,250,5.250662326812744,5.493039705022643,5.493039705022643,5.493039705022643,2.301095724105835,2.5434731023157346,2.5434731023157346,2.5434731023157346
10,20,300,"[256, 256]",0.0001,250,35.00825119018555,35.25062856839545,35.25062856839545,35.25062856839545,50.71913528442383,50.96151266263373,50.96151266263373,50.96151266263373
10,20,300,"[256, 256]",0.001,250,2120.444091796875,2120.6864691750848,2120.6864691750848,2120.6864691750848,3307.094482421875,3307.3368598000848,3307.3368598000848,3307.3368598000848
10,20,1000,[32],1e-05,250,0.65912926197052,0.9015066401804196,0.9015066401804196,0.9015066401804196,-0.3867615759372711,-0.14438419772737154,-0.14438419772737154,-0.14438419772737154
10,20,1000,[32],0.0001,250,2.405661106109619,2.648038484319519,2.648038484319519,2.648038484319519,2.682452440261841,2.9248298184717405,2.9248298184717405,2.9248298184717405
10,20,1000,[32],0.001,250,44.82680130004883,45.06917867825873,45.06917867825873,45.06917867825873,76.40227508544922,76.64465246365911,76.64465246365911,76.64465246365911
10,20,1000,[64],1e-05,250,0.36336812376976013,0.6057455019796597,0.6057455019796597,0.6057455019796597,0.667741060256958,0.9101184384668576,0.9101184384668576,0.9101184384668576
10,20,1000,[64],0.0001,250,3.7505602836608887,3.9929376618707884,3.9929376618707884,3.9929376618707884,6.455766201019287,6.698143579229186,6.698143579229186,6.698143579229186
10,20,1000,[64],0.001,250,83.5128402709961,83.75521764920599,83.75521764920599,83.75521764920599,144.45286560058594,144.69524297879585,144.69524297879585,144.69524297879585
10,20,1000,[128],1e-05,250,0.25540292263031006,0.49778030084020963,0.49778030084020963,0.49778030084020963,2.255605697631836,2.4979830758417356,2.4979830758417356,2.4979830758417356
10,20,1000,[128],0.0001,250,7.316117763519287,7.558495141729186,7.558495141729186,7.558495141729186,15.100937843322754,15.343315221532654,15.343315221532654,15.343315221532654
10,20,1000,[128],0.001,250,185.70237731933594,185.94475469754585,185.94475469754585,185.94475469754585,334.11785888671875,334.36023626492863,334.36023626492863,334.36023626492863
10,20,1000,"[128, 128]",1e-05,250,7.590331554412842,7.832708932622741,7.832708932622741,7.832708932622741,6.676879405975342,6.919256784185241,6.919256784185241,6.919256784185241
10,20,1000,"[128, 128]",0.0001,250,112.22779083251953,112.47016821072943,112.47016821072943,112.47016821072943,171.8400115966797,172.0823889748896,172.0823889748896,172.0823889748896
10,20,1000,"[128, 128]",0.001,250,22918.705078125,22918.94745550321,22918.94745550321,22918.94745550321,38135.265625,38135.50800237821,38135.50800237821,38135.50800237821
10,20,1000,[256],1e-05,250,-1.5648635625839233,-1.3224861843740237,-1.3224861843740237,-1.3224861843740237,6.847226619720459,7.089603997930358,7.089603997930358,7.089603997930358
10,20,1000,[256],0.0001,250,12.980182647705078,13.222560025914978,13.222560025914978,13.222560025914978,32.768978118896484,33.011355497106386,33.011355497106386,33.011355497106386
10,20,1000,[256],0.001,250,373.89825439453125,374.14063177274113,374.14063177274113,374.14063177274113,661.8043823242188,662.0467597024286,662.0467597024286,662.0467597024286
10,20,1000,"[256, 256]",1e-05,250,14.146259307861328,14.388636686071228,14.388636686071228,14.388636686071228,18.226232528686523,18.468609906896422,18.468609906896422,18.468609906896422
10,20,1000,"[256, 256]",0.0001,250,321.8634033203125,322.1057806985224,322.1057806985224,322.1057806985224,481.79168701171875,482.03406438992863,482.03406438992863,482.03406438992863
10,20,1000,"[256, 256]",0.001,250,76195.5234375,76195.7658148782,76195.7658148782,76195.7658148782,116230.5625,116230.8048773782,116230.8048773782,116230.8048773782
10,20,2000,[32],1e-05,250,0.8375046849250793,1.079882063134979,1.079882063134979,1.079882063134979,-0.17056554555892944,0.07181183265097013,0.07181183265097013,0.07181183265097013
10,20,2000,[32],0.0001,250,4.7393412590026855,4.981718637212585,4.981718637212585,4.981718637212585,6.7566447257995605,6.99902210400946,6.99902210400946,6.99902210400946
10,20,2000,[32],0.001,250,142.88111877441406,143.12349615262397,143.12349615262397,143.12349615262397,246.35777282714844,246.60015020535835,246.60015020535835,246.60015020535835
10,20,2000,[64],1e-05,250,0.689831018447876,0.9322083966577756,0.9322083966577756,0.9322083966577756,1.3026249408721924,1.545002319082092,1.545002319082092,1.545002319082092
10,20,2000,[64],0.0001,250,8.201522827148438,8.443900205358338,8.443900205358338,8.443900205358338,14.006752967834473,14.249130346044373,14.249130346044373,14.249130346044373
10,20,2000,[64],0.001,250,270.122314453125,270.3646918313349,270.3646918313349,270.3646918313349,468.96002197265625,469.20239935086613,469.20239935086613,469.20239935086613
10,20,2000,[128],1e-05,250,0.9087635278701782,1.151140906080078,1.151140906080078,1.151140906080078,3.6174566745758057,3.8598340527857053,3.8598340527857053,3.8598340527857053
10,20,2000,[128],0.0001,250,16.69257354736328,16.93495092557318,16.93495092557318,16.93495092557318,32.34170150756836,32.58407888577826,32.58407888577826,32.58407888577826
10,20,2000,[128],0.001,250,609.8604125976562,610.1027899758661,610.1027899758661,610.1027899758661,1084.2176513671875,1084.4600287453975,1084.4600287453975,1084.4600287453975
10,20,2000,"[128, 128]",1e-05,250,13.220584869384766,13.462962247594666,13.462962247594666,13.462962247594666,16.532350540161133,16.77472791837103,16.77472791837103,16.77472791837103
10,20,2000,"[128, 128]",0.0001,250,404.23260498046875,404.47498235867863,404.47498235867863,404.47498235867863,647.7914428710938,648.0338202493036,648.0338202493036,648.0338202493036
10,20,2000,"[128, 128]",0.001,250,136359.34375,136359.58612737822,136359.58612737822,136359.58612737822,236395.40625,236395.64862737822,236395.64862737822,236395.64862737822
10,20,2000,[256],1e-05,250,0.5861258506774902,0.8285032288873898,0.8285032288873898,0.8285032288873898,9.563248634338379,9.805626012548279,9.805626012548279,9.805626012548279
10,20,2000,[256],0.0001,250,31.94577407836914,32.18815145657904,32.18815145657904,32.18815145657904,67.65863800048828,67.90101537869818,67.90101537869818,67.90101537869818
10,20,2000,[256],0.001,250,1213.6171875,1213.85956487821,1213.85956487821,1213.85956487821,2119.900146484375,2120.1425238625848,2120.1425238625848,2120.1425238625848
10,20,2000,"[256, 256]",1e-05,250,27.19406509399414,27.43644247220404,27.43644247220404,27.43644247220404,38.265628814697266,38.50800619290717,38.50800619290717,38.50800619290717
10,20,2000,"[256, 256]",0.0001,250,1245.2490234375,1245.49140081571,1245.49140081571,1245.49140081571,1911.4385986328125,1911.6809760110225,1911.6809760110225,1911.6809760110225
10,20,2000,"[256, 256]",0.001,250,459910.90625,459911.1486273782,459911.1486273782,459911.1486273782,702813.625,702813.8673773782,702813.8673773782,702813.8673773782
10,50,300,[32],1e-05,250,0.5295977592468262,0.6235808242669914,0.6235808242669914,0.6235808242669914,-0.5232064723968506,-0.42922340737668546,-0.42922340737668546,-0.42922340737668546
10,50,300,[32],0.0001,250,0.9408115744590759,1.034794639479241,1.034794639479241,1.034794639479241,-0.040118586272001266,0.05386447874816387,0.05386447874816387,0.05386447874816387
10,50,300,[32],0.001,250,6.098704814910889,6.192687879931054,6.192687879931054,6.192687879931054,9.231901168823242,9.325884233843407,9.325884233843407,9.325884233843407
10,50,300,[64],1e-05,250,0.10119424760341644,0.19517731262358157,0.19517731262358157,0.19517731262358157,0.17256560921669006,0.2665486742368552,0.2665486742368552,0.2665486742368552
