epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
864,6919,,,-0.35078877210617065,,0.35078877210617065,
865,6927,,,-0.35078954696655273,,0.35078954696655273,
866,6935,,,-0.35051801800727844,,0.35051801800727844,
867,6943,,,-0.3511950969696045,,0.3511950969696045,
868,6949,,,,-0.3737831115722656,,0.3737831115722656
868,6951,,,-0.35049039125442505,,0.35049039125442505,
869,6959,,,-0.3507447838783264,,0.3507447838783264,
870,6967,,,-0.35069411993026733,,0.35069411993026733,
871,6975,,,-0.3505190312862396,,0.3505190312862396,
872,6983,,,-0.35085755586624146,,0.35085755586624146,
873,6991,,,-0.35053956508636475,,0.35053956508636475,
874,6999,,,,-0.36524295806884766,,0.36524295806884766
874,6999,,,-0.35064077377319336,,0.35064077377319336,
875,7007,,,-0.3506755232810974,,0.3506755232810974,
876,7015,,,-0.3508979082107544,,0.3508979082107544,
877,7023,,,-0.3506223261356354,,0.3506223261356354,
878,7031,,,-0.3511670231819153,,0.3511670231819153,
879,7039,,,-0.3507910966873169,,0.3507910966873169,
880,7047,,,-0.3506658673286438,,0.3506658673286438,
881,7049,,,,-0.31563472747802734,,0.31563472747802734
881,7055,,,-0.35093003511428833,,0.35093003511428833,
882,7063,,,-0.35084038972854614,,0.35084038972854614,
883,7071,,,-0.3506001830101013,,0.3506001830101013,
884,7079,,,-0.35034698247909546,,0.35034698247909546,
885,7087,,,-0.35080260038375854,,0.35080260038375854,
886,7095,,,-0.35078075528144836,,0.35078075528144836,
887,7099,,,,-0.37667369842529297,,0.37667369842529297
887,7103,,,-0.3508979380130768,,0.3508979380130768,
888,7111,,,-0.35066863894462585,,0.35066863894462585,
889,7119,,,-0.3509007692337036,,0.3509007692337036,
890,7127,,,-0.35080987215042114,,0.35080987215042114,
891,7135,,,-0.3509431481361389,,0.3509431481361389,
892,7143,,,-0.34989112615585327,,0.34989112615585327,
893,7149,,,,-0.39193010330200195,,0.39193010330200195
893,7151,,,-0.3508283197879791,,0.3508283197879791,
894,7159,,,-0.3513854146003723,,0.3513854146003723,
895,7167,,,-0.35042232275009155,,0.35042232275009155,
896,7175,,,-0.35026660561561584,,0.35026660561561584,
897,7183,,,-0.3507832884788513,,0.3507832884788513,
898,7191,,,-0.35086047649383545,,0.35086047649383545,
899,7199,,,,-0.3490943908691406,,0.3490943908691406
899,7199,,,-0.35040026903152466,,0.35040026903152466,
900,7207,,,-0.3509483337402344,,0.3509483337402344,
901,7215,,,-0.351047545671463,,0.351047545671463,
902,7223,,,-0.35080045461654663,,0.35080045461654663,
903,7231,,,-0.35101404786109924,,0.35101404786109924,
904,7239,,,-0.3509577512741089,,0.3509577512741089,
905,7247,,,-0.3507087826728821,,0.3507087826728821,
906,7249,,,,-0.36490917205810547,,0.36490917205810547
906,7255,,,-0.35043954849243164,,0.35043954849243164,
907,7263,,,-0.35098716616630554,,0.35098716616630554,
908,7271,,,-0.3506883680820465,,0.3506883680820465,
909,7279,,,-0.35038626194000244,,0.35038626194000244,
910,7287,,,-0.35080480575561523,,0.35080480575561523,
911,7295,,,-0.3504657745361328,,0.3504657745361328,
912,7299,,,,-0.35449934005737305,,0.35449934005737305
912,7303,,,-0.3504910469055176,,0.3504910469055176,
913,7311,,,-0.3503926992416382,,0.3503926992416382,
914,7319,,,-0.3504904508590698,,0.3504904508590698,
915,7327,,,-0.35119950771331787,,0.35119950771331787,
916,7335,,,-0.35081398487091064,,0.35081398487091064,
917,7343,,,-0.35048285126686096,,0.35048285126686096,
918,7349,,,,-0.37715768814086914,,0.37715768814086914
918,7351,,,-0.3492693305015564,,0.3492693305015564,
919,7359,,,-0.35094043612480164,,0.35094043612480164,
920,7367,,,-0.3504074513912201,,0.3504074513912201,
921,7375,,,-0.3507855534553528,,0.3507855534553528,
922,7383,,,-0.3507542014122009,,0.3507542014122009,
923,7391,,,-0.35074251890182495,,0.35074251890182495,
924,7399,,,,-0.33020782470703125,,0.33020782470703125
924,7399,,,-0.3508748412132263,,0.3508748412132263,
925,7407,,,-0.3509058654308319,,0.3509058654308319,
926,7415,,,-0.3503953814506531,,0.3503953814506531,
927,7423,,,-0.3507937788963318,,0.3507937788963318,
928,7431,,,-0.3502853512763977,,0.3502853512763977,
929,7439,,,-0.350361704826355,,0.350361704826355,
930,7447,,,-0.3509661853313446,,0.3509661853313446,
931,7449,,,,-0.345062255859375,,0.345062255859375
931,7455,,,-0.35014018416404724,,0.35014018416404724,
932,7463,,,-0.35117360949516296,,0.35117360949516296,
933,7471,,,-0.35042688250541687,,0.35042688250541687,
934,7479,,,-0.35059404373168945,,0.35059404373168945,
935,7487,,,-0.35083866119384766,,0.35083866119384766,
936,7495,,,-0.3501344919204712,,0.3501344919204712,
937,7499,,,,-0.36443376541137695,,0.36443376541137695
937,7503,,,-0.3508661389350891,,0.3508661389350891,
938,7511,,,-0.350787878036499,,0.350787878036499,
939,7519,,,-0.35070928931236267,,0.35070928931236267,
940,7527,,,-0.35050177574157715,,0.35050177574157715,
941,7535,,,-0.3510429263114929,,0.3510429263114929,
942,7543,,,-0.34912845492362976,,0.34912845492362976,
943,7549,,,,-0.35293102264404297,,0.35293102264404297
943,7551,,,-0.34796130657196045,,0.34796130657196045,
944,7559,,,-0.3500063419342041,,0.3500063419342041,
945,7567,,,-0.350252628326416,,0.350252628326416,
946,7575,,,-0.35057300329208374,,0.35057300329208374,
947,7583,,,-0.35042235255241394,,0.35042235255241394,
948,7591,,,-0.35078468918800354,,0.35078468918800354,
949,7599,,,,-0.3389711380004883,,0.3389711380004883
949,7599,,,-0.35061508417129517,,0.35061508417129517,
950,7607,,,-0.35011839866638184,,0.35011839866638184,
951,7615,,,-0.35053524374961853,,0.35053524374961853,
952,7623,,,-0.35036221146583557,,0.35036221146583557,
953,7631,,,-0.35073959827423096,,0.35073959827423096,
954,7639,,,-0.3508870005607605,,0.3508870005607605,
955,7647,,,-0.3508482277393341,,0.3508482277393341,
956,7649,,,,-0.32582855224609375,,0.32582855224609375
956,7655,,,-0.3495420515537262,,0.3495420515537262,
957,7663,,,-0.3509092628955841,,0.3509092628955841,
958,7671,,,-0.3507944345474243,,0.3507944345474243,
959,7679,,,-0.3511137366294861,,0.3511137366294861,
960,7687,,,-0.351007342338562,,0.351007342338562,
961,7695,,,-0.3506309390068054,,0.3506309390068054,
962,7699,,,,-0.359311580657959,,0.359311580657959
962,7703,,,-0.35110145807266235,,0.35110145807266235,
963,7711,,,-0.3508528172969818,,0.3508528172969818,
964,7719,,,-0.35101184248924255,,0.35101184248924255,
965,7727,,,-0.35085585713386536,,0.35085585713386536,
966,7735,,,-0.35081055760383606,,0.35081055760383606,
967,7743,,,-0.3505951762199402,,0.3505951762199402,
968,7749,,,,-0.34538841247558594,,0.34538841247558594
968,7751,,,-0.35070911049842834,,0.35070911049842834,
969,7759,,,-0.3510252833366394,,0.3510252833366394,
970,7767,,,-0.35088780522346497,,0.35088780522346497,
971,7775,,,-0.3510013222694397,,0.3510013222694397,
972,7783,,,-0.3510515093803406,,0.3510515093803406,
973,7791,,,-0.350679486989975,,0.350679486989975,
974,7799,,,,-0.2897357940673828,,0.2897357940673828
974,7799,,,-0.35099995136260986,,0.35099995136260986,
975,7807,,,-0.3505188822746277,,0.3505188822746277,
976,7815,,,-0.35088050365448,,0.35088050365448,
977,7823,,,-0.35098665952682495,,0.35098665952682495,
978,7831,,,-0.350602924823761,,0.350602924823761,
979,7839,,,-0.35094842314720154,,0.35094842314720154,
980,7847,,,-0.3505285680294037,,0.3505285680294037,
981,7849,,,,-0.33034276962280273,,0.33034276962280273
981,7855,,,-0.3509591817855835,,0.3509591817855835,
982,7863,,,-0.35057371854782104,,0.35057371854782104,
983,7871,,,-0.3509628176689148,,0.3509628176689148,
984,7879,,,-0.35040098428726196,,0.35040098428726196,
985,7887,,,-0.35022687911987305,,0.35022687911987305,
986,7895,,,-0.35128211975097656,,0.35128211975097656,
987,7899,,,,-0.3339853286743164,,0.3339853286743164
987,7903,,,-0.35076427459716797,,0.35076427459716797,
988,7911,,,-0.3507900536060333,,0.3507900536060333,
989,7919,,,-0.35066890716552734,,0.35066890716552734,
990,7927,,,-0.3508085608482361,,0.3508085608482361,
991,7935,,,-0.35057371854782104,,0.35057371854782104,
992,7943,,,-0.3506163954734802,,0.3506163954734802,
993,7949,,,,-0.3076310157775879,,0.3076310157775879
993,7951,,,-0.35063299536705017,,0.35063299536705017,
994,7959,,,-0.3509172201156616,,0.3509172201156616,
995,7967,,,-0.3509337902069092,,0.3509337902069092,
996,7975,,,-0.3503032326698303,,0.3503032326698303,
997,7983,,,-0.34996140003204346,,0.34996140003204346,
998,7991,,,-0.3500359058380127,,0.3500359058380127,
999,7999,,,,-0.37428998947143555,,0.37428998947143555
999,7999,,,-0.35053199529647827,,0.35053199529647827,
1000,8000,-0.3412754535675049,0.3412754535675049,,,,
