epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.13063764572143555,,0.13063764572143555
862,6903,,,-0.11225133389234543,,0.11225133389234543,
863,6911,,,-0.11238642781972885,,0.11238642781972885,
864,6919,,,-0.1126207783818245,,0.1126207783818245,
865,6927,,,-0.11183853447437286,,0.11183853447437286,
866,6935,,,-0.11169370263814926,,0.11169370263814926,
867,6943,,,-0.11138994991779327,,0.11138994991779327,
868,6949,,,,-0.1044090986251831,,0.1044090986251831
868,6951,,,-0.11175552010536194,,0.11175552010536194,
869,6959,,,-0.11177799105644226,,0.11177799105644226,
870,6967,,,-0.11210259050130844,,0.11210259050130844,
871,6975,,,-0.11181797832250595,,0.11181797832250595,
872,6983,,,-0.11233039200305939,,0.11233039200305939,
873,6991,,,-0.11228172481060028,,0.11228172481060028,
874,6999,,,,-0.11518526077270508,,0.11518526077270508
874,6999,,,-0.11248432844877243,,0.11248432844877243,
875,7007,,,-0.11160346865653992,,0.11160346865653992,
876,7015,,,-0.11290954798460007,,0.11290954798460007,
877,7023,,,-0.11171504855155945,,0.11171504855155945,
878,7031,,,-0.11097566038370132,,0.11097566038370132,
879,7039,,,-0.11194059997797012,,0.11194059997797012,
880,7047,,,-0.11136779934167862,,0.11136779934167862,
881,7049,,,,-0.10465437173843384,,0.10465437173843384
881,7055,,,-0.11274929344654083,,0.11274929344654083,
882,7063,,,-0.11218403279781342,,0.11218403279781342,
883,7071,,,-0.11232320219278336,,0.11232320219278336,
884,7079,,,-0.11209746450185776,,0.11209746450185776,
885,7087,,,-0.11228220164775848,,0.11228220164775848,
886,7095,,,-0.112628273665905,,0.112628273665905,
887,7099,,,,-0.10078930854797363,,0.10078930854797363
887,7103,,,-0.11203905940055847,,0.11203905940055847,
888,7111,,,-0.11197052896022797,,0.11197052896022797,
889,7119,,,-0.1112646609544754,,0.1112646609544754,
890,7127,,,-0.11002563685178757,,0.11002563685178757,
891,7135,,,-0.11260611563920975,,0.11260611563920975,
892,7143,,,-0.10933557152748108,,0.10933557152748108,
893,7149,,,,-0.11296814680099487,,0.11296814680099487
893,7151,,,-0.10809781402349472,,0.10809781402349472,
894,7159,,,-0.1108977273106575,,0.1108977273106575,
895,7167,,,-0.11237262934446335,,0.11237262934446335,
896,7175,,,-0.11249874532222748,,0.11249874532222748,
897,7183,,,-0.11289054900407791,,0.11289054900407791,
898,7191,,,-0.11158492416143417,,0.11158492416143417,
899,7199,,,,-0.10024547576904297,,0.10024547576904297
899,7199,,,-0.11245647072792053,,0.11245647072792053,
900,7207,,,-0.11262374371290207,,0.11262374371290207,
901,7215,,,-0.11128665506839752,,0.11128665506839752,
902,7223,,,-0.11222971230745316,,0.11222971230745316,
903,7231,,,-0.1125582754611969,,0.1125582754611969,
904,7239,,,-0.11213431507349014,,0.11213431507349014,
905,7247,,,-0.11239815503358841,,0.11239815503358841,
906,7249,,,,-0.12666422128677368,,0.12666422128677368
906,7255,,,-0.11216358840465546,,0.11216358840465546,
907,7263,,,-0.11244753748178482,,0.11244753748178482,
908,7271,,,-0.11118557304143906,,0.11118557304143906,
909,7279,,,-0.11267818510532379,,0.11267818510532379,
910,7287,,,-0.1087019145488739,,0.1087019145488739,
911,7295,,,-0.11106055974960327,,0.11106055974960327,
912,7299,,,,-0.09867435693740845,,0.09867435693740845
912,7303,,,-0.11014210432767868,,0.11014210432767868,
913,7311,,,-0.11022607237100601,,0.11022607237100601,
914,7319,,,-0.11074016243219376,,0.11074016243219376,
915,7327,,,-0.11153560876846313,,0.11153560876846313,
916,7335,,,-0.11207297444343567,,0.11207297444343567,
917,7343,,,-0.11233903467655182,,0.11233903467655182,
918,7349,,,,-0.13871777057647705,,0.13871777057647705
918,7351,,,-0.11194063723087311,,0.11194063723087311,
919,7359,,,-0.1120806485414505,,0.1120806485414505,
920,7367,,,-0.11188159137964249,,0.11188159137964249,
921,7375,,,-0.11254697293043137,,0.11254697293043137,
922,7383,,,-0.11044450849294662,,0.11044450849294662,
923,7391,,,-0.11161356419324875,,0.11161356419324875,
924,7399,,,,-0.11994767189025879,,0.11994767189025879
924,7399,,,-0.11211808770895004,,0.11211808770895004,
925,7407,,,-0.11259578913450241,,0.11259578913450241,
926,7415,,,-0.11267054080963135,,0.11267054080963135,
927,7423,,,-0.11266545206308365,,0.11266545206308365,
928,7431,,,-0.11228147149085999,,0.11228147149085999,
929,7439,,,-0.11275048553943634,,0.11275048553943634,
930,7447,,,-0.11217758804559708,,0.11217758804559708,
931,7449,,,,-0.12311464548110962,,0.12311464548110962
931,7455,,,-0.11081250011920929,,0.11081250011920929,
932,7463,,,-0.11220130324363708,,0.11220130324363708,
933,7471,,,-0.1113559827208519,,0.1113559827208519,
934,7479,,,-0.1095009371638298,,0.1095009371638298,
935,7487,,,-0.11250495910644531,,0.11250495910644531,
936,7495,,,-0.11173300445079803,,0.11173300445079803,
937,7499,,,,-0.09719163179397583,,0.09719163179397583
937,7503,,,-0.11104858666658401,,0.11104858666658401,
938,7511,,,-0.11321263760328293,,0.11321263760328293,
939,7519,,,-0.112492635846138,,0.112492635846138,
940,7527,,,-0.11212251335382462,,0.11212251335382462,
941,7535,,,-0.11222518235445023,,0.11222518235445023,
942,7543,,,-0.11117857694625854,,0.11117857694625854,
943,7549,,,,-0.11491066217422485,,0.11491066217422485
943,7551,,,-0.11209819465875626,,0.11209819465875626,
944,7559,,,-0.11221997439861298,,0.11221997439861298,
945,7567,,,-0.11206519603729248,,0.11206519603729248,
946,7575,,,-0.11219824105501175,,0.11219824105501175,
947,7583,,,-0.11251446604728699,,0.11251446604728699,
948,7591,,,-0.11218533664941788,,0.11218533664941788,
949,7599,,,,-0.11422520875930786,,0.11422520875930786
949,7599,,,-0.11059622466564178,,0.11059622466564178,
950,7607,,,-0.11122481524944305,,0.11122481524944305,
951,7615,,,-0.11162777245044708,,0.11162777245044708,
952,7623,,,-0.11221590638160706,,0.11221590638160706,
953,7631,,,-0.112112857401371,,0.112112857401371,
954,7639,,,-0.11226797848939896,,0.11226797848939896,
955,7647,,,-0.11238136142492294,,0.11238136142492294,
956,7649,,,,-0.11400371789932251,,0.11400371789932251
956,7655,,,-0.11247633397579193,,0.11247633397579193,
957,7663,,,-0.11210419982671738,,0.11210419982671738,
958,7671,,,-0.11199951171875,,0.11199951171875,
959,7679,,,-0.11112847924232483,,0.11112847924232483,
960,7687,,,-0.11182797700166702,,0.11182797700166702,
961,7695,,,-0.1124068945646286,,0.1124068945646286,
962,7699,,,,-0.11363685131072998,,0.11363685131072998
962,7703,,,-0.1109001487493515,,0.1109001487493515,
963,7711,,,-0.11179676651954651,,0.11179676651954651,
964,7719,,,-0.11235032975673676,,0.11235032975673676,
965,7727,,,-0.11201876401901245,,0.11201876401901245,
966,7735,,,-0.10933186113834381,,0.10933186113834381,
967,7743,,,-0.11163581907749176,,0.11163581907749176,
968,7749,,,,-0.14235037565231323,,0.14235037565231323
968,7751,,,-0.11164388060569763,,0.11164388060569763,
969,7759,,,-0.11216375976800919,,0.11216375976800919,
970,7767,,,-0.11218045651912689,,0.11218045651912689,
971,7775,,,-0.112027108669281,,0.112027108669281,
972,7783,,,-0.11256242543458939,,0.11256242543458939,
973,7791,,,-0.11229076981544495,,0.11229076981544495,
974,7799,,,,-0.11037981510162354,,0.11037981510162354
974,7799,,,-0.11153469234704971,,0.11153469234704971,
975,7807,,,-0.11100577563047409,,0.11100577563047409,
976,7815,,,-0.11227229237556458,,0.11227229237556458,
977,7823,,,-0.11195448040962219,,0.11195448040962219,
978,7831,,,-0.11274044215679169,,0.11274044215679169,
979,7839,,,-0.1115717887878418,,0.1115717887878418,
980,7847,,,-0.11252393573522568,,0.11252393573522568,
981,7849,,,,-0.10520046949386597,,0.10520046949386597
981,7855,,,-0.11148547381162643,,0.11148547381162643,
982,7863,,,-0.1120087131857872,,0.1120087131857872,
983,7871,,,-0.11228560656309128,,0.11228560656309128,
984,7879,,,-0.1120196059346199,,0.1120196059346199,
985,7887,,,-0.1111198365688324,,0.1111198365688324,
986,7895,,,-0.11179604381322861,,0.11179604381322861,
987,7899,,,,-0.10132455825805664,,0.10132455825805664
987,7903,,,-0.11092063039541245,,0.11092063039541245,
988,7911,,,-0.11254372447729111,,0.11254372447729111,
989,7919,,,-0.11240658909082413,,0.11240658909082413,
990,7927,,,-0.11008212715387344,,0.11008212715387344,
991,7935,,,-0.11124282330274582,,0.11124282330274582,
992,7943,,,-0.11154086887836456,,0.11154086887836456,
993,7949,,,,-0.10953778028488159,,0.10953778028488159
993,7951,,,-0.11181003600358963,,0.11181003600358963,
994,7959,,,-0.11172559857368469,,0.11172559857368469,
995,7967,,,-0.11246083676815033,,0.11246083676815033,
996,7975,,,-0.11147096008062363,,0.11147096008062363,
997,7983,,,-0.1127583235502243,,0.1127583235502243,
998,7991,,,-0.11239919066429138,,0.11239919066429138,
999,7999,,,,-0.10460954904556274,,0.10460954904556274
999,7999,,,-0.11236567050218582,,0.11236567050218582,
1000,8000,-0.10661247372627258,0.10661247372627258,,,,
