epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.13131704926490784,,0.13131704926490784
862,6903,,,-0.11079278588294983,,0.11079278588294983,
863,6911,,,-0.11103403568267822,,0.11103403568267822,
864,6919,,,-0.11102566868066788,,0.11102566868066788,
865,6927,,,-0.11072180420160294,,0.11072180420160294,
866,6935,,,-0.11082129180431366,,0.11082129180431366,
867,6943,,,-0.11083267629146576,,0.11083267629146576,
868,6949,,,,-0.10037736594676971,,0.10037736594676971
868,6951,,,-0.11085621267557144,,0.11085621267557144,
869,6959,,,-0.11067163199186325,,0.11067163199186325,
870,6967,,,-0.11099284887313843,,0.11099284887313843,
871,6975,,,-0.11079806089401245,,0.11079806089401245,
872,6983,,,-0.11071772128343582,,0.11071772128343582,
873,6991,,,-0.11081601679325104,,0.11081601679325104,
874,6999,,,,-0.11112312972545624,,0.11112312972545624
874,6999,,,-0.1109614372253418,,0.1109614372253418,
875,7007,,,-0.11067771166563034,,0.11067771166563034,
876,7015,,,-0.11144455522298813,,0.11144455522298813,
877,7023,,,-0.110763318836689,,0.110763318836689,
878,7031,,,-0.11076048761606216,,0.11076048761606216,
879,7039,,,-0.11106552928686142,,0.11106552928686142,
880,7047,,,-0.11062846332788467,,0.11062846332788467,
881,7049,,,,-0.10413269698619843,,0.10413269698619843
881,7055,,,-0.11097367852926254,,0.11097367852926254,
882,7063,,,-0.11082640290260315,,0.11082640290260315,
883,7071,,,-0.11072251200675964,,0.11072251200675964,
884,7079,,,-0.11048833280801773,,0.11048833280801773,
885,7087,,,-0.11065162718296051,,0.11065162718296051,
886,7095,,,-0.11103159189224243,,0.11103159189224243,
887,7099,,,,-0.10042925179004669,,0.10042925179004669
887,7103,,,-0.11070847511291504,,0.11070847511291504,
888,7111,,,-0.11070653051137924,,0.11070653051137924,
889,7119,,,-0.11091651767492294,,0.11091651767492294,
890,7127,,,-0.11087378114461899,,0.11087378114461899,
891,7135,,,-0.11095985025167465,,0.11095985025167465,
892,7143,,,-0.11139143258333206,,0.11139143258333206,
893,7149,,,,-0.13056497275829315,,0.13056497275829315
893,7151,,,-0.11088072508573532,,0.11088072508573532,
894,7159,,,-0.11070368438959122,,0.11070368438959122,
895,7167,,,-0.11126217246055603,,0.11126217246055603,
896,7175,,,-0.1108570545911789,,0.1108570545911789,
897,7183,,,-0.11115777492523193,,0.11115777492523193,
898,7191,,,-0.11073312908411026,,0.11073312908411026,
899,7199,,,,-0.10188183933496475,,0.10188183933496475
899,7199,,,-0.11066033691167831,,0.11066033691167831,
900,7207,,,-0.11102637648582458,,0.11102637648582458,
901,7215,,,-0.11072656512260437,,0.11072656512260437,
902,7223,,,-0.11065201461315155,,0.11065201461315155,
903,7231,,,-0.11103872209787369,,0.11103872209787369,
904,7239,,,-0.11079561710357666,,0.11079561710357666,
905,7247,,,-0.11095118522644043,,0.11095118522644043,
906,7249,,,,-0.12456765025854111,,0.12456765025854111
906,7255,,,-0.11057409644126892,,0.11057409644126892,
907,7263,,,-0.11097636818885803,,0.11097636818885803,
908,7271,,,-0.11095429956912994,,0.11095429956912994,
909,7279,,,-0.11074446886777878,,0.11074446886777878,
910,7287,,,-0.11038204282522202,,0.11038204282522202,
911,7295,,,-0.11113018542528152,,0.11113018542528152,
912,7299,,,,-0.08891315758228302,,0.08891315758228302
912,7303,,,-0.1114422082901001,,0.1114422082901001,
913,7311,,,-0.11087523400783539,,0.11087523400783539,
914,7319,,,-0.11073228716850281,,0.11073228716850281,
915,7327,,,-0.11103352159261703,,0.11103352159261703,
916,7335,,,-0.11056078225374222,,0.11056078225374222,
917,7343,,,-0.11068905889987946,,0.11068905889987946,
918,7349,,,,-0.1291823387145996,,0.1291823387145996
918,7351,,,-0.11053314059972763,,0.11053314059972763,
919,7359,,,-0.11083449423313141,,0.11083449423313141,
920,7367,,,-0.11086565256118774,,0.11086565256118774,
921,7375,,,-0.11103157699108124,,0.11103157699108124,
922,7383,,,-0.11086699366569519,,0.11086699366569519,
923,7391,,,-0.11134444922208786,,0.11134444922208786,
924,7399,,,,-0.11935925483703613,,0.11935925483703613
924,7399,,,-0.11120681464672089,,0.11120681464672089,
925,7407,,,-0.11151327192783356,,0.11151327192783356,
926,7415,,,-0.11072337627410889,,0.11072337627410889,
927,7423,,,-0.11098907142877579,,0.11098907142877579,
928,7431,,,-0.11076002568006516,,0.11076002568006516,
929,7439,,,-0.11095032095909119,,0.11095032095909119,
930,7447,,,-0.11096633225679398,,0.11096633225679398,
931,7449,,,,-0.12136354297399521,,0.12136354297399521
931,7455,,,-0.11079688370227814,,0.11079688370227814,
932,7463,,,-0.1106744036078453,,0.1106744036078453,
933,7471,,,-0.11104903370141983,,0.11104903370141983,
934,7479,,,-0.11127779632806778,,0.11127779632806778,
935,7487,,,-0.11148099601268768,,0.11148099601268768,
936,7495,,,-0.1108962744474411,,0.1108962744474411,
937,7499,,,,-0.09835700690746307,,0.09835700690746307
937,7503,,,-0.11107870936393738,,0.11107870936393738,
938,7511,,,-0.11127464473247528,,0.11127464473247528,
939,7519,,,-0.11115369945764542,,0.11115369945764542,
940,7527,,,-0.11124946177005768,,0.11124946177005768,
941,7535,,,-0.11099854856729507,,0.11099854856729507,
942,7543,,,-0.11066337674856186,,0.11066337674856186,
943,7549,,,,-0.11726193130016327,,0.11726193130016327
943,7551,,,-0.11080422252416611,,0.11080422252416611,
944,7559,,,-0.11078909784555435,,0.11078909784555435,
945,7567,,,-0.11076557636260986,,0.11076557636260986,
946,7575,,,-0.11077706515789032,,0.11077706515789032,
947,7583,,,-0.1107151210308075,,0.1107151210308075,
948,7591,,,-0.11092401295900345,,0.11092401295900345,
949,7599,,,,-0.10607500374317169,,0.10607500374317169
949,7599,,,-0.1109660416841507,,0.1109660416841507,
950,7607,,,-0.11100505292415619,,0.11100505292415619,
951,7615,,,-0.11078459769487381,,0.11078459769487381,
952,7623,,,-0.11074117571115494,,0.11074117571115494,
953,7631,,,-0.11098310351371765,,0.11098310351371765,
954,7639,,,-0.1110236793756485,,0.1110236793756485,
955,7647,,,-0.1107899397611618,,0.1107899397611618,
956,7649,,,,-0.10994205623865128,,0.10994205623865128
956,7655,,,-0.11090808361768723,,0.11090808361768723,
957,7663,,,-0.11089255660772324,,0.11089255660772324,
958,7671,,,-0.1110648661851883,,0.1110648661851883,
959,7679,,,-0.11099032312631607,,0.11099032312631607,
960,7687,,,-0.11094442009925842,,0.11094442009925842,
961,7695,,,-0.11086305975914001,,0.11086305975914001,
962,7699,,,,-0.11615400016307831,,0.11615400016307831
962,7703,,,-0.11087483167648315,,0.11087483167648315,
963,7711,,,-0.11091271787881851,,0.11091271787881851,
964,7719,,,-0.11118945479393005,,0.11118945479393005,
965,7727,,,-0.11099623143672943,,0.11099623143672943,
966,7735,,,-0.11077293753623962,,0.11077293753623962,
967,7743,,,-0.11134671419858932,,0.11134671419858932,
968,7749,,,,-0.14285525679588318,,0.14285525679588318
968,7751,,,-0.11118006706237793,,0.11118006706237793,
969,7759,,,-0.11070272326469421,,0.11070272326469421,
970,7767,,,-0.1107826754450798,,0.1107826754450798,
971,7775,,,-0.11072970926761627,,0.11072970926761627,
972,7783,,,-0.11094199120998383,,0.11094199120998383,
973,7791,,,-0.11109995096921921,,0.11109995096921921,
974,7799,,,,-0.11134175956249237,,0.11134175956249237
974,7799,,,-0.11112454533576965,,0.11112454533576965,
975,7807,,,-0.1108999028801918,,0.1108999028801918,
976,7815,,,-0.11080846935510635,,0.11080846935510635,
977,7823,,,-0.11152932047843933,,0.11152932047843933,
978,7831,,,-0.11127191036939621,,0.11127191036939621,
979,7839,,,-0.11097283661365509,,0.11097283661365509,
980,7847,,,-0.11086336523294449,,0.11086336523294449,
981,7849,,,,-0.10354461520910263,,0.10354461520910263
981,7855,,,-0.11087875813245773,,0.11087875813245773,
982,7863,,,-0.11067221313714981,,0.11067221313714981,
983,7871,,,-0.1109597310423851,,0.1109597310423851,
984,7879,,,-0.11115507781505585,,0.11115507781505585,
985,7887,,,-0.1108778789639473,,0.1108778789639473,
986,7895,,,-0.11111297458410263,,0.11111297458410263,
987,7899,,,,-0.10553550720214844,,0.10553550720214844
987,7903,,,-0.11111540347337723,,0.11111540347337723,
988,7911,,,-0.11116542667150497,,0.11116542667150497,
989,7919,,,-0.11123912036418915,,0.11123912036418915,
990,7927,,,-0.11078327894210815,,0.11078327894210815,
991,7935,,,-0.11070501804351807,,0.11070501804351807,
992,7943,,,-0.11105942726135254,,0.11105942726135254,
993,7949,,,,-0.1098177433013916,,0.1098177433013916
993,7951,,,-0.1112850233912468,,0.1112850233912468,
994,7959,,,-0.1112988293170929,,0.1112988293170929,
995,7967,,,-0.11094080656766891,,0.11094080656766891,
996,7975,,,-0.11074212938547134,,0.11074212938547134,
997,7983,,,-0.11126075685024261,,0.11126075685024261,
998,7991,,,-0.11094275116920471,,0.11094275116920471,
999,7999,,,,-0.10628561675548553,,0.10628561675548553
999,7999,,,-0.11095244437456131,,0.11095244437456131,
1000,8007,,,-0.11081242561340332,,0.11081242561340332,
1001,8015,,,-0.11071527004241943,,0.11071527004241943,
1002,8023,,,-0.11069381237030029,,0.11069381237030029,
1003,8031,,,-0.11097878217697144,,0.11097878217697144,
1004,8039,,,-0.11075882613658905,,0.11075882613658905,
1005,8047,,,-0.11089963465929031,,0.11089963465929031,
1006,8049,,,,-0.10787434875965118,,0.10787434875965118
1006,8055,,,-0.1108073741197586,,0.1108073741197586,
1007,8063,,,-0.11104339361190796,,0.11104339361190796,
1008,8071,,,-0.11097850650548935,,0.11097850650548935,
1009,8079,,,-0.11116019636392593,,0.11116019636392593,
1010,8087,,,-0.11089535057544708,,0.11089535057544708,
1011,8095,,,-0.11125122010707855,,0.11125122010707855,
1012,8099,,,,-0.09789862483739853,,0.09789862483739853
1012,8103,,,-0.11122775822877884,,0.11122775822877884,
1013,8111,,,-0.1111040785908699,,0.1111040785908699,
1014,8119,,,-0.11082307249307632,,0.11082307249307632,
1015,8127,,,-0.11088158935308456,,0.11088158935308456,
1016,8135,,,-0.11084967106580734,,0.11084967106580734,
1017,8143,,,-0.11085793375968933,,0.11085793375968933,
1018,8149,,,,-0.1264662742614746,,0.1264662742614746
1018,8151,,,-0.11134295910596848,,0.11134295910596848,
1019,8159,,,-0.11125127226114273,,0.11125127226114273,
1020,8167,,,-0.11087621748447418,,0.11087621748447418,
1021,8175,,,-0.11078160256147385,,0.11078160256147385,
1022,8183,,,-0.11134481430053711,,0.11134481430053711,
1023,8191,,,-0.11080228537321091,,0.11080228537321091,
1024,8199,,,,-0.11475453525781631,,0.11475453525781631
1024,8199,,,-0.11128523200750351,,0.11128523200750351,
1025,8207,,,-0.11084315180778503,,0.11084315180778503,
1026,8215,,,-0.11113010346889496,,0.11113010346889496,
1027,8223,,,-0.11089368909597397,,0.11089368909597397,
1028,8231,,,-0.11098489910364151,,0.11098489910364151,
1029,8239,,,-0.11157893389463425,,0.11157893389463425,
1030,8247,,,-0.11117812246084213,,0.11117812246084213,
1031,8249,,,,-0.10286121070384979,,0.10286121070384979
1031,8255,,,-0.11084093153476715,,0.11084093153476715,
1032,8263,,,-0.11107899248600006,,0.11107899248600006,
1033,8271,,,-0.11141916364431381,,0.11141916364431381,
1034,8279,,,-0.11128158122301102,,0.11128158122301102,
1035,8287,,,-0.11161074042320251,,0.11161074042320251,
1036,8295,,,-0.11098632961511612,,0.11098632961511612,
1037,8299,,,,-0.10077252238988876,,0.10077252238988876
1037,8303,,,-0.1108015775680542,,0.1108015775680542,
1038,8311,,,-0.11093024909496307,,0.11093024909496307,
1039,8319,,,-0.11093204468488693,,0.11093204468488693,
1040,8327,,,-0.11055579781532288,,0.11055579781532288,
1041,8335,,,-0.11107353866100311,,0.11107353866100311,
1042,8343,,,-0.11076448112726212,,0.11076448112726212,
1043,8349,,,,-0.13660387694835663,,0.13660387694835663
1043,8351,,,-0.11100878566503525,,0.11100878566503525,
1044,8359,,,-0.11092741787433624,,0.11092741787433624,
1045,8367,,,-0.11107620596885681,,0.11107620596885681,
1046,8375,,,-0.11125177145004272,,0.11125177145004272,
1047,8383,,,-0.11134394258260727,,0.11134394258260727,
1048,8391,,,-0.11100556701421738,,0.11100556701421738,
1049,8399,,,,-0.08454789966344833,,0.08454789966344833
1049,8399,,,-0.11120462417602539,,0.11120462417602539,
1050,8407,,,-0.11097583174705505,,0.11097583174705505,
1051,8415,,,-0.11087468266487122,,0.11087468266487122,
1052,8423,,,-0.11091883480548859,,0.11091883480548859,
1053,8431,,,-0.11169138550758362,,0.11169138550758362,
1054,8439,,,-0.11100874096155167,,0.11100874096155167,
1055,8447,,,-0.11112011969089508,,0.11112011969089508,
1056,8449,,,,-0.11688542366027832,,0.11688542366027832
1056,8455,,,-0.11100654304027557,,0.11100654304027557,
1057,8463,,,-0.11097681522369385,,0.11097681522369385,
1058,8471,,,-0.11095543205738068,,0.11095543205738068,
1059,8479,,,-0.11100371181964874,,0.11100371181964874,
1060,8487,,,-0.11107586324214935,,0.11107586324214935,
1061,8495,,,-0.11101488023996353,,0.11101488023996353,
1062,8499,,,,-0.09322376549243927,,0.09322376549243927
1062,8503,,,-0.11094793677330017,,0.11094793677330017,
1063,8511,,,-0.11089875549077988,,0.11089875549077988,
1064,8519,,,-0.11097128689289093,,0.11097128689289093,
1065,8527,,,-0.1108916848897934,,0.1108916848897934,
1066,8535,,,-0.1110977753996849,,0.1110977753996849,
1067,8543,,,-0.1110089123249054,,0.1110089123249054,
1068,8549,,,,-0.11377711594104767,,0.11377711594104767
1068,8551,,,-0.11119978129863739,,0.11119978129863739,
1069,8559,,,-0.11081573367118835,,0.11081573367118835,
1070,8567,,,-0.11138684302568436,,0.11138684302568436,
1071,8575,,,-0.11103153228759766,,0.11103153228759766,
1072,8583,,,-0.11117643862962723,,0.11117643862962723,
1073,8591,,,-0.11104816943407059,,0.11104816943407059,
1074,8599,,,,-0.11652717739343643,,0.11652717739343643
1074,8599,,,-0.11100956797599792,,0.11100956797599792,
1075,8607,,,-0.11101516336202621,,0.11101516336202621,
1076,8615,,,-0.11117775738239288,,0.11117775738239288,
1077,8623,,,-0.11115826666355133,,0.11115826666355133,
1078,8631,,,-0.11102209240198135,,0.11102209240198135,
1079,8639,,,-0.110955148935318,,0.110955148935318,
1080,8647,,,-0.11112802475690842,,0.11112802475690842,
1081,8649,,,,-0.10092449188232422,,0.10092449188232422
1081,8655,,,-0.11103004217147827,,0.11103004217147827,
1082,8663,,,-0.11083278805017471,,0.11083278805017471,
1083,8671,,,-0.11117025464773178,,0.11117025464773178,
1084,8679,,,-0.11136867851018906,,0.11136867851018906,
1085,8687,,,-0.1109970435500145,,0.1109970435500145,
1086,8695,,,-0.11101599037647247,,0.11101599037647247,
1087,8699,,,,-0.130401611328125,,0.130401611328125
1087,8703,,,-0.11087426543235779,,0.11087426543235779,
1088,8711,,,-0.11094338446855545,,0.11094338446855545,
1089,8719,,,-0.11107868701219559,,0.11107868701219559,
1090,8727,,,-0.11108161509037018,,0.11108161509037018,
1091,8735,,,-0.11124830693006516,,0.11124830693006516,
1092,8743,,,-0.11119230836629868,,0.11119230836629868,
1093,8749,,,,-0.1066342368721962,,0.1066342368721962
1093,8751,,,-0.11100661754608154,,0.11100661754608154,
1094,8759,,,-0.11101419478654861,,0.11101419478654861,
1095,8767,,,-0.11107911169528961,,0.11107911169528961,
1096,8775,,,-0.11169695109128952,,0.11169695109128952,
1097,8783,,,-0.11115830391645432,,0.11115830391645432,
1098,8791,,,-0.11104610562324524,,0.11104610562324524,
1099,8799,,,,-0.1077844649553299,,0.1077844649553299
1099,8799,,,-0.11095105856657028,,0.11095105856657028,
1100,8807,,,-0.11103489995002747,,0.11103489995002747,
1101,8815,,,-0.1111738532781601,,0.1111738532781601,
1102,8823,,,-0.11113939434289932,,0.11113939434289932,
1103,8831,,,-0.11117293685674667,,0.11117293685674667,
1104,8839,,,-0.1111377701163292,,0.1111377701163292,
1105,8847,,,-0.11107092350721359,,0.11107092350721359,
1106,8849,,,,-0.11165380477905273,,0.11165380477905273
1106,8855,,,-0.11104146391153336,,0.11104146391153336,
1107,8863,,,-0.11108771711587906,,0.11108771711587906,
1108,8871,,,-0.1110631451010704,,0.1110631451010704,
1109,8879,,,-0.11101168394088745,,0.11101168394088745,
1110,8887,,,-0.11078391224145889,,0.11078391224145889,
1111,8895,,,-0.11119265109300613,,0.11119265109300613,
1112,8899,,,,-0.099095918238163,,0.099095918238163
1112,8903,,,-0.1110474094748497,,0.1110474094748497,
1113,8911,,,-0.1109125018119812,,0.1109125018119812,
1114,8919,,,-0.11113660782575607,,0.11113660782575607,
1115,8927,,,-0.11101321130990982,,0.11101321130990982,
1116,8935,,,-0.11104106158018112,,0.11104106158018112,
1117,8943,,,-0.11171194165945053,,0.11171194165945053,
1118,8949,,,,-0.11791114509105682,,0.11791114509105682
1118,8951,,,-0.11098650097846985,,0.11098650097846985,
1119,8959,,,-0.11106662452220917,,0.11106662452220917,
1120,8967,,,-0.11113149672746658,,0.11113149672746658,
1121,8975,,,-0.11124522984027863,,0.11124522984027863,
1122,8983,,,-0.11100035160779953,,0.11100035160779953,
1123,8991,,,-0.11111389100551605,,0.11111389100551605,
1124,8999,,,,-0.09877438843250275,,0.09877438843250275
1124,8999,,,-0.11100514233112335,,0.11100514233112335,
1125,9007,,,-0.11135589331388474,,0.11135589331388474,
1126,9015,,,-0.11107591539621353,,0.11107591539621353,
1127,9023,,,-0.11133955419063568,,0.11133955419063568,
1128,9031,,,-0.11115367710590363,,0.11115367710590363,
1129,9039,,,-0.1111714094877243,,0.1111714094877243,
1130,9047,,,-0.11099893599748611,,0.11099893599748611,
1131,9049,,,,-0.10324783623218536,,0.10324783623218536
1131,9055,,,-0.11086835712194443,,0.11086835712194443,
1132,9063,,,-0.11120610684156418,,0.11120610684156418,
1133,9071,,,-0.11134129762649536,,0.11134129762649536,
1134,9079,,,-0.11139577627182007,,0.11139577627182007,
1135,9087,,,-0.11104463040828705,,0.11104463040828705,
1136,9095,,,-0.11109308153390884,,0.11109308153390884,
1137,9099,,,,-0.11147522926330566,,0.11147522926330566
1137,9103,,,-0.1110830307006836,,0.1110830307006836,
1138,9111,,,-0.11127717047929764,,0.11127717047929764,
1139,9119,,,-0.11133155226707458,,0.11133155226707458,
1140,9127,,,-0.11087504774332047,,0.11087504774332047,
1141,9135,,,-0.1109636202454567,,0.1109636202454567,
1142,9143,,,-0.11099482327699661,,0.11099482327699661,
1143,9149,,,,-0.11453180015087128,,0.11453180015087128
1143,9151,,,-0.11093924194574356,,0.11093924194574356,
1144,9159,,,-0.11121238023042679,,0.11121238023042679,
1145,9167,,,-0.11111295223236084,,0.11111295223236084,
1146,9175,,,-0.11097285151481628,,0.11097285151481628,
1147,9183,,,-0.1112775132060051,,0.1112775132060051,
1148,9191,,,-0.11084301769733429,,0.11084301769733429,
1149,9199,,,,-0.12385735660791397,,0.12385735660791397
1149,9199,,,-0.11097384989261627,,0.11097384989261627,
1150,9207,,,-0.11113733798265457,,0.11113733798265457,
1151,9215,,,-0.1110149547457695,,0.1110149547457695,
1152,9223,,,-0.11136537045240402,,0.11136537045240402,
1153,9231,,,-0.11157634109258652,,0.11157634109258652,
1154,9239,,,-0.11154095828533173,,0.11154095828533173,
1155,9247,,,-0.11106053739786148,,0.11106053739786148,
1156,9249,,,,-0.10650677978992462,,0.10650677978992462
1156,9255,,,-0.11114823073148727,,0.11114823073148727,
1157,9263,,,-0.11108017712831497,,0.11108017712831497,
1158,9271,,,-0.11104436963796616,,0.11104436963796616,
1159,9279,,,-0.11106953024864197,,0.11106953024864197,
1160,9287,,,-0.11126282811164856,,0.11126282811164856,
1161,9295,,,-0.11119657009840012,,0.11119657009840012,
1162,9299,,,,-0.09600368142127991,,0.09600368142127991
1162,9303,,,-0.1109546646475792,,0.1109546646475792,
1163,9311,,,-0.11129148304462433,,0.11129148304462433,
1164,9319,,,-0.11087386310100555,,0.11087386310100555,
1165,9327,,,-0.11116968840360641,,0.11116968840360641,
1166,9335,,,-0.11087330430746078,,0.11087330430746078,
1167,9343,,,-0.1110173687338829,,0.1110173687338829,
1168,9349,,,,-0.12572069466114044,,0.12572069466114044
1168,9351,,,-0.1109718605875969,,0.1109718605875969,
1169,9359,,,-0.11117039620876312,,0.11117039620876312,
1170,9367,,,-0.11099252849817276,,0.11099252849817276,
1171,9375,,,-0.11096139997243881,,0.11096139997243881,
1172,9383,,,-0.11107872426509857,,0.11107872426509857,
1173,9391,,,-0.11104841530323029,,0.11104841530323029,
1174,9399,,,,-0.1100563108921051,,0.1100563108921051
1174,9399,,,-0.11105849593877792,,0.11105849593877792,
1175,9407,,,-0.11099013686180115,,0.11099013686180115,
1176,9415,,,-0.11112213134765625,,0.11112213134765625,
1177,9423,,,-0.11135495454072952,,0.11135495454072952,
1178,9431,,,-0.11093862354755402,,0.11093862354755402,
1179,9439,,,-0.11091132462024689,,0.11091132462024689,
1180,9447,,,-0.11091066896915436,,0.11091066896915436,
1181,9449,,,,-0.12600822746753693,,0.12600822746753693
1181,9455,,,-0.11103851348161697,,0.11103851348161697,
1182,9463,,,-0.11134789139032364,,0.11134789139032364,
1183,9471,,,-0.11100646108388901,,0.11100646108388901,
1184,9479,,,-0.11104929447174072,,0.11104929447174072,
1185,9487,,,-0.11112423241138458,,0.11112423241138458,
1186,9495,,,-0.111110620200634,,0.111110620200634,
1187,9499,,,,-0.11206751316785812,,0.11206751316785812
1187,9503,,,-0.11098942905664444,,0.11098942905664444,
1188,9511,,,-0.11118125170469284,,0.11118125170469284,
1189,9519,,,-0.11109459400177002,,0.11109459400177002,
1190,9527,,,-0.11107806116342545,,0.11107806116342545,
1191,9535,,,-0.1108723059296608,,0.1108723059296608,
1192,9543,,,-0.1110367700457573,,0.1110367700457573,
1193,9549,,,,-0.12376508861780167,,0.12376508861780167
1193,9551,,,-0.11098313331604004,,0.11098313331604004,
1194,9559,,,-0.11121370643377304,,0.11121370643377304,
1195,9567,,,-0.11104820668697357,,0.11104820668697357,
1196,9575,,,-0.11137768626213074,,0.11137768626213074,
1197,9583,,,-0.11102717369794846,,0.11102717369794846,
1198,9591,,,-0.11117230355739594,,0.11117230355739594,
1199,9599,,,,-0.11934614181518555,,0.11934614181518555
1199,9599,,,-0.11106672137975693,,0.11106672137975693,
1200,9607,,,-0.11128925532102585,,0.11128925532102585,
1201,9615,,,-0.11103463172912598,,0.11103463172912598,
1202,9623,,,-0.11132166534662247,,0.11132166534662247,
1203,9631,,,-0.11106213182210922,,0.11106213182210922,
1204,9639,,,-0.11102727055549622,,0.11102727055549622,
1205,9647,,,-0.11102738976478577,,0.11102738976478577,
1206,9649,,,,-0.10049858689308167,,0.10049858689308167
1206,9655,,,-0.1115027368068695,,0.1115027368068695,
1207,9663,,,-0.11106371134519577,,0.11106371134519577,
1208,9671,,,-0.11113864928483963,,0.11113864928483963,
1209,9679,,,-0.11125396937131882,,0.11125396937131882,
1210,9687,,,-0.11114974319934845,,0.11114974319934845,
1211,9695,,,-0.11099262535572052,,0.11099262535572052,
1212,9699,,,,-0.10331754386425018,,0.10331754386425018
1212,9703,,,-0.11111535876989365,,0.11111535876989365,
1213,9711,,,-0.11098113656044006,,0.11098113656044006,
1214,9719,,,-0.11110195517539978,,0.11110195517539978,
1215,9727,,,-0.1109977513551712,,0.1109977513551712,
1216,9735,,,-0.11110882461071014,,0.11110882461071014,
1217,9743,,,-0.11103629320859909,,0.11103629320859909,
1218,9749,,,,-0.1038789302110672,,0.1038789302110672
1218,9751,,,-0.11146845668554306,,0.11146845668554306,
1219,9759,,,-0.11124802380800247,,0.11124802380800247,
1220,9767,,,-0.11137648671865463,,0.11137648671865463,
1221,9775,,,-0.1113688126206398,,0.1113688126206398,
1222,9783,,,-0.11134108901023865,,0.11134108901023865,
1223,9791,,,-0.11123093217611313,,0.11123093217611313,
1224,9799,,,,-0.11803513020277023,,0.11803513020277023
1224,9799,,,-0.11128325015306473,,0.11128325015306473,
1225,9807,,,-0.1110340803861618,,0.1110340803861618,
1226,9815,,,-0.11107044667005539,,0.11107044667005539,
1227,9823,,,-0.11138571798801422,,0.11138571798801422,
1228,9831,,,-0.11109811812639236,,0.11109811812639236,
1229,9839,,,-0.11124704778194427,,0.11124704778194427,
1230,9847,,,-0.11115502566099167,,0.11115502566099167,
1231,9849,,,,-0.11737928539514542,,0.11737928539514542
1231,9855,,,-0.11101596802473068,,0.11101596802473068,
1232,9863,,,-0.11150296777486801,,0.11150296777486801,
1233,9871,,,-0.11115836352109909,,0.11115836352109909,
1234,9879,,,-0.11154451966285706,,0.11154451966285706,
1235,9887,,,-0.11115140467882156,,0.11115140467882156,
1236,9895,,,-0.11096490174531937,,0.11096490174531937,
1237,9899,,,,-0.10229625552892685,,0.10229625552892685
1237,9903,,,-0.11114779114723206,,0.11114779114723206,
1238,9911,,,-0.11144128441810608,,0.11144128441810608,
1239,9919,,,-0.11133015155792236,,0.11133015155792236,
1240,9927,,,-0.11116628348827362,,0.11116628348827362,
1241,9935,,,-0.11121930927038193,,0.11121930927038193,
1242,9943,,,-0.11100120842456818,,0.11100120842456818,
1243,9949,,,,-0.10562758892774582,,0.10562758892774582
1243,9951,,,-0.11111947894096375,,0.11111947894096375,
1244,9959,,,-0.11138156801462173,,0.11138156801462173,
1245,9967,,,-0.11127492785453796,,0.11127492785453796,
1246,9975,,,-0.11111016571521759,,0.11111016571521759,
1247,9983,,,-0.11119837313890457,,0.11119837313890457,
1248,9991,,,-0.11123999208211899,,0.11123999208211899,
1249,9999,,,,-0.12774905562400818,,0.12774905562400818
1249,9999,,,-0.11102388054132462,,0.11102388054132462,
1250,10007,,,-0.11100870370864868,,0.11100870370864868,
1251,10015,,,-0.11134380847215652,,0.11134380847215652,
1252,10023,,,-0.11175257712602615,,0.11175257712602615,
1253,10031,,,-0.11108405888080597,,0.11108405888080597,
1254,10039,,,-0.11112528294324875,,0.11112528294324875,
1255,10047,,,-0.11125167459249496,,0.11125167459249496,
1256,10049,,,,-0.11087799072265625,,0.11087799072265625
1256,10055,,,-0.11113222688436508,,0.11113222688436508,
1257,10063,,,-0.11130904406309128,,0.11130904406309128,
1258,10071,,,-0.1113719493150711,,0.1113719493150711,
1259,10079,,,-0.11122047156095505,,0.11122047156095505,
1260,10087,,,-0.11116209626197815,,0.11116209626197815,
1261,10095,,,-0.11096163094043732,,0.11096163094043732,
1262,10099,,,,-0.09433555603027344,,0.09433555603027344
1262,10103,,,-0.11136158555746078,,0.11136158555746078,
1263,10111,,,-0.11106208711862564,,0.11106208711862564,
1264,10119,,,-0.11135847121477127,,0.11135847121477127,
1265,10127,,,-0.11137481778860092,,0.11137481778860092,
1266,10135,,,-0.11096256226301193,,0.11096256226301193,
1267,10143,,,-0.11106862872838974,,0.11106862872838974,
1268,10149,,,,-0.10998859256505966,,0.10998859256505966
1268,10151,,,-0.1114182248711586,,0.1114182248711586,
1269,10159,,,-0.11129911243915558,,0.11129911243915558,
1270,10167,,,-0.11121513694524765,,0.11121513694524765,
1271,10175,,,-0.111504465341568,,0.111504465341568,
1272,10183,,,-0.111263707280159,,0.111263707280159,
1273,10191,,,-0.1110062524676323,,0.1110062524676323,
1274,10199,,,,-0.08855457603931427,,0.08855457603931427
1274,10199,,,-0.11138719320297241,,0.11138719320297241,
1275,10207,,,-0.1115829199552536,,0.1115829199552536,
1276,10215,,,-0.11138559877872467,,0.11138559877872467,
1277,10223,,,-0.11162454634904861,,0.11162454634904861,
1278,10231,,,-0.11113943159580231,,0.11113943159580231,
1279,10239,,,-0.11108790338039398,,0.11108790338039398,
1280,10247,,,-0.11117714643478394,,0.11117714643478394,
