epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.048806190490722656,,0.048806190490722656
862,6903,,,-0.04610079526901245,,0.04610079526901245,
863,6911,,,-0.046071767807006836,,0.046071767807006836,
864,6919,,,-0.046086255460977554,,0.046086255460977554,
865,6927,,,-0.04607832059264183,,0.04607832059264183,
866,6935,,,-0.046105265617370605,,0.046105265617370605,
867,6943,,,-0.046106934547424316,,0.046106934547424316,
868,6949,,,,-0.042438507080078125,,0.042438507080078125
868,6951,,,-0.04611331596970558,,0.04611331596970558,
869,6959,,,-0.046104371547698975,,0.046104371547698975,
870,6967,,,-0.046101029962301254,,0.046101029962301254,
871,6975,,,-0.04610157012939453,,0.04610157012939453,
872,6983,,,-0.046109914779663086,,0.046109914779663086,
873,6991,,,-0.046121418476104736,,0.046121418476104736,
874,6999,,,,-0.06045818328857422,,0.06045818328857422
874,6999,,,-0.046098049730062485,,0.046098049730062485,
875,7007,,,-0.04608697071671486,,0.04608697071671486,
876,7015,,,-0.046103477478027344,,0.046103477478027344,
877,7023,,,-0.04607367515563965,,0.04607367515563965,
878,7031,,,-0.046029090881347656,,0.046029090881347656,
879,7039,,,-0.04608875513076782,,0.04608875513076782,
880,7047,,,-0.046033501625061035,,0.046033501625061035,
881,7049,,,,-0.046570777893066406,,0.046570777893066406
881,7055,,,-0.04606443643569946,,0.04606443643569946,
882,7063,,,-0.04611014947295189,,0.04611014947295189,
883,7071,,,-0.04612046852707863,,0.04612046852707863,
884,7079,,,-0.046111881732940674,,0.046111881732940674,
885,7087,,,-0.04609984531998634,,0.04609984531998634,
886,7095,,,-0.046110451221466064,,0.046110451221466064,
887,7099,,,,-0.0461573600769043,,0.0461573600769043
887,7103,,,-0.046106815338134766,,0.046106815338134766,
888,7111,,,-0.04610550403594971,,0.04610550403594971,
889,7119,,,-0.04611855372786522,,0.04611855372786522,
890,7127,,,-0.046082377433776855,,0.046082377433776855,
891,7135,,,-0.046101927757263184,,0.046101927757263184,
892,7143,,,-0.0460929274559021,,0.0460929274559021,
893,7149,,,,-0.052964210510253906,,0.052964210510253906
893,7151,,,-0.046089526265859604,,0.046089526265859604,
894,7159,,,-0.046107109636068344,,0.046107109636068344,
895,7167,,,-0.04610699415206909,,0.04610699415206909,
896,7175,,,-0.046091675758361816,,0.046091675758361816,
897,7183,,,-0.04607004299759865,,0.04607004299759865,
898,7191,,,-0.04614156484603882,,0.04614156484603882,
899,7199,,,,-0.0426173210144043,,0.0426173210144043
899,7199,,,-0.04611462354660034,,0.04611462354660034,
900,7207,,,-0.04608303681015968,,0.04608303681015968,
901,7215,,,-0.04608982801437378,,0.04608982801437378,
902,7223,,,-0.04607147350907326,,0.04607147350907326,
903,7231,,,-0.04612535238265991,,0.04612535238265991,
904,7239,,,-0.04612857475876808,,0.04612857475876808,
905,7247,,,-0.04599964991211891,,0.04599964991211891,
906,7249,,,,-0.045613765716552734,,0.045613765716552734
906,7255,,,-0.04613935947418213,,0.04613935947418213,
907,7263,,,-0.046114325523376465,,0.046114325523376465,
908,7271,,,-0.04612934589385986,,0.04612934589385986,
909,7279,,,-0.04612511396408081,,0.04612511396408081,
910,7287,,,-0.04607051610946655,,0.04607051610946655,
911,7295,,,-0.04611736163496971,,0.04611736163496971,
912,7299,,,,-0.04315519332885742,,0.04315519332885742
912,7303,,,-0.04610937461256981,,0.04610937461256981,
913,7311,,,-0.046114977449178696,,0.046114977449178696,
914,7319,,,-0.04611247777938843,,0.04611247777938843,
915,7327,,,-0.046122968196868896,,0.046122968196868896,
916,7335,,,-0.04607212543487549,,0.04607212543487549,
917,7343,,,-0.046092689037323,,0.046092689037323,
918,7349,,,,-0.04675865173339844,,0.04675865173339844
918,7351,,,-0.04612034186720848,,0.04612034186720848,
919,7359,,,-0.04613387584686279,,0.04613387584686279,
920,7367,,,-0.04616224765777588,,0.04616224765777588,
921,7375,,,-0.04612743854522705,,0.04612743854522705,
922,7383,,,-0.046091318130493164,,0.046091318130493164,
923,7391,,,-0.046095073223114014,,0.046095073223114014,
924,7399,,,,-0.04488325119018555,,0.04488325119018555
924,7399,,,-0.04608809947967529,,0.04608809947967529,
925,7407,,,-0.04611605778336525,,0.04611605778336525,
926,7415,,,-0.04611891508102417,,0.04611891508102417,
927,7423,,,-0.04612475633621216,,0.04612475633621216,
928,7431,,,-0.04612213373184204,,0.04612213373184204,
929,7439,,,-0.04612356424331665,,0.04612356424331665,
930,7447,,,-0.046132270246744156,,0.046132270246744156,
931,7449,,,,-0.045224666595458984,,0.045224666595458984
931,7455,,,-0.046112000942230225,,0.046112000942230225,
932,7463,,,-0.04611760377883911,,0.04611760377883911,
933,7471,,,-0.046102941036224365,,0.046102941036224365,
934,7479,,,-0.046111106872558594,,0.046111106872558594,
935,7487,,,-0.04611074924468994,,0.04611074924468994,
936,7495,,,-0.04612934589385986,,0.04612934589385986,
937,7499,,,,-0.03968620300292969,,0.03968620300292969
937,7503,,,-0.04608219489455223,,0.04608219489455223,
938,7511,,,-0.04610788822174072,,0.04610788822174072,
939,7519,,,-0.04610717296600342,,0.04610717296600342,
940,7527,,,-0.04611503705382347,,0.04611503705382347,
941,7535,,,-0.04610699415206909,,0.04610699415206909,
942,7543,,,-0.04609858989715576,,0.04609858989715576,
943,7549,,,,-0.04671669006347656,,0.04671669006347656
943,7551,,,-0.046127140522003174,,0.046127140522003174,
944,7559,,,-0.04603374004364014,,0.04603374004364014,
945,7567,,,-0.04613310098648071,,0.04613310098648071,
946,7575,,,-0.04611295089125633,,0.04611295089125633,
947,7583,,,-0.04611271992325783,,0.04611271992325783,
948,7591,,,-0.04611713066697121,,0.04611713066697121,
949,7599,,,,-0.05119895935058594,,0.05119895935058594
949,7599,,,-0.04614758491516113,,0.04614758491516113,
950,7607,,,-0.04611432924866676,,0.04611432924866676,
951,7615,,,-0.04612397775053978,,0.04612397775053978,
952,7623,,,-0.046104546636343,,0.046104546636343,
953,7631,,,-0.046137213706970215,,0.046137213706970215,
954,7639,,,-0.04611474275588989,,0.04611474275588989,
955,7647,,,-0.046131134033203125,,0.046131134033203125,
956,7649,,,,-0.04100465774536133,,0.04100465774536133
956,7655,,,-0.04611361026763916,,0.04611361026763916,
957,7663,,,-0.046113431453704834,,0.046113431453704834,
958,7671,,,-0.04604923725128174,,0.04604923725128174,
959,7679,,,-0.046074628829956055,,0.046074628829956055,
960,7687,,,-0.046092331409454346,,0.046092331409454346,
961,7695,,,-0.04610055685043335,,0.04610055685043335,
962,7699,,,,-0.035947322845458984,,0.035947322845458984
962,7703,,,-0.046062711626291275,,0.046062711626291275,
963,7711,,,-0.04607963189482689,,0.04607963189482689,
964,7719,,,-0.04611414670944214,,0.04611414670944214,
965,7727,,,-0.04612111672759056,,0.04612111672759056,
966,7735,,,-0.04608946666121483,,0.04608946666121483,
967,7743,,,-0.046122074127197266,,0.046122074127197266,
968,7749,,,,-0.04326677322387695,,0.04326677322387695
968,7751,,,-0.04597282409667969,,0.04597282409667969,
969,7759,,,-0.04608279466629028,,0.04608279466629028,
970,7767,,,-0.04612528905272484,,0.04612528905272484,
971,7775,,,-0.046120285987854004,,0.046120285987854004,
972,7783,,,-0.046099428087472916,,0.046099428087472916,
973,7791,,,-0.0461311936378479,,0.0461311936378479,
974,7799,,,,-0.05164289474487305,,0.05164289474487305
974,7799,,,-0.04614477977156639,,0.04614477977156639,
975,7807,,,-0.04609084129333496,,0.04609084129333496,
976,7815,,,-0.046124693006277084,,0.046124693006277084,
977,7823,,,-0.046128932386636734,,0.046128932386636734,
978,7831,,,-0.04609888792037964,,0.04609888792037964,
979,7839,,,-0.04613184928894043,,0.04613184928894043,
980,7847,,,-0.04611241817474365,,0.04611241817474365,
981,7849,,,,-0.04697132110595703,,0.04697132110595703
981,7855,,,-0.04611104726791382,,0.04611104726791382,
982,7863,,,-0.04612058773636818,,0.04612058773636818,
983,7871,,,-0.04613792896270752,,0.04613792896270752,
984,7879,,,-0.04611271247267723,,0.04611271247267723,
985,7887,,,-0.046123143285512924,,0.046123143285512924,
986,7895,,,-0.04611349478363991,,0.04611349478363991,
987,7899,,,,-0.04376792907714844,,0.04376792907714844
987,7903,,,-0.046137332916259766,,0.046137332916259766,
988,7911,,,-0.046130359172821045,,0.046130359172821045,
989,7919,,,-0.04613053798675537,,0.04613053798675537,
990,7927,,,-0.04611486196517944,,0.04611486196517944,
991,7935,,,-0.04609871283173561,,0.04609871283173561,
992,7943,,,-0.046134889125823975,,0.046134889125823975,
993,7949,,,,-0.04896831512451172,,0.04896831512451172
993,7951,,,-0.046129047870635986,,0.046129047870635986,
994,7959,,,-0.04610687494277954,,0.04610687494277954,
995,7967,,,-0.04609954357147217,,0.04609954357147217,
996,7975,,,-0.046090785413980484,,0.046090785413980484,
997,7983,,,-0.04606473445892334,,0.04606473445892334,
998,7991,,,-0.04612964391708374,,0.04612964391708374,
999,7999,,,,-0.05554771423339844,,0.05554771423339844
999,7999,,,-0.04611659049987793,,0.04611659049987793,
1000,8000,-0.04316544532775879,0.04316544532775879,,,,
