epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
980,1961,,,-0.7317928075790405,,0.7317928075790405,
981,1963,,,-0.7345556616783142,,0.7345556616783142,
982,1965,,,-0.7503798604011536,,0.7503798604011536,
983,1967,,,-0.729404628276825,,0.729404628276825,
984,1969,,,-0.7327239513397217,,0.7327239513397217,
985,1971,,,-0.7329592704772949,,0.7329592704772949,
986,1973,,,-0.7335613965988159,,0.7335613965988159,
987,1975,,,-0.7402888536453247,,0.7402888536453247,
988,1977,,,-0.7525920867919922,,0.7525920867919922,
989,1979,,,-0.7401180267333984,,0.7401180267333984,
990,1981,,,-0.7537742853164673,,0.7537742853164673,
991,1983,,,-0.7307094931602478,,0.7307094931602478,
992,1985,,,-0.737133264541626,,0.737133264541626,
993,1987,,,-0.7389585971832275,,0.7389585971832275,
994,1989,,,-0.7343037128448486,,0.7343037128448486,
995,1991,,,-0.7346785664558411,,0.7346785664558411,
996,1993,,,-0.7362947463989258,,0.7362947463989258,
997,1995,,,-0.7355576753616333,,0.7355576753616333,
998,1997,,,-0.7386411428451538,,0.7386411428451538,
999,1999,,,,-0.8766975402832031,,0.8766975402832031
999,1999,,,-0.7349990606307983,,0.7349990606307983,
1000,2000,-0.927483320236206,0.927483320236206,,,,
