epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
919,3679,,,-0.0059500099159777164,,0.0059500099159777164,
920,3683,,,-0.005951797589659691,,0.005951797589659691,
921,3687,,,-0.005945362616330385,,0.005945362616330385,
922,3691,,,-0.0059571475721895695,,0.0059571475721895695,
923,3695,,,-0.005939100403338671,,0.005939100403338671,
924,3699,,,,-0.004789918661117554,,0.004789918661117554
924,3699,,,-0.005957781802862883,,0.005957781802862883,
925,3703,,,-0.0059599983505904675,,0.0059599983505904675,
926,3707,,,-0.005951625294983387,,0.005951625294983387,
927,3711,,,-0.005957501009106636,,0.005957501009106636,
928,3715,,,-0.005960237234830856,,0.005960237234830856,
929,3719,,,-0.005952713079750538,,0.005952713079750538,
930,3723,,,-0.005954710766673088,,0.005954710766673088,
931,3727,,,-0.005955630447715521,,0.005955630447715521,
932,3731,,,-0.005964329000562429,,0.005964329000562429,
933,3735,,,-0.0059722596779465675,,0.0059722596779465675,
934,3739,,,-0.005958653055131435,,0.005958653055131435,
935,3743,,,-0.005958011839538813,,0.005958011839538813,
936,3747,,,-0.005957838613539934,,0.005957838613539934,
937,3749,,,,-0.0060007572174072266,,0.0060007572174072266
937,3751,,,-0.005960050038993359,,0.005960050038993359,
938,3755,,,-0.005961565766483545,,0.005961565766483545,
939,3759,,,-0.00596425449475646,,0.00596425449475646,
940,3763,,,-0.005961306393146515,,0.005961306393146515,
941,3767,,,-0.005961894057691097,,0.005961894057691097,
942,3771,,,-0.00594834890216589,,0.00594834890216589,
943,3775,,,-0.005969783291220665,,0.005969783291220665,
944,3779,,,-0.005950793623924255,,0.005950793623924255,
945,3783,,,-0.005971843376755714,,0.005971843376755714,
946,3787,,,-0.00597204826772213,,0.00597204826772213,
947,3791,,,-0.005957899149507284,,0.005957899149507284,
948,3795,,,-0.005968187004327774,,0.005968187004327774,
949,3799,,,,-0.00289878249168396,,0.00289878249168396
949,3799,,,-0.00595881836488843,,0.00595881836488843,
950,3803,,,-0.005962235853075981,,0.005962235853075981,
951,3807,,,-0.005963004659861326,,0.005963004659861326,
952,3811,,,-0.005962368566542864,,0.005962368566542864,
953,3815,,,-0.005967480130493641,,0.005967480130493641,
954,3819,,,-0.005972696002572775,,0.005972696002572775,
955,3823,,,-0.005964786279946566,,0.005964786279946566,
956,3827,,,-0.005979237612336874,,0.005979237612336874,
957,3831,,,-0.005957077257335186,,0.005957077257335186,
958,3835,,,-0.005959083326160908,,0.005959083326160908,
959,3839,,,-0.005970558617264032,,0.005970558617264032,
960,3843,,,-0.00596830528229475,,0.00596830528229475,
961,3847,,,-0.005964099429547787,,0.005964099429547787,
962,3849,,,,-0.002466529607772827,,0.002466529607772827
962,3851,,,-0.00595810916274786,,0.00595810916274786,
963,3855,,,-0.005965393036603928,,0.005965393036603928,
964,3859,,,-0.005974154453724623,,0.005974154453724623,
965,3863,,,-0.0059719691053032875,,0.0059719691053032875,
966,3867,,,-0.005972648039460182,,0.005972648039460182,
967,3871,,,-0.005958335939794779,,0.005958335939794779,
968,3875,,,-0.005967032629996538,,0.005967032629996538,
969,3879,,,-0.005990738980472088,,0.005990738980472088,
970,3883,,,-0.005971385166049004,,0.005971385166049004,
971,3887,,,-0.0059697492979466915,,0.0059697492979466915,
972,3891,,,-0.005976707674562931,,0.005976707674562931,
973,3895,,,-0.005974419414997101,,0.005974419414997101,
974,3899,,,,-0.006642848253250122,,0.006642848253250122
974,3899,,,-0.0059746853075921535,,0.0059746853075921535,
975,3903,,,-0.005963949020951986,,0.005963949020951986,
976,3907,,,-0.00597663689404726,,0.00597663689404726,
977,3911,,,-0.005974900908768177,,0.005974900908768177,
978,3915,,,-0.005968995857983828,,0.005968995857983828,
979,3919,,,-0.005976784508675337,,0.005976784508675337,
980,3923,,,-0.005973449442535639,,0.005973449442535639,
981,3927,,,-0.005974216852337122,,0.005974216852337122,
982,3931,,,-0.005976775661110878,,0.005976775661110878,
983,3935,,,-0.0059756082482635975,,0.0059756082482635975,
984,3939,,,-0.005978753324598074,,0.005978753324598074,
985,3943,,,-0.005975143052637577,,0.005975143052637577,
986,3947,,,-0.005981224123388529,,0.005981224123388529,
987,3949,,,,-0.005272567272186279,,0.005272567272186279
987,3951,,,-0.005967728327959776,,0.005967728327959776,
988,3955,,,-0.005975247826427221,,0.005975247826427221,
989,3959,,,-0.005999569781124592,,0.005999569781124592,
990,3963,,,-0.0059836246073246,,0.0059836246073246,
991,3967,,,-0.0059713455848395824,,0.0059713455848395824,
992,3971,,,-0.005980733782052994,,0.005980733782052994,
993,3975,,,-0.005981139838695526,,0.005981139838695526,
994,3979,,,-0.00597913283854723,,0.00597913283854723,
995,3983,,,-0.005976251792162657,,0.005976251792162657,
996,3987,,,-0.005977944936603308,,0.005977944936603308,
997,3991,,,-0.00598102854564786,,0.00598102854564786,
998,3995,,,-0.0059855617582798,,0.0059855617582798,
999,3999,,,,-0.003640800714492798,,0.003640800714492798
999,3999,,,-0.005982595961540937,,0.005982595961540937,
1000,4000,-0.004059582948684692,0.004059582948684692,,,,
