epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
892,7143,,,-4.352438449859619,,4.352438449859619,
893,7149,,,,-5.364762306213379,,5.364762306213379
893,7151,,,-4.304568767547607,,4.304568767547607,
894,7159,,,-4.520829677581787,,4.520829677581787,
895,7167,,,-4.328942775726318,,4.328942775726318,
896,7175,,,-4.371284484863281,,4.371284484863281,
897,7183,,,-4.423282623291016,,4.423282623291016,
898,7191,,,-4.3191728591918945,,4.3191728591918945,
899,7199,,,,-3.672846794128418,,3.672846794128418
899,7199,,,-4.17334508895874,,4.17334508895874,
900,7207,,,-4.311463832855225,,4.311463832855225,
901,7215,,,-4.537158489227295,,4.537158489227295,
902,7223,,,-4.250454425811768,,4.250454425811768,
903,7231,,,-4.42262601852417,,4.42262601852417,
904,7239,,,-4.243143558502197,,4.243143558502197,
905,7247,,,-4.187546730041504,,4.187546730041504,
906,7249,,,,-4.199638366699219,,4.199638366699219
906,7255,,,-4.379450798034668,,4.379450798034668,
907,7263,,,-4.282165050506592,,4.282165050506592,
908,7271,,,-4.257560729980469,,4.257560729980469,
909,7279,,,-4.446225643157959,,4.446225643157959,
910,7287,,,-4.240079402923584,,4.240079402923584,
911,7295,,,-4.4438700675964355,,4.4438700675964355,
912,7299,,,,-4.51799201965332,,4.51799201965332
912,7303,,,-4.448932647705078,,4.448932647705078,
913,7311,,,-4.34013032913208,,4.34013032913208,
914,7319,,,-4.506870269775391,,4.506870269775391,
915,7327,,,-4.185038089752197,,4.185038089752197,
916,7335,,,-4.432304382324219,,4.432304382324219,
917,7343,,,-4.229720115661621,,4.229720115661621,
918,7349,,,,-4.900056838989258,,4.900056838989258
918,7351,,,-4.4970245361328125,,4.4970245361328125,
919,7359,,,-4.297031402587891,,4.297031402587891,
920,7367,,,-4.250409126281738,,4.250409126281738,
921,7375,,,-4.52882194519043,,4.52882194519043,
922,7383,,,-4.198385715484619,,4.198385715484619,
923,7391,,,-4.371038913726807,,4.371038913726807,
924,7399,,,,-4.268606185913086,,4.268606185913086
924,7399,,,-4.453437328338623,,4.453437328338623,
925,7407,,,-4.556280136108398,,4.556280136108398,
926,7415,,,-4.566258430480957,,4.566258430480957,
927,7423,,,-4.614864826202393,,4.614864826202393,
928,7431,,,-4.41749382019043,,4.41749382019043,
929,7439,,,-4.313693523406982,,4.313693523406982,
930,7447,,,-4.462111949920654,,4.462111949920654,
931,7449,,,,-4.446161270141602,,4.446161270141602
931,7455,,,-4.244724750518799,,4.244724750518799,
932,7463,,,-4.5493059158325195,,4.5493059158325195,
933,7471,,,-4.379791736602783,,4.379791736602783,
934,7479,,,-4.481078147888184,,4.481078147888184,
935,7487,,,-4.549991130828857,,4.549991130828857,
936,7495,,,-4.320642471313477,,4.320642471313477,
937,7499,,,,-4.104669570922852,,4.104669570922852
937,7503,,,-4.374688625335693,,4.374688625335693,
938,7511,,,-4.676655292510986,,4.676655292510986,
939,7519,,,-4.502065181732178,,4.502065181732178,
940,7527,,,-4.38259220123291,,4.38259220123291,
941,7535,,,-4.4658355712890625,,4.4658355712890625,
942,7543,,,-4.423776626586914,,4.423776626586914,
943,7549,,,,-4.566462516784668,,4.566462516784668
943,7551,,,-4.377686023712158,,4.377686023712158,
944,7559,,,-4.2802414894104,,4.2802414894104,
945,7567,,,-4.493377208709717,,4.493377208709717,
946,7575,,,-4.263040065765381,,4.263040065765381,
947,7583,,,-4.44984769821167,,4.44984769821167,
948,7591,,,-4.396772861480713,,4.396772861480713,
949,7599,,,,-4.4945783615112305,,4.4945783615112305
949,7599,,,-4.363916397094727,,4.363916397094727,
950,7607,,,-4.437054634094238,,4.437054634094238,
951,7615,,,-4.431559085845947,,4.431559085845947,
952,7623,,,-4.4265875816345215,,4.4265875816345215,
953,7631,,,-4.454212665557861,,4.454212665557861,
954,7639,,,-4.949706554412842,,4.949706554412842,
955,7647,,,-4.491888046264648,,4.491888046264648,
956,7649,,,,-4.684774398803711,,4.684774398803711
956,7655,,,-4.377429485321045,,4.377429485321045,
957,7663,,,-4.452662944793701,,4.452662944793701,
958,7671,,,-4.354495525360107,,4.354495525360107,
959,7679,,,-4.4408769607543945,,4.4408769607543945,
960,7687,,,-4.405246734619141,,4.405246734619141,
961,7695,,,-4.493287563323975,,4.493287563323975,
962,7699,,,,-4.26090145111084,,4.26090145111084
962,7703,,,-4.47114896774292,,4.47114896774292,
963,7711,,,-4.709625720977783,,4.709625720977783,
964,7719,,,-4.388545513153076,,4.388545513153076,
965,7727,,,-4.319056987762451,,4.319056987762451,
966,7735,,,-4.329607963562012,,4.329607963562012,
967,7743,,,-4.4776763916015625,,4.4776763916015625,
968,7749,,,,-4.927182197570801,,4.927182197570801
968,7751,,,-4.4875664710998535,,4.4875664710998535,
969,7759,,,-4.690876007080078,,4.690876007080078,
970,7767,,,-4.492238521575928,,4.492238521575928,
971,7775,,,-4.498129367828369,,4.498129367828369,
972,7783,,,-4.611444473266602,,4.611444473266602,
973,7791,,,-4.362560272216797,,4.362560272216797,
974,7799,,,,-4.726310729980469,,4.726310729980469
974,7799,,,-4.704517364501953,,4.704517364501953,
975,7807,,,-4.5102009773254395,,4.5102009773254395,
976,7815,,,-4.561084270477295,,4.561084270477295,
977,7823,,,-4.571540832519531,,4.571540832519531,
978,7831,,,-4.549792766571045,,4.549792766571045,
979,7839,,,-4.496420860290527,,4.496420860290527,
980,7847,,,-4.485645294189453,,4.485645294189453,
981,7849,,,,-4.477082252502441,,4.477082252502441
981,7855,,,-4.676318168640137,,4.676318168640137,
982,7863,,,-4.628898620605469,,4.628898620605469,
983,7871,,,-4.61190128326416,,4.61190128326416,
984,7879,,,-4.530227184295654,,4.530227184295654,
985,7887,,,-4.656541347503662,,4.656541347503662,
986,7895,,,-4.542598724365234,,4.542598724365234,
987,7899,,,,-4.47730827331543,,4.47730827331543
987,7903,,,-4.518773555755615,,4.518773555755615,
988,7911,,,-4.405939102172852,,4.405939102172852,
989,7919,,,-4.537937641143799,,4.537937641143799,
990,7927,,,-4.540727138519287,,4.540727138519287,
991,7935,,,-4.442498207092285,,4.442498207092285,
992,7943,,,-4.393287658691406,,4.393287658691406,
993,7949,,,,-3.6951494216918945,,3.6951494216918945
993,7951,,,-4.749517440795898,,4.749517440795898,
994,7959,,,-4.641928672790527,,4.641928672790527,
995,7967,,,-4.641329288482666,,4.641329288482666,
996,7975,,,-4.531322002410889,,4.531322002410889,
997,7983,,,-4.59226655960083,,4.59226655960083,
998,7991,,,-4.500246524810791,,4.500246524810791,
999,7999,,,,-4.427807807922363,,4.427807807922363
999,7999,,,-4.504921913146973,,4.504921913146973,
1000,8000,-3.409149646759033,3.409149646759033,,,,
