epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
906,5441,,,-1.136362910270691,,1.136362910270691,
907,5447,,,-1.1418377161026,,1.1418377161026,
908,5449,,,,-1.2066664695739746,,1.2066664695739746
908,5453,,,-1.136452555656433,,1.136452555656433,
909,5459,,,-1.1436004638671875,,1.1436004638671875,
910,5465,,,-1.1364818811416626,,1.1364818811416626,
911,5471,,,-1.1344645023345947,,1.1344645023345947,
912,5477,,,-1.1351717710494995,,1.1351717710494995,
913,5483,,,-1.1333339214324951,,1.1333339214324951,
914,5489,,,-1.1370537281036377,,1.1370537281036377,
915,5495,,,-1.149043321609497,,1.149043321609497,
916,5499,,,,-1.3252968788146973,,1.3252968788146973
916,5501,,,-1.145530104637146,,1.145530104637146,
917,5507,,,-1.1497324705123901,,1.1497324705123901,
918,5513,,,-1.1465433835983276,,1.1465433835983276,
919,5519,,,-1.1359105110168457,,1.1359105110168457,
920,5525,,,-1.141657829284668,,1.141657829284668,
921,5531,,,-1.142277717590332,,1.142277717590332,
922,5537,,,-1.1395108699798584,,1.1395108699798584,
923,5543,,,-1.1412570476531982,,1.1412570476531982,
924,5549,,,,-0.7979447841644287,,0.7979447841644287
924,5549,,,-1.1358990669250488,,1.1358990669250488,
925,5555,,,-1.1377650499343872,,1.1377650499343872,
926,5561,,,-1.135120153427124,,1.135120153427124,
927,5567,,,-1.1363370418548584,,1.1363370418548584,
928,5573,,,-1.1442089080810547,,1.1442089080810547,
929,5579,,,-1.149227261543274,,1.149227261543274,
930,5585,,,-1.1437557935714722,,1.1437557935714722,
931,5591,,,-1.1439626216888428,,1.1439626216888428,
932,5597,,,-1.132373571395874,,1.132373571395874,
933,5599,,,,-1.1341817378997803,,1.1341817378997803
933,5603,,,-1.1358641386032104,,1.1358641386032104,
934,5609,,,-1.143875241279602,,1.143875241279602,
935,5615,,,-1.1335935592651367,,1.1335935592651367,
936,5621,,,-1.1379894018173218,,1.1379894018173218,
937,5627,,,-1.1351549625396729,,1.1351549625396729,
938,5633,,,-1.1364288330078125,,1.1364288330078125,
939,5639,,,-1.1376216411590576,,1.1376216411590576,
940,5645,,,-1.1395549774169922,,1.1395549774169922,
941,5649,,,,-1.094653844833374,,1.094653844833374
941,5651,,,-1.145824909210205,,1.145824909210205,
942,5657,,,-1.1358909606933594,,1.1358909606933594,
943,5663,,,-1.1382040977478027,,1.1382040977478027,
944,5669,,,-1.1349838972091675,,1.1349838972091675,
945,5675,,,-1.1379293203353882,,1.1379293203353882,
946,5681,,,-1.140479326248169,,1.140479326248169,
947,5687,,,-1.1455233097076416,,1.1455233097076416,
948,5693,,,-1.1415152549743652,,1.1415152549743652,
949,5699,,,,-1.0945744514465332,,1.0945744514465332
949,5699,,,-1.1353510618209839,,1.1353510618209839,
950,5705,,,-1.1428645849227905,,1.1428645849227905,
951,5711,,,-1.137439489364624,,1.137439489364624,
952,5717,,,-1.1352335214614868,,1.1352335214614868,
953,5723,,,-1.1386239528656006,,1.1386239528656006,
954,5729,,,-1.1483421325683594,,1.1483421325683594,
955,5735,,,-1.1366297006607056,,1.1366297006607056,
956,5741,,,-1.139804482460022,,1.139804482460022,
957,5747,,,-1.1399102210998535,,1.1399102210998535,
958,5749,,,,-1.091003179550171,,1.091003179550171
958,5753,,,-1.1351902484893799,,1.1351902484893799,
959,5759,,,-1.13662588596344,,1.13662588596344,
960,5765,,,-1.1521730422973633,,1.1521730422973633,
961,5771,,,-1.1370927095413208,,1.1370927095413208,
962,5777,,,-1.1409616470336914,,1.1409616470336914,
963,5783,,,-1.1396023035049438,,1.1396023035049438,
964,5789,,,-1.1369311809539795,,1.1369311809539795,
965,5795,,,-1.139711618423462,,1.139711618423462,
966,5799,,,,-1.2013821601867676,,1.2013821601867676
966,5801,,,-1.1399587392807007,,1.1399587392807007,
967,5807,,,-1.1372721195220947,,1.1372721195220947,
968,5813,,,-1.1425129175186157,,1.1425129175186157,
969,5819,,,-1.1438487768173218,,1.1438487768173218,
970,5825,,,-1.1404411792755127,,1.1404411792755127,
971,5831,,,-1.1364420652389526,,1.1364420652389526,
972,5837,,,-1.1451656818389893,,1.1451656818389893,
973,5843,,,-1.1444780826568604,,1.1444780826568604,
974,5849,,,,-0.8787739276885986,,0.8787739276885986
974,5849,,,-1.137275218963623,,1.137275218963623,
975,5855,,,-1.1443692445755005,,1.1443692445755005,
976,5861,,,-1.1363941431045532,,1.1363941431045532,
977,5867,,,-1.1561771631240845,,1.1561771631240845,
978,5873,,,-1.1469308137893677,,1.1469308137893677,
979,5879,,,-1.1388285160064697,,1.1388285160064697,
980,5885,,,-1.140487790107727,,1.140487790107727,
981,5891,,,-1.1424075365066528,,1.1424075365066528,
982,5897,,,-1.1421438455581665,,1.1421438455581665,
983,5899,,,,-1.0590336322784424,,1.0590336322784424
983,5903,,,-1.1390348672866821,,1.1390348672866821,
984,5909,,,-1.139690637588501,,1.139690637588501,
985,5915,,,-1.1402586698532104,,1.1402586698532104,
986,5921,,,-1.1449016332626343,,1.1449016332626343,
987,5927,,,-1.1379520893096924,,1.1379520893096924,
988,5933,,,-1.139229416847229,,1.139229416847229,
989,5939,,,-1.1389364004135132,,1.1389364004135132,
990,5945,,,-1.1379469633102417,,1.1379469633102417,
991,5949,,,,-1.1525955200195312,,1.1525955200195312
991,5951,,,-1.1378350257873535,,1.1378350257873535,
992,5957,,,-1.1376533508300781,,1.1376533508300781,
993,5963,,,-1.1519395112991333,,1.1519395112991333,
994,5969,,,-1.1391860246658325,,1.1391860246658325,
995,5975,,,-1.145953893661499,,1.145953893661499,
996,5981,,,-1.1404697895050049,,1.1404697895050049,
997,5987,,,-1.1403859853744507,,1.1403859853744507,
998,5993,,,-1.1382073163986206,,1.1382073163986206,
999,5999,,,,-2.1938490867614746,,2.1938490867614746
999,5999,,,-1.1412357091903687,,1.1412357091903687,
1000,6000,-1.1135436296463013,1.1135436296463013,,,,
