epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
866,6935,,,-0.7680593132972717,,0.7680593132972717,
867,6943,,,-0.7337354421615601,,0.7337354421615601,
868,6949,,,,-0.9211804866790771,,0.9211804866790771
868,6951,,,-0.7581858038902283,,0.7581858038902283,
869,6959,,,-0.755028486251831,,0.755028486251831,
870,6967,,,-0.8015554547309875,,0.8015554547309875,
871,6975,,,-0.7861122488975525,,0.7861122488975525,
872,6983,,,-0.7707096934318542,,0.7707096934318542,
873,6991,,,-0.7324854731559753,,0.7324854731559753,
874,6999,,,,-0.8702642917633057,,0.8702642917633057
874,6999,,,-0.7602695226669312,,0.7602695226669312,
875,7007,,,-0.7727324962615967,,0.7727324962615967,
876,7015,,,-0.7828095555305481,,0.7828095555305481,
877,7023,,,-0.8033891916275024,,0.8033891916275024,
878,7031,,,-0.8035027384757996,,0.8035027384757996,
879,7039,,,-0.7842342853546143,,0.7842342853546143,
880,7047,,,-0.7554008364677429,,0.7554008364677429,
881,7049,,,,-0.9182119369506836,,0.9182119369506836
881,7055,,,-0.7639321684837341,,0.7639321684837341,
882,7063,,,-0.7900391817092896,,0.7900391817092896,
883,7071,,,-0.7613973021507263,,0.7613973021507263,
884,7079,,,-0.7697955965995789,,0.7697955965995789,
885,7087,,,-0.7616262435913086,,0.7616262435913086,
886,7095,,,-0.7775138020515442,,0.7775138020515442,
887,7099,,,,-0.8418071269989014,,0.8418071269989014
887,7103,,,-0.825509250164032,,0.825509250164032,
888,7111,,,-0.8767752051353455,,0.8767752051353455,
889,7119,,,-0.7978706955909729,,0.7978706955909729,
890,7127,,,-0.8161870837211609,,0.8161870837211609,
891,7135,,,-0.7951864004135132,,0.7951864004135132,
892,7143,,,-0.7703705430030823,,0.7703705430030823,
893,7149,,,,-0.7209625244140625,,0.7209625244140625
893,7151,,,-0.8204036355018616,,0.8204036355018616,
894,7159,,,-0.7830587029457092,,0.7830587029457092,
895,7167,,,-0.8288924098014832,,0.8288924098014832,
896,7175,,,-0.7870771288871765,,0.7870771288871765,
897,7183,,,-0.7792311906814575,,0.7792311906814575,
898,7191,,,-0.7632167339324951,,0.7632167339324951,
899,7199,,,,-0.36170434951782227,,0.36170434951782227
899,7199,,,-0.8063679337501526,,0.8063679337501526,
900,7207,,,-0.7996490597724915,,0.7996490597724915,
901,7215,,,-0.7820469737052917,,0.7820469737052917,
902,7223,,,-0.7932067513465881,,0.7932067513465881,
903,7231,,,-0.7517468929290771,,0.7517468929290771,
904,7239,,,-0.7460865378379822,,0.7460865378379822,
905,7247,,,-0.7792713642120361,,0.7792713642120361,
906,7249,,,,-1.1976008415222168,,1.1976008415222168
906,7255,,,-0.7642754316329956,,0.7642754316329956,
907,7263,,,-0.7668741941452026,,0.7668741941452026,
908,7271,,,-0.7860978841781616,,0.7860978841781616,
909,7279,,,-0.7601515054702759,,0.7601515054702759,
910,7287,,,-0.7953541278839111,,0.7953541278839111,
911,7295,,,-0.7618282437324524,,0.7618282437324524,
912,7299,,,,-0.6460971832275391,,0.6460971832275391
912,7303,,,-0.7752313017845154,,0.7752313017845154,
913,7311,,,-0.8129771947860718,,0.8129771947860718,
914,7319,,,-0.7915789484977722,,0.7915789484977722,
915,7327,,,-0.7956112027168274,,0.7956112027168274,
916,7335,,,-0.8126281499862671,,0.8126281499862671,
917,7343,,,-0.8052720427513123,,0.8052720427513123,
918,7349,,,,-0.21848106384277344,,0.21848106384277344
918,7351,,,-0.7725507020950317,,0.7725507020950317,
919,7359,,,-0.790005087852478,,0.790005087852478,
920,7367,,,-0.8283187747001648,,0.8283187747001648,
921,7375,,,-0.7643144130706787,,0.7643144130706787,
922,7383,,,-0.8185455203056335,,0.8185455203056335,
923,7391,,,-0.7473589777946472,,0.7473589777946472,
924,7399,,,,-0.9446272850036621,,0.9446272850036621
924,7399,,,-0.7481247782707214,,0.7481247782707214,
925,7407,,,-0.7356376647949219,,0.7356376647949219,
926,7415,,,-0.7840073108673096,,0.7840073108673096,
927,7423,,,-0.7746609449386597,,0.7746609449386597,
928,7431,,,-0.8118504285812378,,0.8118504285812378,
929,7439,,,-0.7821648120880127,,0.7821648120880127,
930,7447,,,-0.778044581413269,,0.778044581413269,
931,7449,,,,-0.8080964088439941,,0.8080964088439941
931,7455,,,-0.7688578367233276,,0.7688578367233276,
932,7463,,,-0.8082560300827026,,0.8082560300827026,
933,7471,,,-0.8392467498779297,,0.8392467498779297,
934,7479,,,-0.7752570509910583,,0.7752570509910583,
935,7487,,,-0.7705417275428772,,0.7705417275428772,
936,7495,,,-0.8344640731811523,,0.8344640731811523,
937,7499,,,,-0.8782734870910645,,0.8782734870910645
937,7503,,,-0.7689441442489624,,0.7689441442489624,
938,7511,,,-0.8126015067100525,,0.8126015067100525,
939,7519,,,-0.8489453196525574,,0.8489453196525574,
940,7527,,,-0.8268522620201111,,0.8268522620201111,
941,7535,,,-0.7631124258041382,,0.7631124258041382,
942,7543,,,-0.7599688172340393,,0.7599688172340393,
943,7549,,,,-0.7675790786743164,,0.7675790786743164
943,7551,,,-0.8345586061477661,,0.8345586061477661,
944,7559,,,-0.7664946913719177,,0.7664946913719177,
945,7567,,,-0.7694554924964905,,0.7694554924964905,
946,7575,,,-0.7700469493865967,,0.7700469493865967,
947,7583,,,-0.772186815738678,,0.772186815738678,
948,7591,,,-0.8269088864326477,,0.8269088864326477,
949,7599,,,,-0.8947620391845703,,0.8947620391845703
949,7599,,,-0.7842295169830322,,0.7842295169830322,
950,7607,,,-0.8085509538650513,,0.8085509538650513,
951,7615,,,-0.7371912002563477,,0.7371912002563477,
952,7623,,,-0.8357998132705688,,0.8357998132705688,
953,7631,,,-0.7897348403930664,,0.7897348403930664,
954,7639,,,-0.7799538373947144,,0.7799538373947144,
955,7647,,,-0.7552094459533691,,0.7552094459533691,
956,7649,,,,-0.26718616485595703,,0.26718616485595703
956,7655,,,-0.8258661031723022,,0.8258661031723022,
957,7663,,,-0.806448221206665,,0.806448221206665,
958,7671,,,-0.7582116723060608,,0.7582116723060608,
959,7679,,,-0.7567801475524902,,0.7567801475524902,
960,7687,,,-0.7657235860824585,,0.7657235860824585,
961,7695,,,-0.759011447429657,,0.759011447429657,
962,7699,,,,-1.0189776420593262,,1.0189776420593262
962,7703,,,-0.7950335144996643,,0.7950335144996643,
963,7711,,,-0.8093975186347961,,0.8093975186347961,
964,7719,,,-0.8018878102302551,,0.8018878102302551,
965,7727,,,-0.7757627964019775,,0.7757627964019775,
966,7735,,,-0.7970299124717712,,0.7970299124717712,
967,7743,,,-0.7730264663696289,,0.7730264663696289,
968,7749,,,,-0.5778489112854004,,0.5778489112854004
968,7751,,,-0.7828805446624756,,0.7828805446624756,
969,7759,,,-0.7884032130241394,,0.7884032130241394,
970,7767,,,-0.7999984622001648,,0.7999984622001648,
971,7775,,,-0.8127875328063965,,0.8127875328063965,
972,7783,,,-0.8010949492454529,,0.8010949492454529,
973,7791,,,-0.8326975703239441,,0.8326975703239441,
974,7799,,,,-0.8988733291625977,,0.8988733291625977
974,7799,,,-0.7871008515357971,,0.7871008515357971,
975,7807,,,-0.8056828379631042,,0.8056828379631042,
976,7815,,,-0.8222125172615051,,0.8222125172615051,
977,7823,,,-0.8398113250732422,,0.8398113250732422,
978,7831,,,-0.7813010811805725,,0.7813010811805725,
979,7839,,,-0.7561704516410828,,0.7561704516410828,
980,7847,,,-0.7613317966461182,,0.7613317966461182,
981,7849,,,,-0.7212419509887695,,0.7212419509887695
981,7855,,,-0.7592554688453674,,0.7592554688453674,
982,7863,,,-0.8383464813232422,,0.8383464813232422,
983,7871,,,-0.7892434597015381,,0.7892434597015381,
984,7879,,,-0.7814658284187317,,0.7814658284187317,
985,7887,,,-0.7650008201599121,,0.7650008201599121,
986,7895,,,-0.8057400584220886,,0.8057400584220886,
987,7899,,,,-1.0273871421813965,,1.0273871421813965
987,7903,,,-0.7850417494773865,,0.7850417494773865,
988,7911,,,-0.8464240431785583,,0.8464240431785583,
989,7919,,,-0.7727510333061218,,0.7727510333061218,
990,7927,,,-0.8307151198387146,,0.8307151198387146,
991,7935,,,-0.7537861466407776,,0.7537861466407776,
992,7943,,,-0.8118000030517578,,0.8118000030517578,
993,7949,,,,-0.7559905052185059,,0.7559905052185059
993,7951,,,-0.756287693977356,,0.756287693977356,
994,7959,,,-0.7768732309341431,,0.7768732309341431,
995,7967,,,-0.763100802898407,,0.763100802898407,
996,7975,,,-0.75310218334198,,0.75310218334198,
997,7983,,,-0.8025607466697693,,0.8025607466697693,
998,7991,,,-0.8019194602966309,,0.8019194602966309,
999,7999,,,,-0.2703375816345215,,0.2703375816345215
999,7999,,,-0.777800977230072,,0.777800977230072,
1000,8000,-0.9732230305671692,0.9732230305671692,,,,
