epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
865,6927,,,-0.3600621521472931,,0.3600621521472931,
866,6935,,,-0.35997870564460754,,0.35997870564460754,
867,6943,,,-0.36026880145072937,,0.36026880145072937,
868,6949,,,,-0.36075925827026367,,0.36075925827026367
868,6951,,,-0.3601839244365692,,0.3601839244365692,
869,6959,,,-0.3602103888988495,,0.3602103888988495,
870,6967,,,-0.35983216762542725,,0.35983216762542725,
871,6975,,,-0.3601076304912567,,0.3601076304912567,
872,6983,,,-0.36004653573036194,,0.36004653573036194,
873,6991,,,-0.360032320022583,,0.360032320022583,
874,6999,,,,-0.36326146125793457,,0.36326146125793457
874,6999,,,-0.3600728213787079,,0.3600728213787079,
875,7007,,,-0.3601582646369934,,0.3601582646369934,
876,7015,,,-0.3600464463233948,,0.3600464463233948,
877,7023,,,-0.3600446879863739,,0.3600446879863739,
878,7031,,,-0.36070242524147034,,0.36070242524147034,
879,7039,,,-0.36039993166923523,,0.36039993166923523,
880,7047,,,-0.3600643277168274,,0.3600643277168274,
881,7049,,,,-0.36924004554748535,,0.36924004554748535
881,7055,,,-0.36022377014160156,,0.36022377014160156,
882,7063,,,-0.36055758595466614,,0.36055758595466614,
883,7071,,,-0.3606693744659424,,0.3606693744659424,
884,7079,,,-0.3600539565086365,,0.3600539565086365,
885,7087,,,-0.36005276441574097,,0.36005276441574097,
886,7095,,,-0.36017343401908875,,0.36017343401908875,
887,7099,,,,-0.3440415859222412,,0.3440415859222412
887,7103,,,-0.3602368235588074,,0.3602368235588074,
888,7111,,,-0.36026668548583984,,0.36026668548583984,
889,7119,,,-0.3599763512611389,,0.3599763512611389,
890,7127,,,-0.36013853549957275,,0.36013853549957275,
891,7135,,,-0.36048921942710876,,0.36048921942710876,
892,7143,,,-0.36018049716949463,,0.36018049716949463,
893,7149,,,,-0.36350393295288086,,0.36350393295288086
893,7151,,,-0.36007604002952576,,0.36007604002952576,
894,7159,,,-0.3603058159351349,,0.3603058159351349,
895,7167,,,-0.36063480377197266,,0.36063480377197266,
896,7175,,,-0.36047065258026123,,0.36047065258026123,
897,7183,,,-0.3603896200656891,,0.3603896200656891,
898,7191,,,-0.3601575195789337,,0.3601575195789337,
899,7199,,,,-0.35843658447265625,,0.35843658447265625
899,7199,,,-0.3599867522716522,,0.3599867522716522,
900,7207,,,-0.3602585792541504,,0.3602585792541504,
901,7215,,,-0.36018794775009155,,0.36018794775009155,
902,7223,,,-0.3601338565349579,,0.3601338565349579,
903,7231,,,-0.36010250449180603,,0.36010250449180603,
904,7239,,,-0.3606056272983551,,0.3606056272983551,
905,7247,,,-0.3601340353488922,,0.3601340353488922,
906,7249,,,,-0.33059096336364746,,0.33059096336364746
906,7255,,,-0.3602772057056427,,0.3602772057056427,
907,7263,,,-0.3603806495666504,,0.3603806495666504,
908,7271,,,-0.3603491485118866,,0.3603491485118866,
909,7279,,,-0.36024588346481323,,0.36024588346481323,
910,7287,,,-0.3607242703437805,,0.3607242703437805,
911,7295,,,-0.3601667582988739,,0.3601667582988739,
912,7299,,,,-0.33718395233154297,,0.33718395233154297
912,7303,,,-0.36040282249450684,,0.36040282249450684,
913,7311,,,-0.3602198660373688,,0.3602198660373688,
914,7319,,,-0.36012908816337585,,0.36012908816337585,
915,7327,,,-0.3605939745903015,,0.3605939745903015,
916,7335,,,-0.3601435422897339,,0.3601435422897339,
917,7343,,,-0.36016982793807983,,0.36016982793807983,
918,7349,,,,-0.40006542205810547,,0.40006542205810547
918,7351,,,-0.3603496849536896,,0.3603496849536896,
919,7359,,,-0.360311359167099,,0.360311359167099,
920,7367,,,-0.36037129163742065,,0.36037129163742065,
921,7375,,,-0.36020228266716003,,0.36020228266716003,
922,7383,,,-0.36040565371513367,,0.36040565371513367,
923,7391,,,-0.36022624373435974,,0.36022624373435974,
924,7399,,,,-0.38086938858032227,,0.38086938858032227
924,7399,,,-0.36028677225112915,,0.36028677225112915,
925,7407,,,-0.3602380156517029,,0.3602380156517029,
926,7415,,,-0.3604109287261963,,0.3604109287261963,
927,7423,,,-0.3600931763648987,,0.3600931763648987,
928,7431,,,-0.36010128259658813,,0.36010128259658813,
929,7439,,,-0.36012503504753113,,0.36012503504753113,
930,7447,,,-0.3603004813194275,,0.3603004813194275,
931,7449,,,,-0.34740686416625977,,0.34740686416625977
931,7455,,,-0.36040955781936646,,0.36040955781936646,
932,7463,,,-0.36022117733955383,,0.36022117733955383,
933,7471,,,-0.3600864112377167,,0.3600864112377167,
934,7479,,,-0.36034536361694336,,0.36034536361694336,
935,7487,,,-0.36032137274742126,,0.36032137274742126,
936,7495,,,-0.3603721857070923,,0.3603721857070923,
937,7499,,,,-0.36182737350463867,,0.36182737350463867
937,7503,,,-0.360239714384079,,0.360239714384079,
938,7511,,,-0.36026281118392944,,0.36026281118392944,
939,7519,,,-0.3601771891117096,,0.3601771891117096,
940,7527,,,-0.36012619733810425,,0.36012619733810425,
941,7535,,,-0.3604970872402191,,0.3604970872402191,
942,7543,,,-0.3603041470050812,,0.3603041470050812,
943,7549,,,,-0.360410213470459,,0.360410213470459
943,7551,,,-0.36045074462890625,,0.36045074462890625,
944,7559,,,-0.36020687222480774,,0.36020687222480774,
945,7567,,,-0.3603168725967407,,0.3603168725967407,
946,7575,,,-0.36019453406333923,,0.36019453406333923,
947,7583,,,-0.3604544401168823,,0.3604544401168823,
948,7591,,,-0.36048710346221924,,0.36048710346221924,
949,7599,,,,-0.37844038009643555,,0.37844038009643555
949,7599,,,-0.36038950085639954,,0.36038950085639954,
950,7607,,,-0.36038312315940857,,0.36038312315940857,
951,7615,,,-0.36054757237434387,,0.36054757237434387,
952,7623,,,-0.3603159487247467,,0.3603159487247467,
953,7631,,,-0.36031684279441833,,0.36031684279441833,
954,7639,,,-0.3602984845638275,,0.3602984845638275,
955,7647,,,-0.3601924180984497,,0.3601924180984497,
956,7649,,,,-0.3454558849334717,,0.3454558849334717
956,7655,,,-0.3602171242237091,,0.3602171242237091,
957,7663,,,-0.3605627119541168,,0.3605627119541168,
958,7671,,,-0.36030113697052,,0.36030113697052,
959,7679,,,-0.3604433834552765,,0.3604433834552765,
960,7687,,,-0.3603513538837433,,0.3603513538837433,
961,7695,,,-0.3605904281139374,,0.3605904281139374,
962,7699,,,,-0.3523733615875244,,0.3523733615875244
962,7703,,,-0.3604135513305664,,0.3604135513305664,
963,7711,,,-0.36081042885780334,,0.36081042885780334,
964,7719,,,-0.36039602756500244,,0.36039602756500244,
965,7727,,,-0.36093276739120483,,0.36093276739120483,
966,7735,,,-0.3605096638202667,,0.3605096638202667,
967,7743,,,-0.3604072332382202,,0.3604072332382202,
968,7749,,,,-0.3295423984527588,,0.3295423984527588
968,7751,,,-0.36034271121025085,,0.36034271121025085,
969,7759,,,-0.3604736626148224,,0.3604736626148224,
970,7767,,,-0.36056339740753174,,0.36056339740753174,
971,7775,,,-0.3607209324836731,,0.3607209324836731,
972,7783,,,-0.3602330684661865,,0.3602330684661865,
973,7791,,,-0.3603147268295288,,0.3603147268295288,
974,7799,,,,-0.3462505340576172,,0.3462505340576172
974,7799,,,-0.36080440878868103,,0.36080440878868103,
975,7807,,,-0.3603420555591583,,0.3603420555591583,
976,7815,,,-0.3603757917881012,,0.3603757917881012,
977,7823,,,-0.36038243770599365,,0.36038243770599365,
978,7831,,,-0.36022159457206726,,0.36022159457206726,
979,7839,,,-0.3604062795639038,,0.3604062795639038,
980,7847,,,-0.36048999428749084,,0.36048999428749084,
981,7849,,,,-0.35189104080200195,,0.35189104080200195
981,7855,,,-0.36040040850639343,,0.36040040850639343,
982,7863,,,-0.36068984866142273,,0.36068984866142273,
983,7871,,,-0.3605579733848572,,0.3605579733848572,
984,7879,,,-0.36051660776138306,,0.36051660776138306,
985,7887,,,-0.36066386103630066,,0.36066386103630066,
986,7895,,,-0.3604455590248108,,0.3604455590248108,
987,7899,,,,-0.3661632537841797,,0.3661632537841797
987,7903,,,-0.3604007363319397,,0.3604007363319397,
988,7911,,,-0.36045271158218384,,0.36045271158218384,
989,7919,,,-0.3603871762752533,,0.3603871762752533,
990,7927,,,-0.3605335056781769,,0.3605335056781769,
991,7935,,,-0.36029350757598877,,0.36029350757598877,
992,7943,,,-0.3605610132217407,,0.3605610132217407,
993,7949,,,,-0.3461906909942627,,0.3461906909942627
993,7951,,,-0.3609626591205597,,0.3609626591205597,
994,7959,,,-0.3603874146938324,,0.3603874146938324,
995,7967,,,-0.360270619392395,,0.360270619392395,
996,7975,,,-0.36045709252357483,,0.36045709252357483,
997,7983,,,-0.36046722531318665,,0.36046722531318665,
998,7991,,,-0.360934853553772,,0.360934853553772,
999,7999,,,,-0.3621692657470703,,0.3621692657470703
999,7999,,,-0.3602919280529022,,0.3602919280529022,
1000,8000,-0.3631916046142578,0.3631916046142578,,,,
