epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.025951862335205078,,0.025951862335205078
862,6903,,,-0.025901975110173225,,0.025901975110173225,
863,6911,,,-0.025894226506352425,,0.025894226506352425,
864,6919,,,-0.025873782113194466,,0.025873782113194466,
865,6927,,,-0.025852739810943604,,0.025852739810943604,
866,6935,,,-0.025593100115656853,,0.025593100115656853,
867,6943,,,-0.025927722454071045,,0.025927722454071045,
868,6949,,,,-0.0285186767578125,,0.0285186767578125
868,6951,,,-0.025817694142460823,,0.025817694142460823,
869,6959,,,-0.025879977270960808,,0.025879977270960808,
870,6967,,,-0.025861205533146858,,0.025861205533146858,
871,6975,,,-0.025881769135594368,,0.025881769135594368,
872,6983,,,-0.02585005760192871,,0.02585005760192871,
873,6991,,,-0.025914669036865234,,0.025914669036865234,
874,6999,,,,-0.014388084411621094,,0.014388084411621094
874,6999,,,-0.025794565677642822,,0.025794565677642822,
875,7007,,,-0.02581298165023327,,0.02581298165023327,
876,7015,,,-0.025863828137516975,,0.025863828137516975,
877,7023,,,-0.025910379365086555,,0.025910379365086555,
878,7031,,,-0.025918543338775635,,0.025918543338775635,
879,7039,,,-0.02588057518005371,,0.02588057518005371,
880,7047,,,-0.025881826877593994,,0.025881826877593994,
881,7049,,,,-0.022999286651611328,,0.022999286651611328
881,7055,,,-0.025855956599116325,,0.025855956599116325,
882,7063,,,-0.025904295966029167,,0.025904295966029167,
883,7071,,,-0.025901975110173225,,0.025901975110173225,
884,7079,,,-0.02578878402709961,,0.02578878402709961,
885,7087,,,-0.025909900665283203,,0.025909900665283203,
886,7095,,,-0.025835394859313965,,0.025835394859313965,
887,7099,,,,-0.03173017501831055,,0.03173017501831055
887,7103,,,-0.025897324085235596,,0.025897324085235596,
888,7111,,,-0.025810061022639275,,0.025810061022639275,
889,7119,,,-0.02588212676346302,,0.02588212676346302,
890,7127,,,-0.025869786739349365,,0.025869786739349365,
891,7135,,,-0.025866148993372917,,0.025866148993372917,
892,7143,,,-0.025866148993372917,,0.025866148993372917,
893,7149,,,,-0.02896595001220703,,0.02896595001220703
893,7151,,,-0.02587944269180298,,0.02587944269180298,
894,7159,,,-0.025903401896357536,,0.025903401896357536,
895,7167,,,-0.025826752185821533,,0.025826752185821533,
896,7175,,,-0.025865018367767334,,0.025865018367767334,
897,7183,,,-0.025937197729945183,,0.025937197729945183,
898,7191,,,-0.025912823155522346,,0.025912823155522346,
899,7199,,,,-0.024567604064941406,,0.024567604064941406
899,7199,,,-0.025898337364196777,,0.025898337364196777,
900,7207,,,-0.025901377201080322,,0.025901377201080322,
901,7215,,,-0.025852739810943604,,0.025852739810943604,
902,7223,,,-0.025863708928227425,,0.025863708928227425,
903,7231,,,-0.025866391137242317,,0.025866391137242317,
904,7239,,,-0.025906264781951904,,0.025906264781951904,
905,7247,,,-0.025865793228149414,,0.025865793228149414,
906,7249,,,,-0.020064353942871094,,0.020064353942871094
906,7255,,,-0.02589804120361805,,0.02589804120361805,
907,7263,,,-0.02587246708571911,,0.02587246708571911,
908,7271,,,-0.02584141492843628,,0.02584141492843628,
909,7279,,,-0.02567642740905285,,0.02567642740905285,
910,7287,,,-0.0258181095123291,,0.0258181095123291,
911,7295,,,-0.025900481268763542,,0.025900481268763542,
912,7299,,,,-0.02087688446044922,,0.02087688446044922
912,7303,,,-0.025838671252131462,,0.025838671252131462,
913,7311,,,-0.02585732750594616,,0.02585732750594616,
914,7319,,,-0.025916216894984245,,0.025916216894984245,
915,7327,,,-0.02587359957396984,,0.02587359957396984,
916,7335,,,-0.025836046785116196,,0.025836046785116196,
917,7343,,,-0.02586531639099121,,0.02586531639099121,
918,7349,,,,-0.022174835205078125,,0.022174835205078125
918,7351,,,-0.025895535945892334,,0.025895535945892334,
919,7359,,,-0.025884447619318962,,0.025884447619318962,
920,7367,,,-0.025834860280156136,,0.025834860280156136,
921,7375,,,-0.025823593139648438,,0.025823593139648438,
922,7383,,,-0.025903046131134033,,0.025903046131134033,
923,7391,,,-0.02582746557891369,,0.02582746557891369,
924,7399,,,,-0.035536766052246094,,0.035536766052246094
924,7399,,,-0.025870202109217644,,0.025870202109217644,
925,7407,,,-0.025879858061671257,,0.025879858061671257,
926,7415,,,-0.025898396968841553,,0.025898396968841553,
927,7423,,,-0.025898754596710205,,0.025898754596710205,
928,7431,,,-0.025903521105647087,,0.025903521105647087,
929,7439,,,-0.025857748463749886,,0.025857748463749886,
930,7447,,,-0.0258939266204834,,0.0258939266204834,
931,7449,,,,-0.02666473388671875,,0.02666473388671875
931,7455,,,-0.025891363620758057,,0.025891363620758057,
932,7463,,,-0.025841891765594482,,0.025841891765594482,
933,7471,,,-0.025890588760375977,,0.025890588760375977,
934,7479,,,-0.02592545747756958,,0.02592545747756958,
935,7487,,,-0.025900481268763542,,0.025900481268763542,
936,7495,,,-0.025891363620758057,,0.025891363620758057,
937,7499,,,,-0.02393484115600586,,0.02393484115600586
937,7503,,,-0.025753078982234,,0.025753078982234,
938,7511,,,-0.025902746245265007,,0.025902746245265007,
939,7519,,,-0.025872647762298584,,0.025872647762298584,
940,7527,,,-0.02587825059890747,,0.02587825059890747,
941,7535,,,-0.02586287260055542,,0.02586287260055542,
942,7543,,,-0.025916459038853645,,0.025916459038853645,
943,7549,,,,-0.022701740264892578,,0.022701740264892578
943,7551,,,-0.02593517117202282,,0.02593517117202282,
944,7559,,,-0.025783300399780273,,0.025783300399780273,
945,7567,,,-0.025935649871826172,,0.025935649871826172,
946,7575,,,-0.025885341688990593,,0.025885341688990593,
947,7583,,,-0.025848688557744026,,0.025848688557744026,
948,7591,,,-0.02589947171509266,,0.02589947171509266,
949,7599,,,,-0.02248668670654297,,0.02248668670654297
949,7599,,,-0.02585834264755249,,0.02585834264755249,
950,7607,,,-0.02583635039627552,,0.02583635039627552,
951,7615,,,-0.025798559188842773,,0.025798559188842773,
952,7623,,,-0.025909423828125,,0.025909423828125,
953,7631,,,-0.025895116850733757,,0.025895116850733757,
954,7639,,,-0.02588421106338501,,0.02588421106338501,
955,7647,,,-0.025876639410853386,,0.025876639410853386,
956,7649,,,,-0.02756500244140625,,0.02756500244140625
956,7655,,,-0.025775372982025146,,0.025775372982025146,
957,7663,,,-0.02589249610900879,,0.02589249610900879,
958,7671,,,-0.02592456340789795,,0.02592456340789795,
959,7679,,,-0.025894345715641975,,0.025894345715641975,
960,7687,,,-0.025896666571497917,,0.025896666571497917,
961,7695,,,-0.025922952219843864,,0.025922952219843864,
962,7699,,,,-0.021892547607421875,,0.021892547607421875
962,7703,,,-0.02586817555129528,,0.02586817555129528,
963,7711,,,-0.025892557576298714,,0.025892557576298714,
964,7719,,,-0.025892138481140137,,0.025892138481140137,
965,7727,,,-0.02587801218032837,,0.02587801218032837,
966,7735,,,-0.025760646909475327,,0.025760646909475327,
967,7743,,,-0.025807440280914307,,0.025807440280914307,
968,7749,,,,-0.024013519287109375,,0.024013519287109375
968,7751,,,-0.025926709175109863,,0.025926709175109863,
969,7759,,,-0.025936543941497803,,0.025936543941497803,
970,7767,,,-0.025879086926579475,,0.025879086926579475,
971,7775,,,-0.025819242000579834,,0.025819242000579834,
972,7783,,,-0.02589482069015503,,0.02589482069015503,
973,7791,,,-0.025936365127563477,,0.025936365127563477,
974,7799,,,,-0.023348331451416016,,0.023348331451416016
974,7799,,,-0.025898337364196777,,0.025898337364196777,
975,7807,,,-0.02588772587478161,,0.02588772587478161,
976,7815,,,-0.025925099849700928,,0.025925099849700928,
977,7823,,,-0.025938034057617188,,0.025938034057617188,
978,7831,,,-0.02584308199584484,,0.02584308199584484,
979,7839,,,-0.025889575481414795,,0.025889575481414795,
980,7847,,,-0.025879738852381706,,0.025879738852381706,
981,7849,,,,-0.021966934204101562,,0.021966934204101562
981,7855,,,-0.02586263045668602,,0.02586263045668602,
982,7863,,,-0.025816500186920166,,0.025816500186920166,
983,7871,,,-0.0258944034576416,,0.0258944034576416,
984,7879,,,-0.025887249037623405,,0.025887249037623405,
985,7887,,,-0.02590024471282959,,0.02590024471282959,
986,7895,,,-0.02586907334625721,,0.02586907334625721,
987,7899,,,,-0.027713298797607422,,0.027713298797607422
987,7903,,,-0.02589339017868042,,0.02589339017868042,
988,7911,,,-0.025919673964381218,,0.025919673964381218,
989,7919,,,-0.025889156386256218,,0.025889156386256218,
990,7927,,,-0.02591431327164173,,0.02591431327164173,
991,7935,,,-0.025846362113952637,,0.025846362113952637,
992,7943,,,-0.02591240592300892,,0.02591240592300892,
993,7949,,,,-0.02743387222290039,,0.02743387222290039
993,7951,,,-0.02592635154724121,,0.02592635154724121,
994,7959,,,-0.025906622409820557,,0.025906622409820557,
995,7967,,,-0.025891602039337158,,0.025891602039337158,
996,7975,,,-0.025925815105438232,,0.025925815105438232,
997,7983,,,-0.025896431878209114,,0.025896431878209114,
998,7991,,,-0.025857269763946533,,0.025857269763946533,
999,7999,,,,-0.03307771682739258,,0.03307771682739258
999,7999,,,-0.025906085968017578,,0.025906085968017578,
1000,8000,-0.025632144883275032,0.025632144883275032,,,,
