epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
861,6895,,,-0.046088576316833496,,0.046088576316833496,
862,6899,,,,-0.04877281188964844,,0.04877281188964844
862,6903,,,-0.04608452320098877,,0.04608452320098877,
863,6911,,,-0.04606848582625389,,0.04606848582625389,
864,6919,,,-0.04607391729950905,,0.04607391729950905,
865,6927,,,-0.046078383922576904,,0.046078383922576904,
866,6935,,,-0.04609644412994385,,0.04609644412994385,
867,6943,,,-0.04607367143034935,,0.04607367143034935,
868,6949,,,,-0.04238605499267578,,0.04238605499267578
868,6951,,,-0.046092450618743896,,0.046092450618743896,
869,6959,,,-0.04607933759689331,,0.04607933759689331,
870,6967,,,-0.04608166590332985,,0.04608166590332985,
871,6975,,,-0.04608714580535889,,0.04608714580535889,
872,6983,,,-0.046091675758361816,,0.046091675758361816,
873,6991,,,-0.046101510524749756,,0.046101510524749756,
874,6999,,,,-0.060513973236083984,,0.060513973236083984
874,6999,,,-0.04608165845274925,,0.04608165845274925,
875,7007,,,-0.04608702287077904,,0.04608702287077904,
876,7015,,,-0.04609614983201027,,0.04609614983201027,
877,7023,,,-0.04606897011399269,,0.04606897011399269,
878,7031,,,-0.04605597257614136,,0.04605597257614136,
879,7039,,,-0.04608392342925072,,0.04608392342925072,
880,7047,,,-0.046040717512369156,,0.046040717512369156,
881,7049,,,,-0.046518802642822266,,0.046518802642822266
881,7055,,,-0.04607313871383667,,0.04607313871383667,
882,7063,,,-0.04607832431793213,,0.04607832431793213,
883,7071,,,-0.04609400033950806,,0.04609400033950806,
884,7079,,,-0.04608696699142456,,0.04608696699142456,
885,7087,,,-0.04607939347624779,,0.04607939347624779,
886,7095,,,-0.0460851788520813,,0.0460851788520813,
887,7099,,,,-0.04621744155883789,,0.04621744155883789
887,7103,,,-0.04609113931655884,,0.04609113931655884,
888,7111,,,-0.046084459871053696,,0.046084459871053696,
889,7119,,,-0.04609560966491699,,0.04609560966491699,
890,7127,,,-0.046074628829956055,,0.046074628829956055,
891,7135,,,-0.04607808217406273,,0.04607808217406273,
892,7143,,,-0.04608815908432007,,0.04608815908432007,
893,7149,,,,-0.05298757553100586,,0.05298757553100586
893,7151,,,-0.04607474431395531,,0.04607474431395531,
894,7159,,,-0.046082139015197754,,0.046082139015197754,
895,7167,,,-0.04609185457229614,,0.04609185457229614,
896,7175,,,-0.046075817197561264,,0.046075817197561264,
897,7183,,,-0.046073734760284424,,0.046073734760284424,
898,7191,,,-0.04610419273376465,,0.04610419273376465,
899,7199,,,,-0.04263734817504883,,0.04263734817504883
899,7199,,,-0.04609835147857666,,0.04609835147857666,
900,7207,,,-0.046074628829956055,,0.046074628829956055,
901,7215,,,-0.046074334532022476,,0.046074334532022476,
902,7223,,,-0.04606151208281517,,0.04606151208281517,
903,7231,,,-0.046094175428152084,,0.046094175428152084,
904,7239,,,-0.046108245849609375,,0.046108245849609375,
905,7247,,,-0.04602765664458275,,0.04602765664458275,
906,7249,,,,-0.045583248138427734,,0.045583248138427734
906,7255,,,-0.04609936103224754,,0.04609936103224754,
907,7263,,,-0.046069856733083725,,0.046069856733083725,
908,7271,,,-0.04610753059387207,,0.04610753059387207,
909,7279,,,-0.046096980571746826,,0.046096980571746826,
910,7287,,,-0.04606938362121582,,0.04606938362121582,
911,7295,,,-0.046096321195364,,0.046096321195364,
912,7299,,,,-0.04305267333984375,,0.04305267333984375
912,7303,,,-0.04608255624771118,,0.04608255624771118,
913,7311,,,-0.04609459266066551,,0.04609459266066551,
914,7319,,,-0.04608958587050438,,0.04608958587050438,
915,7327,,,-0.046097397804260254,,0.046097397804260254,
916,7335,,,-0.046061575412750244,,0.046061575412750244,
917,7343,,,-0.04606807231903076,,0.04606807231903076,
918,7349,,,,-0.0467076301574707,,0.0467076301574707
918,7351,,,-0.04609119892120361,,0.04609119892120361,
919,7359,,,-0.04610675200819969,,0.04610675200819969,
920,7367,,,-0.046129465103149414,,0.046129465103149414,
921,7375,,,-0.046104371547698975,,0.046104371547698975,
922,7383,,,-0.046074748039245605,,0.046074748039245605,
923,7391,,,-0.046078864485025406,,0.046078864485025406,
924,7399,,,,-0.04492330551147461,,0.04492330551147461
924,7399,,,-0.046077191829681396,,0.046077191829681396,
925,7407,,,-0.046100083738565445,,0.046100083738565445,
926,7415,,,-0.04609375819563866,,0.04609375819563866,
927,7423,,,-0.046097755432128906,,0.046097755432128906,
928,7431,,,-0.046104252338409424,,0.046104252338409424,
929,7439,,,-0.046095192432403564,,0.046095192432403564,
930,7447,,,-0.046106044203042984,,0.046106044203042984,
931,7449,,,,-0.04520130157470703,,0.04520130157470703
931,7455,,,-0.04608827084302902,,0.04608827084302902,
932,7463,,,-0.04609185829758644,,0.04609185829758644,
933,7471,,,-0.046083688735961914,,0.046083688735961914,
934,7479,,,-0.046084705740213394,,0.046084705740213394,
935,7487,,,-0.04608911648392677,,0.04608911648392677,
936,7495,,,-0.04610401764512062,,0.04610401764512062,
937,7499,,,,-0.03967618942260742,,0.03967618942260742
937,7503,,,-0.04607081413269043,,0.04607081413269043,
938,7511,,,-0.04609626531600952,,0.04609626531600952,
939,7519,,,-0.046083685010671616,,0.046083685010671616,
940,7527,,,-0.04608869180083275,,0.04608869180083275,
941,7535,,,-0.04607946053147316,,0.04607946053147316,
942,7543,,,-0.04607313871383667,,0.04607313871383667,
943,7549,,,,-0.04665231704711914,,0.04665231704711914
943,7551,,,-0.04610031843185425,,0.04610031843185425,
944,7559,,,-0.04605501890182495,,0.04605501890182495,
945,7567,,,-0.04609781503677368,,0.04609781503677368,
946,7575,,,-0.04609102010726929,,0.04609102010726929,
947,7583,,,-0.04609400033950806,,0.04609400033950806,
948,7591,,,-0.04609638825058937,,0.04609638825058937,
949,7599,,,,-0.051137447357177734,,0.051137447357177734
949,7599,,,-0.04611421003937721,,0.04611421003937721,
950,7607,,,-0.046086013317108154,,0.046086013317108154,
951,7615,,,-0.046096742153167725,,0.046096742153167725,
952,7623,,,-0.04608464241027832,,0.04608464241027832,
953,7631,,,-0.04611104726791382,,0.04611104726791382,
954,7639,,,-0.04608887434005737,,0.04608887434005737,
955,7647,,,-0.04610550403594971,,0.04610550403594971,
956,7649,,,,-0.04104137420654297,,0.04104137420654297
956,7655,,,-0.046093523502349854,,0.046093523502349854,
957,7663,,,-0.04610258340835571,,0.04610258340835571,
958,7671,,,-0.04604780673980713,,0.04604780673980713,
959,7679,,,-0.04608219489455223,,0.04608219489455223,
960,7687,,,-0.04609507694840431,,0.04609507694840431,
961,7695,,,-0.04607748985290527,,0.04607748985290527,
962,7699,,,,-0.03587627410888672,,0.03587627410888672
962,7703,,,-0.046078380197286606,,0.046078380197286606,
963,7711,,,-0.04607171192765236,,0.04607171192765236,
964,7719,,,-0.04608863964676857,,0.04608863964676857,
965,7727,,,-0.046093765646219254,,0.046093765646219254,
966,7735,,,-0.0460820198059082,,0.0460820198059082,
967,7743,,,-0.04609436169266701,,0.04609436169266701,
968,7749,,,,-0.04315519332885742,,0.04315519332885742
968,7751,,,-0.04602784290909767,,0.04602784290909767,
969,7759,,,-0.04607820510864258,,0.04607820510864258,
970,7767,,,-0.046098414808511734,,0.046098414808511734,
971,7775,,,-0.04608827829360962,,0.04608827829360962,
972,7783,,,-0.04607856273651123,,0.04607856273651123,
973,7791,,,-0.04610508680343628,,0.04610508680343628,
974,7799,,,,-0.051621437072753906,,0.051621437072753906
974,7799,,,-0.04611104726791382,,0.04611104726791382,
975,7807,,,-0.04606765881180763,,0.04606765881180763,
976,7815,,,-0.04610001668334007,,0.04610001668334007,
977,7823,,,-0.046096086502075195,,0.046096086502075195,
978,7831,,,-0.0460626482963562,,0.0460626482963562,
979,7839,,,-0.0461001992225647,,0.0461001992225647,
980,7847,,,-0.0460856556892395,,0.0460856556892395,
981,7849,,,,-0.04687929153442383,,0.04687929153442383
981,7855,,,-0.046100616455078125,,0.046100616455078125,
982,7863,,,-0.04609447717666626,,0.04609447717666626,
983,7871,,,-0.046109914779663086,,0.046109914779663086,
984,7879,,,-0.04609382152557373,,0.04609382152557373,
985,7887,,,-0.0460934080183506,,0.0460934080183506,
986,7895,,,-0.04608350992202759,,0.04608350992202759,
987,7899,,,,-0.043790340423583984,,0.043790340423583984
987,7903,,,-0.046117186546325684,,0.046117186546325684,
988,7911,,,-0.0461043082177639,,0.0461043082177639,
989,7919,,,-0.04610085487365723,,0.04610085487365723,
990,7927,,,-0.046087443828582764,,0.046087443828582764,
991,7935,,,-0.04608309268951416,,0.04608309268951416,
992,7943,,,-0.046102944761514664,,0.046102944761514664,
993,7949,,,,-0.04888010025024414,,0.04888010025024414
993,7951,,,-0.04610199108719826,,0.04610199108719826,
994,7959,,,-0.04608166590332985,,0.04608166590332985,
995,7967,,,-0.04608089104294777,,0.04608089104294777,
996,7975,,,-0.04607820510864258,,0.04607820510864258,
997,7983,,,-0.04606974124908447,,0.04606974124908447,
998,7991,,,-0.04610252380371094,,0.04610252380371094,
999,7999,,,,-0.05545806884765625,,0.05545806884765625
999,7999,,,-0.04609805345535278,,0.04609805345535278,
1000,8007,,,-0.04607987403869629,,0.04607987403869629,
1001,8015,,,-0.04606717824935913,,0.04606717824935913,
1002,8023,,,-0.04608809947967529,,0.04608809947967529,
1003,8031,,,-0.04609149694442749,,0.04609149694442749,
1004,8039,,,-0.046114739030599594,,0.046114739030599594,
1005,8047,,,-0.04609071835875511,,0.04609071835875511,
1006,8049,,,,-0.04681730270385742,,0.04681730270385742
1006,8055,,,-0.046087443828582764,,0.046087443828582764,
1007,8063,,,-0.04609197750687599,,0.04609197750687599,
1008,8071,,,-0.04609638452529907,,0.04609638452529907,
1009,8079,,,-0.04609888792037964,,0.04609888792037964,
1010,8087,,,-0.046083807945251465,,0.046083807945251465,
1011,8095,,,-0.04608940705657005,,0.04608940705657005,
1012,8099,,,,-0.04511880874633789,,0.04511880874633789
1012,8103,,,-0.04609447345137596,,0.04609447345137596,
1013,8111,,,-0.04607689380645752,,0.04607689380645752,
1014,8119,,,-0.04610168933868408,,0.04610168933868408,
1015,8127,,,-0.04608619213104248,,0.04608619213104248,
1016,8135,,,-0.04608917236328125,,0.04608917236328125,
1017,8143,,,-0.04609149694442749,,0.04609149694442749,
1018,8149,,,,-0.0486297607421875,,0.0486297607421875
1018,8151,,,-0.04609852656722069,,0.04609852656722069,
1019,8159,,,-0.046099480241537094,,0.046099480241537094,
1020,8167,,,-0.046090781688690186,,0.046090781688690186,
1021,8175,,,-0.04609870910644531,,0.04609870910644531,
1022,8183,,,-0.0461038313806057,,0.0461038313806057,
1023,8191,,,-0.046068549156188965,,0.046068549156188965,
1024,8199,,,,-0.04294729232788086,,0.04294729232788086
1024,8199,,,-0.04611283168196678,,0.04611283168196678,
1025,8207,,,-0.04611426219344139,,0.04611426219344139,
1026,8215,,,-0.046096980571746826,,0.046096980571746826,
1027,8223,,,-0.04611396789550781,,0.04611396789550781,
1028,8231,,,-0.04609083756804466,,0.04609083756804466,
1029,8239,,,-0.0461006760597229,,0.0461006760597229,
1030,8247,,,-0.04606771469116211,,0.04606771469116211,
1031,8249,,,,-0.049533843994140625,,0.049533843994140625
1031,8255,,,-0.04607117176055908,,0.04607117176055908,
1032,8263,,,-0.046092212200164795,,0.046092212200164795,
1033,8271,,,-0.0461190901696682,,0.0461190901696682,
1034,8279,,,-0.046050310134887695,,0.046050310134887695,
1035,8287,,,-0.046089887619018555,,0.046089887619018555,
1036,8295,,,-0.046108897775411606,,0.046108897775411606,
1037,8299,,,,-0.046750545501708984,,0.046750545501708984
1037,8303,,,-0.046096980571746826,,0.046096980571746826,
1038,8311,,,-0.04609436169266701,,0.04609436169266701,
1039,8319,,,-0.04610472545027733,,0.04610472545027733,
1040,8327,,,-0.046101752668619156,,0.046101752668619156,
1041,8335,,,-0.04611009359359741,,0.04611009359359741,
1042,8343,,,-0.04610395431518555,,0.04610395431518555,
1043,8349,,,,-0.054241180419921875,,0.054241180419921875
1043,8351,,,-0.04613727331161499,,0.04613727331161499,
1044,8359,,,-0.04612606763839722,,0.04612606763839722,
1045,8367,,,-0.04609561339020729,,0.04609561339020729,
1046,8375,,,-0.04610317572951317,,0.04610317572951317,
1047,8383,,,-0.04609227553009987,,0.04609227553009987,
1048,8391,,,-0.0461045503616333,,0.0461045503616333,
1049,8399,,,,-0.040401458740234375,,0.040401458740234375
1049,8399,,,-0.046099185943603516,,0.046099185943603516,
1050,8407,,,-0.04608475789427757,,0.04608475789427757,
1051,8415,,,-0.04610472545027733,,0.04610472545027733,
1052,8423,,,-0.04609054699540138,,0.04609054699540138,
1053,8431,,,-0.046112895011901855,,0.046112895011901855,
1054,8439,,,-0.04609549418091774,,0.04609549418091774,
1055,8447,,,-0.046143174171447754,,0.046143174171447754,
1056,8449,,,,-0.04806804656982422,,0.04806804656982422
1056,8455,,,-0.04607206583023071,,0.04607206583023071,
1057,8463,,,-0.046076953411102295,,0.046076953411102295,
1058,8471,,,-0.0461006760597229,,0.0461006760597229,
1059,8479,,,-0.04609018936753273,,0.04609018936753273,
1060,8487,,,-0.046071525663137436,,0.046071525663137436,
1061,8495,,,-0.04610258340835571,,0.04610258340835571,
1062,8499,,,,-0.034601688385009766,,0.034601688385009766
1062,8503,,,-0.0460892952978611,,0.0460892952978611,
1063,8511,,,-0.04609846696257591,,0.04609846696257591,
1064,8519,,,-0.04609900712966919,,0.04609900712966919,
1065,8527,,,-0.046099428087472916,,0.046099428087472916,
1066,8535,,,-0.04608410596847534,,0.04608410596847534,
1067,8543,,,-0.046107709407806396,,0.046107709407806396,
1068,8549,,,,-0.04970598220825195,,0.04970598220825195
1068,8551,,,-0.04610002413392067,,0.04610002413392067,
1069,8559,,,-0.046083688735961914,,0.046083688735961914,
1070,8567,,,-0.046106934547424316,,0.046106934547424316,
1071,8575,,,-0.046105027198791504,,0.046105027198791504,
1072,8583,,,-0.04609691724181175,,0.04609691724181175,
1073,8591,,,-0.04611331224441528,,0.04611331224441528,
1074,8599,,,,-0.05693626403808594,,0.05693626403808594
1074,8599,,,-0.046078089624643326,,0.046078089624643326,
1075,8607,,,-0.04609477519989014,,0.04609477519989014,
1076,8615,,,-0.046106044203042984,,0.046106044203042984,
1077,8623,,,-0.04609304666519165,,0.04609304666519165,
1078,8631,,,-0.04611474275588989,,0.04611474275588989,
1079,8639,,,-0.046106815338134766,,0.046106815338134766,
1080,8647,,,-0.04609209671616554,,0.04609209671616554,
1081,8649,,,,-0.039429664611816406,,0.039429664611816406
1081,8655,,,-0.04610609635710716,,0.04610609635710716,
1082,8663,,,-0.0461047887802124,,0.0461047887802124,
1083,8671,,,-0.04608297720551491,,0.04608297720551491,
1084,8679,,,-0.04610401764512062,,0.04610401764512062,
1085,8687,,,-0.046088337898254395,,0.046088337898254395,
1086,8695,,,-0.04611515998840332,,0.04611515998840332,
1087,8699,,,,-0.04899263381958008,,0.04899263381958008
1087,8703,,,-0.04609960317611694,,0.04609960317611694,
1088,8711,,,-0.046094413846731186,,0.046094413846731186,
1089,8719,,,-0.0461115799844265,,0.0461115799844265,
1090,8727,,,-0.04609191417694092,,0.04609191417694092,
1091,8735,,,-0.04609888792037964,,0.04609888792037964,
1092,8743,,,-0.046104609966278076,,0.046104609966278076,
1093,8749,,,,-0.04872751235961914,,0.04872751235961914
1093,8751,,,-0.046105917543172836,,0.046105917543172836,
1094,8759,,,-0.04609119892120361,,0.04609119892120361,
1095,8767,,,-0.04608840122818947,,0.04608840122818947,
1096,8775,,,-0.04609883204102516,,0.04609883204102516,
1097,8783,,,-0.04609477519989014,,0.04609477519989014,
1098,8791,,,-0.04609840735793114,,0.04609840735793114,
1099,8799,,,,-0.042878150939941406,,0.042878150939941406
1099,8799,,,-0.04611331224441528,,0.04611331224441528,
1100,8807,,,-0.04610240459442139,,0.04610240459442139,
1101,8815,,,-0.04609823226928711,,0.04609823226928711,
1102,8823,,,-0.0460515059530735,,0.0460515059530735,
1103,8831,,,-0.046115752309560776,,0.046115752309560776,
1104,8839,,,-0.046103715896606445,,0.046103715896606445,
1105,8847,,,-0.04609358310699463,,0.04609358310699463,
1106,8849,,,,-0.05099058151245117,,0.05099058151245117
1106,8855,,,-0.046096622943878174,,0.046096622943878174,
1107,8863,,,-0.046096622943878174,,0.046096622943878174,
1108,8871,,,-0.046096980571746826,,0.046096980571746826,
1109,8879,,,-0.046107348054647446,,0.046107348054647446,
1110,8887,,,-0.04609603062272072,,0.04609603062272072,
1111,8895,,,-0.046028971672058105,,0.046028971672058105,
1112,8899,,,,-0.04851579666137695,,0.04851579666137695
1112,8903,,,-0.046118561178445816,,0.046118561178445816,
1113,8911,,,-0.04610472545027733,,0.04610472545027733,
1114,8919,,,-0.04613036289811134,,0.04613036289811134,
1115,8927,,,-0.046096742153167725,,0.046096742153167725,
1116,8935,,,-0.04610133543610573,,0.04610133543610573,
1117,8943,,,-0.04611736536026001,,0.04611736536026001,
1118,8949,,,,-0.05481719970703125,,0.05481719970703125
1118,8951,,,-0.04609745368361473,,0.04609745368361473,
1119,8959,,,-0.046099305152893066,,0.046099305152893066,
1120,8967,,,-0.04606640711426735,,0.04606640711426735,
1121,8975,,,-0.04609405994415283,,0.04609405994415283,
1122,8983,,,-0.04609430208802223,,0.04609430208802223,
1123,8991,,,-0.046086907386779785,,0.046086907386779785,
1124,8999,,,,-0.041115760803222656,,0.041115760803222656
1124,8999,,,-0.04609667882323265,,0.04609667882323265,
1125,9007,,,-0.04610961675643921,,0.04610961675643921,
1126,9015,,,-0.04610133543610573,,0.04610133543610573,
1127,9023,,,-0.046094294637441635,,0.046094294637441635,
1128,9031,,,-0.04608452320098877,,0.04608452320098877,
1129,9039,,,-0.04611682891845703,,0.04611682891845703,
1130,9047,,,-0.04611104726791382,,0.04611104726791382,
1131,9049,,,,-0.04431724548339844,,0.04431724548339844
1131,9055,,,-0.04610490798950195,,0.04610490798950195,
1132,9063,,,-0.04608398675918579,,0.04608398675918579,
1133,9071,,,-0.04610365629196167,,0.04610365629196167,
1134,9079,,,-0.04610168933868408,,0.04610168933868408,
1135,9087,,,-0.04607463255524635,,0.04607463255524635,
1136,9095,,,-0.046100910753011703,,0.046100910753011703,
1137,9099,,,,-0.032965660095214844,,0.032965660095214844
1137,9103,,,-0.04609668627381325,,0.04609668627381325,
1138,9111,,,-0.046118322759866714,,0.046118322759866714,
1139,9119,,,-0.0461089052259922,,0.0461089052259922,
1140,9127,,,-0.046070221811532974,,0.046070221811532974,
1141,9135,,,-0.04612398147583008,,0.04612398147583008,
1142,9143,,,-0.04612136259675026,,0.04612136259675026,
1143,9149,,,,-0.05562448501586914,,0.05562448501586914
1143,9151,,,-0.04611450806260109,,0.04611450806260109,
1144,9159,,,-0.046100080013275146,,0.046100080013275146,
1145,9167,,,-0.04608714580535889,,0.04608714580535889,
1146,9175,,,-0.04609495401382446,,0.04609495401382446,
1147,9183,,,-0.046140313148498535,,0.046140313148498535,
1148,9191,,,-0.04608815908432007,,0.04608815908432007,
1149,9199,,,,-0.0479278564453125,,0.0479278564453125
1149,9199,,,-0.04611080512404442,,0.04611080512404442,
1150,9207,,,-0.046119574457407,,0.046119574457407,
1151,9215,,,-0.04610609635710716,,0.04610609635710716,
1152,9223,,,-0.04610854387283325,,0.04610854387283325,
1153,9231,,,-0.0460929274559021,,0.0460929274559021,
1154,9239,,,-0.04611051082611084,,0.04611051082611084,
1155,9247,,,-0.046097636222839355,,0.046097636222839355,
1156,9249,,,,-0.0471043586730957,,0.0471043586730957
1156,9255,,,-0.046073734760284424,,0.046073734760284424,
1157,9263,,,-0.04609501361846924,,0.04609501361846924,
1158,9271,,,-0.04609036073088646,,0.04609036073088646,
1159,9279,,,-0.046092450618743896,,0.046092450618743896,
1160,9287,,,-0.04611397162079811,,0.04611397162079811,
1161,9295,,,-0.04610156640410423,,0.04610156640410423,
1162,9299,,,,-0.04677724838256836,,0.04677724838256836
1162,9303,,,-0.04609882831573486,,0.04609882831573486,
1163,9311,,,-0.046100858598947525,,0.046100858598947525,
1164,9319,,,-0.04606837034225464,,0.04606837034225464,
1165,9327,,,-0.04608637094497681,,0.04608637094497681,
1166,9335,,,-0.046099960803985596,,0.046099960803985596,
1167,9343,,,-0.04608994722366333,,0.04608994722366333,
1168,9349,,,,-0.06107330322265625,,0.06107330322265625
1168,9351,,,-0.046094413846731186,,0.046094413846731186,
1169,9359,,,-0.04610323905944824,,0.04610323905944824,
1170,9367,,,-0.04607724770903587,,0.04607724770903587,
1171,9375,,,-0.04610639810562134,,0.04610639810562134,
1172,9383,,,-0.04609924182295799,,0.04609924182295799,
1173,9391,,,-0.04608893394470215,,0.04608893394470215,
1174,9399,,,,-0.036730289459228516,,0.036730289459228516
1174,9399,,,-0.046112239360809326,,0.046112239360809326,
1175,9407,,,-0.04606848955154419,,0.04606848955154419,
1176,9415,,,-0.046095073223114014,,0.046095073223114014,
1177,9423,,,-0.046114202588796616,,0.046114202588796616,
1178,9431,,,-0.04607701301574707,,0.04607701301574707,
1179,9439,,,-0.04610014334321022,,0.04610014334321022,
1180,9447,,,-0.04611117020249367,,0.04611117020249367,
1181,9449,,,,-0.051522254943847656,,0.051522254943847656
1181,9455,,,-0.04611152410507202,,0.04611152410507202,
1182,9463,,,-0.04612249135971069,,0.04612249135971069,
1183,9471,,,-0.04610365629196167,,0.04610365629196167,
1184,9479,,,-0.04609030485153198,,0.04609030485153198,
1185,9487,,,-0.04608875885605812,,0.04608875885605812,
1186,9495,,,-0.04610699042677879,,0.04610699042677879,
1187,9499,,,,-0.055877685546875,,0.055877685546875
1187,9503,,,-0.046083930879831314,,0.046083930879831314,
1188,9511,,,-0.04610275849699974,,0.04610275849699974,
1189,9519,,,-0.046080175787210464,,0.046080175787210464,
1190,9527,,,-0.046122193336486816,,0.046122193336486816,
1191,9535,,,-0.04610389843583107,,0.04610389843583107,
1192,9543,,,-0.04613518714904785,,0.04613518714904785,
1193,9549,,,,-0.046387672424316406,,0.046387672424316406
1193,9551,,,-0.04611563682556152,,0.04611563682556152,
1194,9559,,,-0.046121299266815186,,0.046121299266815186,
1195,9567,,,-0.046098530292510986,,0.046098530292510986,
1196,9575,,,-0.046078264713287354,,0.046078264713287354,
1197,9583,,,-0.04611414670944214,,0.04611414670944214,
1198,9591,,,-0.04608422890305519,,0.04608422890305519,
1199,9599,,,,-0.04577493667602539,,0.04577493667602539
1199,9599,,,-0.046096861362457275,,0.046096861362457275,
1200,9607,,,-0.046111881732940674,,0.046111881732940674,
1201,9615,,,-0.046116650104522705,,0.046116650104522705,
1202,9623,,,-0.04609709978103638,,0.04609709978103638,
1203,9631,,,-0.04608452320098877,,0.04608452320098877,
1204,9639,,,-0.04611837863922119,,0.04611837863922119,
1205,9647,,,-0.04609513282775879,,0.04609513282775879,
1206,9649,,,,-0.048844337463378906,,0.048844337463378906
1206,9655,,,-0.04610830545425415,,0.04610830545425415,
1207,9663,,,-0.04613405466079712,,0.04613405466079712,
1208,9671,,,-0.04605036973953247,,0.04605036973953247,
1209,9679,,,-0.04611527547240257,,0.04611527547240257,
1210,9687,,,-0.04611194133758545,,0.04611194133758545,
1211,9695,,,-0.04611015319824219,,0.04611015319824219,
1212,9699,,,,-0.037694454193115234,,0.037694454193115234
1212,9703,,,-0.046103477478027344,,0.046103477478027344,
1213,9711,,,-0.04611087217926979,,0.04611087217926979,
1214,9719,,,-0.04611241817474365,,0.04611241817474365,
1215,9727,,,-0.04609626531600952,,0.04609626531600952,
1216,9735,,,-0.04612106457352638,,0.04612106457352638,
1217,9743,,,-0.04610366001725197,,0.04610366001725197,
1218,9749,,,,-0.0461421012878418,,0.0461421012878418
1218,9751,,,-0.04609060287475586,,0.04609060287475586,
1219,9759,,,-0.04611402750015259,,0.04611402750015259,
1220,9767,,,-0.046096742153167725,,0.046096742153167725,
1221,9775,,,-0.046096321195364,,0.046096321195364,
1222,9783,,,-0.04610973596572876,,0.04610973596572876,
1223,9791,,,-0.04610293731093407,,0.04610293731093407,
1224,9799,,,,-0.05219125747680664,,0.05219125747680664
1224,9799,,,-0.04610687494277954,,0.04610687494277954,
1225,9807,,,-0.04609572887420654,,0.04609572887420654,
1226,9815,,,-0.0461001992225647,,0.0461001992225647,
1227,9823,,,-0.04610860347747803,,0.04610860347747803,
1228,9831,,,-0.04612952098250389,,0.04612952098250389,
1229,9839,,,-0.0461040697991848,,0.0461040697991848,
1230,9847,,,-0.04611146077513695,,0.04611146077513695,
1231,9849,,,,-0.04609489440917969,,0.04609489440917969
1231,9855,,,-0.04609280824661255,,0.04609280824661255,
1232,9863,,,-0.04614907503128052,,0.04614907503128052,
1233,9871,,,-0.04611390829086304,,0.04611390829086304,
1234,9879,,,-0.0461115837097168,,0.0461115837097168,
1235,9887,,,-0.04611837863922119,,0.04611837863922119,
1236,9895,,,-0.04612528905272484,,0.04612528905272484,
1237,9899,,,,-0.041510581970214844,,0.041510581970214844
1237,9903,,,-0.04611765965819359,,0.04611765965819359,
1238,9911,,,-0.04607498645782471,,0.04607498645782471,
1239,9919,,,-0.04610162973403931,,0.04610162973403931,
1240,9927,,,-0.04610162973403931,,0.04610162973403931,
1241,9935,,,-0.046100322157144547,,0.046100322157144547,
1242,9943,,,-0.04611486196517944,,0.04611486196517944,
1243,9949,,,,-0.0507817268371582,,0.0507817268371582
1243,9951,,,-0.0461198091506958,,0.0461198091506958,
1244,9959,,,-0.04611116275191307,,0.04611116275191307,
1245,9967,,,-0.046119868755340576,,0.046119868755340576,
1246,9975,,,-0.046091798692941666,,0.046091798692941666,
1247,9983,,,-0.04611563682556152,,0.04611563682556152,
1248,9991,,,-0.04611348733305931,,0.04611348733305931,
1249,9999,,,,-0.04861021041870117,,0.04861021041870117
1249,9999,,,-0.0461159348487854,,0.0461159348487854,
1250,10007,,,-0.04610335826873779,,0.04610335826873779,
1251,10015,,,-0.04609251022338867,,0.04609251022338867,
1252,10023,,,-0.04611039161682129,,0.04611039161682129,
1253,10031,,,-0.04609817638993263,,0.04609817638993263,
1254,10039,,,-0.046097930520772934,,0.046097930520772934,
1255,10047,,,-0.046097517013549805,,0.046097517013549805,
1256,10049,,,,-0.053656578063964844,,0.053656578063964844
1256,10055,,,-0.046114686876535416,,0.046114686876535416,
1257,10063,,,-0.04608619213104248,,0.04608619213104248,
1258,10071,,,-0.04612070322036743,,0.04612070322036743,
1259,10079,,,-0.046115100383758545,,0.046115100383758545,
1260,10087,,,-0.046116411685943604,,0.046116411685943604,
1261,10095,,,-0.04612225294113159,,0.04612225294113159,
1262,10099,,,,-0.04897451400756836,,0.04897451400756836
1262,10103,,,-0.04610288143157959,,0.04610288143157959,
1263,10111,,,-0.04611694812774658,,0.04611694812774658,
1264,10119,,,-0.046109795570373535,,0.046109795570373535,
1265,10127,,,-0.046120524406433105,,0.046120524406433105,
1266,10135,,,-0.04610109329223633,,0.04610109329223633,
1267,10143,,,-0.04610443487763405,,0.04610443487763405,
1268,10149,,,,-0.046257972717285156,,0.046257972717285156
1268,10151,,,-0.04611760377883911,,0.04611760377883911,
1269,10159,,,-0.04611539840698242,,0.04611539840698242,
1270,10167,,,-0.046093638986349106,,0.046093638986349106,
1271,10175,,,-0.04613262414932251,,0.04613262414932251,
1272,10183,,,-0.04610711708664894,,0.04610711708664894,
1273,10191,,,-0.0461115799844265,,0.0461115799844265,
1274,10199,,,,-0.04245424270629883,,0.04245424270629883
1274,10199,,,-0.04610389843583107,,0.04610389843583107,
1275,10207,,,-0.04610550403594971,,0.04610550403594971,
1276,10215,,,-0.046111226081848145,,0.046111226081848145,
1277,10223,,,-0.046107593923807144,,0.046107593923807144,
1278,10231,,,-0.04608989134430885,,0.04608989134430885,
1279,10239,,,-0.04610747471451759,,0.04610747471451759,
