epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
862,6899,,,,-0.07194381952285767,,0.07194381952285767
862,6903,,,-0.06309246271848679,,0.06309246271848679,
863,6911,,,-0.06303434818983078,,0.06303434818983078,
864,6919,,,-0.06293901056051254,,0.06293901056051254,
865,6927,,,-0.06288310885429382,,0.06288310885429382,
866,6935,,,-0.06297297775745392,,0.06297297775745392,
867,6943,,,-0.06299687176942825,,0.06299687176942825,
868,6949,,,,-0.063132643699646,,0.063132643699646
868,6951,,,-0.06286833435297012,,0.06286833435297012,
869,6959,,,-0.06282799690961838,,0.06282799690961838,
870,6967,,,-0.06284932792186737,,0.06284932792186737,
871,6975,,,-0.0626697763800621,,0.0626697763800621,
872,6983,,,-0.06276779621839523,,0.06276779621839523,
873,6991,,,-0.0629887655377388,,0.0629887655377388,
874,6999,,,,-0.06324827671051025,,0.06324827671051025
874,6999,,,-0.06254664063453674,,0.06254664063453674,
875,7007,,,-0.0628669485449791,,0.0628669485449791,
876,7015,,,-0.06264963001012802,,0.06264963001012802,
877,7023,,,-0.06272481381893158,,0.06272481381893158,
878,7031,,,-0.06077799201011658,,0.06077799201011658,
879,7039,,,-0.062136076390743256,,0.062136076390743256,
880,7047,,,-0.06292183697223663,,0.06292183697223663,
881,7049,,,,-0.06447488069534302,,0.06447488069534302
881,7055,,,-0.06291010230779648,,0.06291010230779648,
882,7063,,,-0.06282821297645569,,0.06282821297645569,
883,7071,,,-0.06302516162395477,,0.06302516162395477,
884,7079,,,-0.06302463263273239,,0.06302463263273239,
885,7087,,,-0.06197189912199974,,0.06197189912199974,
886,7095,,,-0.06250175833702087,,0.06250175833702087,
887,7099,,,,-0.0435979962348938,,0.0435979962348938
887,7103,,,-0.06287340819835663,,0.06287340819835663,
888,7111,,,-0.06276528537273407,,0.06276528537273407,
889,7119,,,-0.06253582239151001,,0.06253582239151001,
890,7127,,,-0.06246126815676689,,0.06246126815676689,
891,7135,,,-0.06285864859819412,,0.06285864859819412,
892,7143,,,-0.06284170597791672,,0.06284170597791672,
893,7149,,,,-0.07008612155914307,,0.07008612155914307
893,7151,,,-0.0629049614071846,,0.0629049614071846,
894,7159,,,-0.06280549615621567,,0.06280549615621567,
895,7167,,,-0.06174080818891525,,0.06174080818891525,
896,7175,,,-0.06250837445259094,,0.06250837445259094,
897,7183,,,-0.06268312782049179,,0.06268312782049179,
898,7191,,,-0.06294594705104828,,0.06294594705104828,
899,7199,,,,-0.054887235164642334,,0.054887235164642334
899,7199,,,-0.06302019208669662,,0.06302019208669662,
900,7207,,,-0.06285363435745239,,0.06285363435745239,
901,7215,,,-0.062421105802059174,,0.062421105802059174,
902,7223,,,-0.0628013089299202,,0.0628013089299202,
903,7231,,,-0.06254810094833374,,0.06254810094833374,
904,7239,,,-0.06291336566209793,,0.06291336566209793,
905,7247,,,-0.06290394812822342,,0.06290394812822342,
906,7249,,,,-0.05234163999557495,,0.05234163999557495
906,7255,,,-0.06277529895305634,,0.06277529895305634,
907,7263,,,-0.06320887804031372,,0.06320887804031372,
908,7271,,,-0.06292721629142761,,0.06292721629142761,
909,7279,,,-0.06280963867902756,,0.06280963867902756,
910,7287,,,-0.06272294372320175,,0.06272294372320175,
911,7295,,,-0.062083594501018524,,0.062083594501018524,
912,7299,,,,-0.06253772974014282,,0.06253772974014282
912,7303,,,-0.06265760213136673,,0.06265760213136673,
913,7311,,,-0.06297650933265686,,0.06297650933265686,
914,7319,,,-0.06289170682430267,,0.06289170682430267,
915,7327,,,-0.06258862465620041,,0.06258862465620041,
916,7335,,,-0.06306881457567215,,0.06306881457567215,
917,7343,,,-0.06273146718740463,,0.06273146718740463,
918,7349,,,,-0.07472211122512817,,0.07472211122512817
918,7351,,,-0.06327198445796967,,0.06327198445796967,
919,7359,,,-0.06256595253944397,,0.06256595253944397,
920,7367,,,-0.06273075193166733,,0.06273075193166733,
921,7375,,,-0.0629989355802536,,0.0629989355802536,
922,7383,,,-0.06277123838663101,,0.06277123838663101,
923,7391,,,-0.06285525858402252,,0.06285525858402252,
924,7399,,,,-0.06835132837295532,,0.06835132837295532
924,7399,,,-0.06300118565559387,,0.06300118565559387,
925,7407,,,-0.06272374093532562,,0.06272374093532562,
926,7415,,,-0.06269753724336624,,0.06269753724336624,
927,7423,,,-0.06277556717395782,,0.06277556717395782,
928,7431,,,-0.062806636095047,,0.062806636095047,
929,7439,,,-0.0629836916923523,,0.0629836916923523,
930,7447,,,-0.06282436847686768,,0.06282436847686768,
931,7449,,,,-0.04250305891036987,,0.04250305891036987
931,7455,,,-0.06209118664264679,,0.06209118664264679,
932,7463,,,-0.062487415969371796,,0.062487415969371796,
933,7471,,,-0.06274068355560303,,0.06274068355560303,
934,7479,,,-0.06281168013811111,,0.06281168013811111,
935,7487,,,-0.06255940347909927,,0.06255940347909927,
936,7495,,,-0.0628805160522461,,0.0628805160522461,
937,7499,,,,-0.06666547060012817,,0.06666547060012817
937,7503,,,-0.06295130401849747,,0.06295130401849747,
938,7511,,,-0.06292395293712616,,0.06292395293712616,
939,7519,,,-0.062342457473278046,,0.062342457473278046,
940,7527,,,-0.06287682801485062,,0.06287682801485062,
941,7535,,,-0.06252371519804001,,0.06252371519804001,
942,7543,,,-0.06286895275115967,,0.06286895275115967,
943,7549,,,,-0.06971603631973267,,0.06971603631973267
943,7551,,,-0.06302198767662048,,0.06302198767662048,
944,7559,,,-0.062183771282434464,,0.062183771282434464,
945,7567,,,-0.06236175075173378,,0.06236175075173378,
946,7575,,,-0.06291212886571884,,0.06291212886571884,
947,7583,,,-0.06293565779924393,,0.06293565779924393,
948,7591,,,-0.06252580136060715,,0.06252580136060715,
949,7599,,,,-0.06659203767776489,,0.06659203767776489
949,7599,,,-0.06282836943864822,,0.06282836943864822,
950,7607,,,-0.06292441487312317,,0.06292441487312317,
951,7615,,,-0.062204308807849884,,0.062204308807849884,
952,7623,,,-0.06272736936807632,,0.06272736936807632,
953,7631,,,-0.06269653886556625,,0.06269653886556625,
954,7639,,,-0.06276141107082367,,0.06276141107082367,
955,7647,,,-0.06256259232759476,,0.06256259232759476,
956,7649,,,,-0.059463560581207275,,0.059463560581207275
956,7655,,,-0.0627734512090683,,0.0627734512090683,
957,7663,,,-0.06295306980609894,,0.06295306980609894,
958,7671,,,-0.06298336386680603,,0.06298336386680603,
959,7679,,,-0.06279699504375458,,0.06279699504375458,
960,7687,,,-0.06284810602664948,,0.06284810602664948,
961,7695,,,-0.06275728344917297,,0.06275728344917297,
962,7699,,,,-0.07790946960449219,,0.07790946960449219
962,7703,,,-0.06273762136697769,,0.06273762136697769,
963,7711,,,-0.06273384392261505,,0.06273384392261505,
964,7719,,,-0.06271373480558395,,0.06271373480558395,
965,7727,,,-0.06308344751596451,,0.06308344751596451,
966,7735,,,-0.0630364865064621,,0.0630364865064621,
967,7743,,,-0.06261846423149109,,0.06261846423149109,
968,7749,,,,-0.06013840436935425,,0.06013840436935425
968,7751,,,-0.06109686940908432,,0.06109686940908432,
969,7759,,,-0.06297382712364197,,0.06297382712364197,
970,7767,,,-0.06258822232484818,,0.06258822232484818,
971,7775,,,-0.06266951560974121,,0.06266951560974121,
972,7783,,,-0.06259067356586456,,0.06259067356586456,
973,7791,,,-0.06284085661172867,,0.06284085661172867,
974,7799,,,,-0.06973731517791748,,0.06973731517791748
974,7799,,,-0.06306134909391403,,0.06306134909391403,
975,7807,,,-0.06277213245630264,,0.06277213245630264,
976,7815,,,-0.06276870518922806,,0.06276870518922806,
977,7823,,,-0.06258805841207504,,0.06258805841207504,
978,7831,,,-0.06308359652757645,,0.06308359652757645,
979,7839,,,-0.06300780922174454,,0.06300780922174454,
980,7847,,,-0.06305264681577682,,0.06305264681577682,
981,7849,,,,-0.05378848314285278,,0.05378848314285278
981,7855,,,-0.06312786042690277,,0.06312786042690277,
982,7863,,,-0.06284573674201965,,0.06284573674201965,
983,7871,,,-0.06296844780445099,,0.06296844780445099,
984,7879,,,-0.0626731663942337,,0.0626731663942337,
985,7887,,,-0.062425628304481506,,0.062425628304481506,
986,7895,,,-0.0630568116903305,,0.0630568116903305,
987,7899,,,,-0.05134516954421997,,0.05134516954421997
987,7903,,,-0.06310994923114777,,0.06310994923114777,
988,7911,,,-0.06272008270025253,,0.06272008270025253,
989,7919,,,-0.06273871660232544,,0.06273871660232544,
990,7927,,,-0.06274976581335068,,0.06274976581335068,
991,7935,,,-0.06300874799489975,,0.06300874799489975,
992,7943,,,-0.06298917531967163,,0.06298917531967163,
993,7949,,,,-0.05640888214111328,,0.05640888214111328
993,7951,,,-0.06290099769830704,,0.06290099769830704,
994,7959,,,-0.06312131136655807,,0.06312131136655807,
995,7967,,,-0.06281299144029617,,0.06281299144029617,
996,7975,,,-0.06245192885398865,,0.06245192885398865,
997,7983,,,-0.06308168172836304,,0.06308168172836304,
998,7991,,,-0.06292980164289474,,0.06292980164289474,
999,7999,,,,-0.07251542806625366,,0.07251542806625366
999,7999,,,-0.0628555566072464,,0.0628555566072464,
1000,8000,-0.05891377106308937,0.05891377106308937,,,,
