epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
467,1871,,,-0.008022265508770943,,0.008022265508770943,
468,1875,,,-0.008026269264519215,,0.008026269264519215,
469,1879,,,-0.008013777434825897,,0.008013777434825897,
470,1883,,,-0.008016832172870636,,0.008016832172870636,
471,1887,,,-0.007981857284903526,,0.007981857284903526,
472,1891,,,-0.008028403855860233,,0.008028403855860233,
473,1895,,,-0.008007554337382317,,0.008007554337382317,
474,1899,,,,-0.0065076351165771484,,0.0065076351165771484
474,1899,,,-0.008007285185158253,,0.008007285185158253,
475,1903,,,-0.00799860991537571,,0.00799860991537571,
476,1907,,,-0.00802373606711626,,0.00802373606711626,
477,1911,,,-0.008029572665691376,,0.008029572665691376,
478,1915,,,-0.008028930984437466,,0.008028930984437466,
479,1919,,,-0.008016402833163738,,0.008016402833163738,
480,1923,,,-0.008018093183636665,,0.008018093183636665,
481,1927,,,-0.008019981905817986,,0.008019981905817986,
482,1931,,,-0.007974744774401188,,0.007974744774401188,
483,1935,,,-0.007993855513632298,,0.007993855513632298,
484,1939,,,-0.008011949248611927,,0.008011949248611927,
485,1943,,,-0.008023974485695362,,0.008023974485695362,
486,1947,,,-0.008030366152524948,,0.008030366152524948,
487,1949,,,,-0.007861018180847168,,0.007861018180847168
487,1951,,,-0.008023937232792377,,0.008023937232792377,
488,1955,,,-0.008024794980883598,,0.008024794980883598,
489,1959,,,-0.008022571913897991,,0.008022571913897991,
490,1963,,,-0.00803076196461916,,0.00803076196461916,
491,1967,,,-0.008019590750336647,,0.008019590750336647,
492,1971,,,-0.00803058035671711,,0.00803058035671711,
493,1975,,,-0.008014924824237823,,0.008014924824237823,
494,1979,,,-0.008029403164982796,,0.008029403164982796,
495,1983,,,-0.00799841433763504,,0.00799841433763504,
496,1987,,,-0.00799071416258812,,0.00799071416258812,
497,1991,,,-0.008024713955819607,,0.008024713955819607,
498,1995,,,-0.008031859993934631,,0.008031859993934631,
499,1999,,,,-0.006520628929138184,,0.006520628929138184
499,1999,,,-0.00802135281264782,,0.00802135281264782,
500,2003,,,-0.008016631938517094,,0.008016631938517094,
501,2007,,,-0.008022486232221127,,0.008022486232221127,
502,2011,,,-0.007987826131284237,,0.007987826131284237,
503,2015,,,-0.008037706837058067,,0.008037706837058067,
504,2019,,,-0.008020717650651932,,0.008020717650651932,
505,2023,,,-0.008025863207876682,,0.008025863207876682,
506,2027,,,-0.00803490448743105,,0.00803490448743105,
507,2031,,,-0.008026539348065853,,0.008026539348065853,
508,2035,,,-0.00802568532526493,,0.00802568532526493,
509,2039,,,-0.008045031689107418,,0.008045031689107418,
510,2043,,,-0.008021700195968151,,0.008021700195968151,
511,2047,,,-0.008021366782486439,,0.008021366782486439,
512,2049,,,,-0.009596467018127441,,0.009596467018127441
512,2051,,,-0.008006392046809196,,0.008006392046809196,
513,2055,,,-0.008021138608455658,,0.008021138608455658,
514,2059,,,-0.00803321972489357,,0.00803321972489357,
515,2063,,,-0.008032632060348988,,0.008032632060348988,
516,2067,,,-0.00799452792853117,,0.00799452792853117,
517,2071,,,-0.008035038597881794,,0.008035038597881794,
518,2075,,,-0.007999148219823837,,0.007999148219823837,
519,2079,,,-0.008035974577069283,,0.008035974577069283,
520,2083,,,-0.008026461116969585,,0.008026461116969585,
521,2087,,,-0.00802499707788229,,0.00802499707788229,
522,2091,,,-0.008024672977626324,,0.008024672977626324,
523,2095,,,-0.008027654141187668,,0.008027654141187668,
524,2099,,,,-0.005987882614135742,,0.005987882614135742
524,2099,,,-0.00802811048924923,,0.00802811048924923,
525,2103,,,-0.008043965324759483,,0.008043965324759483,
526,2107,,,-0.008025712333619595,,0.008025712333619595,
527,2111,,,-0.008017212152481079,,0.008017212152481079,
528,2115,,,-0.008034778758883476,,0.008034778758883476,
529,2119,,,-0.008030454628169537,,0.008030454628169537,
530,2123,,,-0.008041505701839924,,0.008041505701839924,
531,2127,,,-0.008024762384593487,,0.008024762384593487,
532,2131,,,-0.008030063472688198,,0.008030063472688198,
533,2135,,,-0.008014388382434845,,0.008014388382434845,
534,2139,,,-0.008039776235818863,,0.008039776235818863,
535,2143,,,-0.008021684363484383,,0.008021684363484383,
536,2147,,,-0.008009841665625572,,0.008009841665625572,
537,2149,,,,-0.009447336196899414,,0.009447336196899414
537,2151,,,-0.00803360901772976,,0.00803360901772976,
538,2155,,,-0.00802561268210411,,0.00802561268210411,
539,2159,,,-0.008042698726058006,,0.008042698726058006,
540,2163,,,-0.008034289814531803,,0.008034289814531803,
541,2167,,,-0.008029632270336151,,0.008029632270336151,
542,2171,,,-0.00802405271679163,,0.00802405271679163,
543,2175,,,-0.008032390847802162,,0.008032390847802162,
544,2179,,,-0.008029123768210411,,0.008029123768210411,
545,2183,,,-0.008031603880226612,,0.008031603880226612,
546,2187,,,-0.008025535382330418,,0.008025535382330418,
547,2191,,,-0.00804928969591856,,0.00804928969591856,
548,2195,,,-0.00797985028475523,,0.00797985028475523,
549,2199,,,,-0.004818320274353027,,0.004818320274353027
549,2199,,,-0.008000286296010017,,0.008000286296010017,
550,2203,,,-0.008026675321161747,,0.008026675321161747,
551,2207,,,-0.008029107004404068,,0.008029107004404068,
552,2211,,,-0.008047288283705711,,0.008047288283705711,
553,2215,,,-0.008013025857508183,,0.008013025857508183,
554,2219,,,-0.008035998791456223,,0.008035998791456223,
555,2223,,,-0.00802258588373661,,0.00802258588373661,
556,2227,,,-0.008037261664867401,,0.008037261664867401,
557,2231,,,-0.008022692985832691,,0.008022692985832691,
558,2235,,,-0.008044399321079254,,0.008044399321079254,
559,2239,,,-0.008042578585445881,,0.008042578585445881,
560,2243,,,-0.008038053289055824,,0.008038053289055824,
561,2247,,,-0.008039336651563644,,0.008039336651563644,
562,2249,,,,-0.004433393478393555,,0.004433393478393555
562,2251,,,-0.00802235584706068,,0.00802235584706068,
563,2255,,,-0.008037862367928028,,0.008037862367928028,
564,2259,,,-0.008049605414271355,,0.008049605414271355,
565,2263,,,-0.008028938435018063,,0.008028938435018063,
566,2267,,,-0.008027160540223122,,0.008027160540223122,
567,2271,,,-0.008046328090131283,,0.008046328090131283,
568,2275,,,-0.008012565784156322,,0.008012565784156322,
569,2279,,,-0.008038312196731567,,0.008038312196731567,
570,2283,,,-0.008036761544644833,,0.008036761544644833,
571,2287,,,-0.008041543886065483,,0.008041543886065483,
572,2291,,,-0.008052313700318336,,0.008052313700318336,
573,2295,,,-0.00804118812084198,,0.00804118812084198,
574,2299,,,,-0.003995776176452637,,0.003995776176452637
574,2299,,,-0.00803307630121708,,0.00803307630121708,
575,2303,,,-0.008036989718675613,,0.008036989718675613,
576,2307,,,-0.00801940355449915,,0.00801940355449915,
577,2311,,,-0.00803222507238388,,0.00803222507238388,
578,2315,,,-0.008029291406273842,,0.008029291406273842,
579,2319,,,-0.00800817459821701,,0.00800817459821701,
580,2323,,,-0.00803113542497158,,0.00803113542497158,
581,2327,,,-0.008025482296943665,,0.008025482296943665,
582,2331,,,-0.008055983111262321,,0.008055983111262321,
583,2335,,,-0.008033602498471737,,0.008033602498471737,
584,2339,,,-0.007984689436852932,,0.007984689436852932,
585,2343,,,-0.008039585314691067,,0.008039585314691067,
586,2347,,,-0.008014382794499397,,0.008014382794499397,
587,2349,,,,-0.004843473434448242,,0.004843473434448242
587,2351,,,-0.008044518530368805,,0.008044518530368805,
588,2355,,,-0.008029764518141747,,0.008029764518141747,
589,2359,,,-0.008048288524150848,,0.008048288524150848,
590,2363,,,-0.008046573959290981,,0.008046573959290981,
591,2367,,,-0.00803359318524599,,0.00803359318524599,
592,2371,,,-0.0080458028241992,,0.0080458028241992,
593,2375,,,-0.008027731440961361,,0.008027731440961361,
594,2379,,,-0.008049647323787212,,0.008049647323787212,
595,2383,,,-0.00804607942700386,,0.00804607942700386,
596,2387,,,-0.008046516217291355,,0.008046516217291355,
597,2391,,,-0.007955512031912804,,0.007955512031912804,
598,2395,,,-0.00804158579558134,,0.00804158579558134,
599,2399,,,,-0.006217002868652344,,0.006217002868652344
599,2399,,,-0.008049877360463142,,0.008049877360463142,
600,2403,,,-0.008034005761146545,,0.008034005761146545,
601,2407,,,-0.00804106891155243,,0.00804106891155243,
602,2411,,,-0.008032917976379395,,0.008032917976379395,
603,2415,,,-0.008031393401324749,,0.008031393401324749,
604,2419,,,-0.008053597062826157,,0.008053597062826157,
605,2423,,,-0.008037050254642963,,0.008037050254642963,
606,2427,,,-0.008035454899072647,,0.008035454899072647,
607,2431,,,-0.00802705343812704,,0.00802705343812704,
608,2435,,,-0.008013512939214706,,0.008013512939214706,
609,2439,,,-0.008065183646976948,,0.008065183646976948,
610,2443,,,-0.008046097122132778,,0.008046097122132778,
611,2447,,,-0.008034748956561089,,0.008034748956561089,
612,2449,,,,-0.004688382148742676,,0.004688382148742676
612,2451,,,-0.008061297237873077,,0.008061297237873077,
613,2455,,,-0.008054184727370739,,0.008054184727370739,
614,2459,,,-0.008046574890613556,,0.008046574890613556,
615,2463,,,-0.007928265258669853,,0.007928265258669853,
616,2467,,,-0.008033872582018375,,0.008033872582018375,
617,2471,,,-0.00804370641708374,,0.00804370641708374,
618,2475,,,-0.008046131581068039,,0.008046131581068039,
619,2479,,,-0.008046737872064114,,0.008046737872064114,
620,2483,,,-0.008050167001783848,,0.008050167001783848,
621,2487,,,-0.008034701459109783,,0.008034701459109783,
622,2491,,,-0.00801283959299326,,0.00801283959299326,
623,2495,,,-0.008021259680390358,,0.008021259680390358,
624,2499,,,,-0.00738370418548584,,0.00738370418548584
624,2499,,,-0.008056276477873325,,0.008056276477873325,
625,2503,,,-0.008054294623434544,,0.008054294623434544,
626,2507,,,-0.008035478182137012,,0.008035478182137012,
627,2511,,,-0.008055933751165867,,0.008055933751165867,
628,2515,,,-0.008045876398682594,,0.008045876398682594,
629,2519,,,-0.008010555058717728,,0.008010555058717728,
630,2523,,,-0.008056515827775002,,0.008056515827775002,
631,2527,,,-0.008049369789659977,,0.008049369789659977,
632,2531,,,-0.008027635514736176,,0.008027635514736176,
633,2535,,,-0.008066236972808838,,0.008066236972808838,
634,2539,,,-0.008035103790462017,,0.008035103790462017,
635,2543,,,-0.008039858192205429,,0.008039858192205429,
636,2547,,,-0.008046969771385193,,0.008046969771385193,
637,2549,,,,-0.00905466079711914,,0.00905466079711914
637,2551,,,-0.00805043987929821,,0.00805043987929821,
638,2555,,,-0.008052791468799114,,0.008052791468799114,
639,2559,,,-0.008048100396990776,,0.008048100396990776,
640,2563,,,-0.008029617369174957,,0.008029617369174957,
641,2567,,,-0.008017734624445438,,0.008017734624445438,
642,2571,,,-0.008055628277361393,,0.008055628277361393,
643,2575,,,-0.008037099614739418,,0.008037099614739418,
644,2579,,,-0.008027598261833191,,0.008027598261833191,
645,2583,,,-0.007986586540937424,,0.007986586540937424,
646,2587,,,-0.008003339171409607,,0.008003339171409607,
647,2591,,,-0.008058647625148296,,0.008058647625148296,
648,2595,,,-0.008078444749116898,,0.008078444749116898,
649,2599,,,,-0.010068655014038086,,0.010068655014038086
649,2599,,,-0.008049358613789082,,0.008049358613789082,
650,2603,,,-0.008038630709052086,,0.008038630709052086,
651,2607,,,-0.008054551668465137,,0.008054551668465137,
652,2611,,,-0.008038865402340889,,0.008038865402340889,
653,2615,,,-0.007942563854157925,,0.007942563854157925,
654,2619,,,-0.00798210222274065,,0.00798210222274065,
655,2623,,,-0.008061056956648827,,0.008061056956648827,
656,2627,,,-0.00804715882986784,,0.00804715882986784,
657,2631,,,-0.008011100813746452,,0.008011100813746452,
658,2635,,,-0.008001141250133514,,0.008001141250133514,
659,2639,,,-0.0079805301502347,,0.0079805301502347,
660,2643,,,-0.008015383034944534,,0.008015383034944534,
661,2647,,,-0.008033480495214462,,0.008033480495214462,
662,2649,,,,-0.00509035587310791,,0.00509035587310791
662,2651,,,-0.008038122206926346,,0.008038122206926346,
663,2655,,,-0.008033801801502705,,0.008033801801502705,
664,2659,,,-0.008055143058300018,,0.008055143058300018,
665,2663,,,-0.008050031028687954,,0.008050031028687954,
666,2667,,,-0.007950342260301113,,0.007950342260301113,
667,2671,,,-0.00802985206246376,,0.00802985206246376,
668,2675,,,-0.008027761243283749,,0.008027761243283749,
669,2679,,,-0.00806404184550047,,0.00806404184550047,
670,2683,,,-0.008044803515076637,,0.008044803515076637,
671,2687,,,-0.008039562031626701,,0.008039562031626701,
672,2691,,,-0.008055415004491806,,0.008055415004491806,
673,2695,,,-0.008039810694754124,,0.008039810694754124,
674,2699,,,,-0.011301159858703613,,0.011301159858703613
674,2699,,,-0.008049138821661472,,0.008049138821661472,
675,2703,,,-0.008050147444009781,,0.008050147444009781,
676,2707,,,-0.00804746150970459,,0.00804746150970459,
677,2711,,,-0.00802319310605526,,0.00802319310605526,
678,2715,,,-0.008049320429563522,,0.008049320429563522,
679,2719,,,-0.008024048991501331,,0.008024048991501331,
680,2723,,,-0.00807731319218874,,0.00807731319218874,
681,2727,,,-0.008056425489485264,,0.008056425489485264,
682,2731,,,-0.008058415725827217,,0.008058415725827217,
683,2735,,,-0.008054838515818119,,0.008054838515818119,
684,2739,,,-0.008055724203586578,,0.008055724203586578,
685,2743,,,-0.008042399771511555,,0.008042399771511555,
686,2747,,,-0.007998683489859104,,0.007998683489859104,
687,2749,,,,-0.008661866188049316,,0.008661866188049316
687,2751,,,-0.008068284951150417,,0.008068284951150417,
688,2755,,,-0.008045148104429245,,0.008045148104429245,
689,2759,,,-0.008048653602600098,,0.008048653602600098,
690,2763,,,-0.008070331066846848,,0.008070331066846848,
691,2767,,,-0.008024034090340137,,0.008024034090340137,
692,2771,,,-0.008022531867027283,,0.008022531867027283,
693,2775,,,-0.008028307929635048,,0.008028307929635048,
694,2779,,,-0.008050866425037384,,0.008050866425037384,
695,2783,,,-0.008068986237049103,,0.008068986237049103,
696,2787,,,-0.008050001226365566,,0.008050001226365566,
697,2791,,,-0.008051137439906597,,0.008051137439906597,
698,2795,,,-0.00803550984710455,,0.00803550984710455,
699,2799,,,,-0.006556391716003418,,0.006556391716003418
699,2799,,,-0.008039372973144054,,0.008039372973144054,
700,2803,,,-0.008035708218812943,,0.008035708218812943,
701,2807,,,-0.008034482598304749,,0.008034482598304749,
702,2811,,,-0.008063893765211105,,0.008063893765211105,
703,2815,,,-0.008063715882599354,,0.008063715882599354,
704,2819,,,-0.008055555634200573,,0.008055555634200573,
705,2823,,,-0.008015085943043232,,0.008015085943043232,
706,2827,,,-0.008052188903093338,,0.008052188903093338,
707,2831,,,-0.00802926067262888,,0.00802926067262888,
708,2835,,,-0.008086147718131542,,0.008086147718131542,
709,2839,,,-0.008055874146521091,,0.008055874146521091,
710,2843,,,-0.008061438798904419,,0.008061438798904419,
711,2847,,,-0.008023523725569248,,0.008023523725569248,
712,2849,,,,-0.005662322044372559,,0.005662322044372559
712,2851,,,-0.008057808503508568,,0.008057808503508568,
713,2855,,,-0.008036170154809952,,0.008036170154809952,
714,2859,,,-0.008012383244931698,,0.008012383244931698,
715,2863,,,-0.008055407553911209,,0.008055407553911209,
716,2867,,,-0.008034372702240944,,0.008034372702240944,
717,2871,,,-0.008017041720449924,,0.008017041720449924,
718,2875,,,-0.008068041875958443,,0.008068041875958443,
719,2879,,,-0.00804887618869543,,0.00804887618869543,
720,2883,,,-0.008042466826736927,,0.008042466826736927,
721,2887,,,-0.008052889257669449,,0.008052889257669449,
722,2891,,,-0.008035198785364628,,0.008035198785364628,
723,2895,,,-0.008087730035185814,,0.008087730035185814,
724,2899,,,,-0.006628870964050293,,0.006628870964050293
724,2899,,,-0.008064591325819492,,0.008064591325819492,
725,2903,,,-0.008039422333240509,,0.008039422333240509,
726,2907,,,-0.008054769597947598,,0.008054769597947598,
727,2911,,,-0.00802728533744812,,0.00802728533744812,
728,2915,,,-0.008059103973209858,,0.008059103973209858,
729,2919,,,-0.008059791289269924,,0.008059791289269924,
730,2923,,,-0.008056852966547012,,0.008056852966547012,
731,2927,,,-0.008066510781645775,,0.008066510781645775,
732,2931,,,-0.00805695727467537,,0.00805695727467537,
733,2935,,,-0.008052646182477474,,0.008052646182477474,
734,2939,,,-0.00804323609918356,,0.00804323609918356,
735,2943,,,-0.008038012310862541,,0.008038012310862541,
736,2947,,,-0.008040211163461208,,0.008040211163461208,
737,2949,,,,-0.010554790496826172,,0.010554790496826172
737,2951,,,-0.008078625425696373,,0.008078625425696373,
738,2955,,,-0.008066992275416851,,0.008066992275416851,
739,2959,,,-0.007975096814334393,,0.007975096814334393,
740,2963,,,-0.008004105649888515,,0.008004105649888515,
741,2967,,,-0.008023991249501705,,0.008023991249501705,
742,2971,,,-0.00806611031293869,,0.00806611031293869,
743,2975,,,-0.00800937507301569,,0.00800937507301569,
744,2979,,,-0.008080500178039074,,0.008080500178039074,
745,2983,,,-0.008032131008803844,,0.008032131008803844,
746,2987,,,-0.008064438588917255,,0.008064438588917255,
747,2991,,,-0.008016766980290413,,0.008016766980290413,
748,2995,,,-0.008027341216802597,,0.008027341216802597,
749,2999,,,,-0.008696198463439941,,0.008696198463439941
749,2999,,,-0.008076979778707027,,0.008076979778707027,
750,3003,,,-0.008045760914683342,,0.008045760914683342,
751,3007,,,-0.008016734384000301,,0.008016734384000301,
752,3011,,,-0.008061935193836689,,0.008061935193836689,
753,3015,,,-0.008055896498262882,,0.008055896498262882,
754,3019,,,-0.00804600678384304,,0.00804600678384304,
755,3023,,,-0.008067519403994083,,0.008067519403994083,
756,3027,,,-0.008045369759202003,,0.008045369759202003,
757,3031,,,-0.008055221289396286,,0.008055221289396286,
758,3035,,,-0.008075208403170109,,0.008075208403170109,
759,3039,,,-0.008054865524172783,,0.008054865524172783,
760,3043,,,-0.008067003451287746,,0.008067003451287746,
761,3047,,,-0.008031691424548626,,0.008031691424548626,
762,3049,,,,-0.004354953765869141,,0.004354953765869141
762,3051,,,-0.00804941263049841,,0.00804941263049841,
763,3055,,,-0.008022514171898365,,0.008022514171898365,
764,3059,,,-0.008066953159868717,,0.008066953159868717,
765,3063,,,-0.008067619986832142,,0.008067619986832142,
766,3067,,,-0.0080490093678236,,0.0080490093678236,
767,3071,,,-0.007982830516994,,0.007982830516994,
768,3075,,,-0.008059701882302761,,0.008059701882302761,
769,3079,,,-0.008022600784897804,,0.008022600784897804,
770,3083,,,-0.008010799065232277,,0.008010799065232277,
771,3087,,,-0.008044635877013206,,0.008044635877013206,
772,3091,,,-0.008023842237889767,,0.008023842237889767,
773,3095,,,-0.008073516190052032,,0.008073516190052032,
774,3099,,,,-0.008956313133239746,,0.008956313133239746
774,3099,,,-0.008035598322749138,,0.008035598322749138,
775,3103,,,-0.008068433962762356,,0.008068433962762356,
776,3107,,,-0.008062539622187614,,0.008062539622187614,
777,3111,,,-0.007983608171343803,,0.007983608171343803,
778,3115,,,-0.008051502518355846,,0.008051502518355846,
779,3119,,,-0.00806241761893034,,0.00806241761893034,
780,3123,,,-0.008068797178566456,,0.008068797178566456,
781,3127,,,-0.008058578707277775,,0.008058578707277775,
782,3131,,,-0.008057031780481339,,0.008057031780481339,
783,3135,,,-0.007993239909410477,,0.007993239909410477,
784,3139,,,-0.008036738261580467,,0.008036738261580467,
785,3143,,,-0.007968435063958168,,0.007968435063958168,
786,3147,,,-0.008055097423493862,,0.008055097423493862,
787,3149,,,,-0.013061881065368652,,0.013061881065368652
787,3151,,,-0.007957498542964458,,0.007957498542964458,
788,3155,,,-0.008077899925410748,,0.008077899925410748,
789,3159,,,-0.008054070174694061,,0.008054070174694061,
790,3163,,,-0.008068650029599667,,0.008068650029599667,
791,3167,,,-0.008026625961065292,,0.008026625961065292,
792,3171,,,-0.00805986113846302,,0.00805986113846302,
793,3175,,,-0.00804336741566658,,0.00804336741566658,
794,3179,,,-0.008015959523618221,,0.008015959523618221,
795,3183,,,-0.008023875765502453,,0.008023875765502453,
796,3187,,,-0.00802164152264595,,0.00802164152264595,
797,3191,,,-0.007977450266480446,,0.007977450266480446,
798,3195,,,-0.008011405356228352,,0.008011405356228352,
799,3199,,,,-0.006713271141052246,,0.006713271141052246
799,3199,,,-0.008076316677033901,,0.008076316677033901,
800,3203,,,-0.008083494380116463,,0.008083494380116463,
801,3207,,,-0.008067095652222633,,0.008067095652222633,
802,3211,,,-0.008038144558668137,,0.008038144558668137,
803,3215,,,-0.008075897581875324,,0.008075897581875324,
804,3219,,,-0.008048000745475292,,0.008048000745475292,
805,3223,,,-0.008090765215456486,,0.008090765215456486,
806,3227,,,-0.008070145733654499,,0.008070145733654499,
807,3231,,,-0.008055998012423515,,0.008055998012423515,
808,3235,,,-0.00806464720517397,,0.00806464720517397,
809,3239,,,-0.008082686923444271,,0.008082686923444271,
810,3243,,,-0.008071144111454487,,0.008071144111454487,
811,3247,,,-0.008068935945630074,,0.008068935945630074,
812,3249,,,,-0.007068514823913574,,0.007068514823913574
812,3251,,,-0.00807019229978323,,0.00807019229978323,
813,3255,,,-0.008041568100452423,,0.008041568100452423,
814,3259,,,-0.008061423897743225,,0.008061423897743225,
815,3263,,,-0.008043396286666393,,0.008043396286666393,
816,3267,,,-0.00804053246974945,,0.00804053246974945,
817,3271,,,-0.00808144174516201,,0.00808144174516201,
818,3275,,,-0.008062771521508694,,0.008062771521508694,
819,3279,,,-0.008061221800744534,,0.008061221800744534,
820,3283,,,-0.00806940533220768,,0.00806940533220768,
821,3287,,,-0.008069311268627644,,0.008069311268627644,
822,3291,,,-0.008080486208200455,,0.008080486208200455,
823,3295,,,-0.008070348761975765,,0.008070348761975765,
824,3299,,,,-0.0025517940521240234,,0.0025517940521240234
824,3299,,,-0.008035010658204556,,0.008035010658204556,
825,3303,,,-0.00809305440634489,,0.00809305440634489,
826,3307,,,-0.008073176257312298,,0.008073176257312298,
827,3311,,,-0.008042953908443451,,0.008042953908443451,
828,3315,,,-0.00805617868900299,,0.00805617868900299,
829,3319,,,-0.008067482151091099,,0.008067482151091099,
830,3323,,,-0.008035528473556042,,0.008035528473556042,
831,3327,,,-0.008088058792054653,,0.008088058792054653,
832,3331,,,-0.008032117038965225,,0.008032117038965225,
833,3335,,,-0.007998239248991013,,0.007998239248991013,
834,3339,,,-0.008094587363302708,,0.008094587363302708,
835,3343,,,-0.008074681274592876,,0.008074681274592876,
836,3347,,,-0.008063740096986294,,0.008063740096986294,
837,3349,,,,-0.005045056343078613,,0.005045056343078613
837,3351,,,-0.008084793575108051,,0.008084793575108051,
838,3355,,,-0.00804999191313982,,0.00804999191313982,
839,3359,,,-0.008071272633969784,,0.008071272633969784,
840,3363,,,-0.008059208281338215,,0.008059208281338215,
841,3367,,,-0.008070388808846474,,0.008070388808846474,
842,3371,,,-0.008055216632783413,,0.008055216632783413,
843,3375,,,-0.008071798831224442,,0.008071798831224442,
844,3379,,,-0.008082023821771145,,0.008082023821771145,
845,3383,,,-0.008067797869443893,,0.008067797869443893,
846,3387,,,-0.008064049296081066,,0.008064049296081066,
847,3391,,,-0.008078068494796753,,0.008078068494796753,
848,3395,,,-0.008024622686207294,,0.008024622686207294,
849,3399,,,,-0.010808348655700684,,0.010808348655700684
849,3399,,,-0.008036353625357151,,0.008036353625357151,
850,3403,,,-0.008042381145060062,,0.008042381145060062,
851,3407,,,-0.008078615181148052,,0.008078615181148052,
852,3411,,,-0.008063112385571003,,0.008063112385571003,
853,3415,,,-0.008070147596299648,,0.008070147596299648,
854,3419,,,-0.008072138763964176,,0.008072138763964176,
855,3423,,,-0.008066648617386818,,0.008066648617386818,
856,3427,,,-0.008066872134804726,,0.008066872134804726,
857,3431,,,-0.008057959377765656,,0.008057959377765656,
858,3435,,,-0.008066680282354355,,0.008066680282354355,
859,3439,,,-0.00809466652572155,,0.00809466652572155,
860,3443,,,-0.008061250671744347,,0.008061250671744347,
861,3447,,,-0.008043168112635612,,0.008043168112635612,
862,3449,,,,-0.009030461311340332,,0.009030461311340332
862,3451,,,-0.008031160570681095,,0.008031160570681095,
863,3455,,,-0.008023226633667946,,0.008023226633667946,
864,3459,,,-0.007985598407685757,,0.007985598407685757,
865,3463,,,-0.008093810640275478,,0.008093810640275478,
866,3467,,,-0.008080718107521534,,0.008080718107521534,
867,3471,,,-0.00808749720454216,,0.00808749720454216,
868,3475,,,-0.008073070086538792,,0.008073070086538792,
869,3479,,,-0.008063708432018757,,0.008063708432018757,
870,3483,,,-0.008050619624555111,,0.008050619624555111,
871,3487,,,-0.008061100728809834,,0.008061100728809834,
872,3491,,,-0.008044005371630192,,0.008044005371630192,
873,3495,,,-0.00808296725153923,,0.00808296725153923,
874,3499,,,,-0.007619500160217285,,0.007619500160217285
874,3499,,,-0.008072786033153534,,0.008072786033153534,
875,3503,,,-0.008072063326835632,,0.008072063326835632,
876,3507,,,-0.008073597215116024,,0.008073597215116024,
877,3511,,,-0.008083689026534557,,0.008083689026534557,
878,3515,,,-0.008044151589274406,,0.008044151589274406,
879,3519,,,-0.008061248809099197,,0.008061248809099197,
880,3523,,,-0.008067242801189423,,0.008067242801189423,
881,3527,,,-0.008074793964624405,,0.008074793964624405,
882,3531,,,-0.007993157021701336,,0.007993157021701336,
883,3535,,,-0.00799321848899126,,0.00799321848899126,
884,3539,,,-0.008063883520662785,,0.008063883520662785,
885,3543,,,-0.00806401576846838,,0.00806401576846838,
886,3547,,,-0.008080601692199707,,0.008080601692199707,
887,3549,,,,-0.009589076042175293,,0.009589076042175293
887,3551,,,-0.008048664778470993,,0.008048664778470993,
888,3555,,,-0.008035700768232346,,0.008035700768232346,
889,3559,,,-0.008094062097370625,,0.008094062097370625,
890,3563,,,-0.008029944263398647,,0.008029944263398647,
891,3567,,,-0.008091840893030167,,0.008091840893030167,
892,3571,,,-0.008085053414106369,,0.008085053414106369,
893,3575,,,-0.008054823614656925,,0.008054823614656925,
894,3579,,,-0.007992873899638653,,0.007992873899638653,
895,3583,,,-0.008106277324259281,,0.008106277324259281,
896,3587,,,-0.00806012749671936,,0.00806012749671936,
897,3591,,,-0.00805947557091713,,0.00805947557091713,
898,3595,,,-0.00805093813687563,,0.00805093813687563,
899,3599,,,,-0.0031720399856567383,,0.0031720399856567383
899,3599,,,-0.007924657315015793,,0.007924657315015793,
900,3603,,,-0.008025209419429302,,0.008025209419429302,
901,3607,,,-0.00807588268071413,,0.00807588268071413,
902,3611,,,-0.008083469234406948,,0.008083469234406948,
903,3615,,,-0.008014864288270473,,0.008014864288270473,
904,3619,,,-0.008091682568192482,,0.008091682568192482,
905,3623,,,-0.008031418547034264,,0.008031418547034264,
906,3627,,,-0.008075349032878876,,0.008075349032878876,
907,3631,,,-0.00809264276176691,,0.00809264276176691,
908,3635,,,-0.007969641126692295,,0.007969641126692295,
909,3639,,,-0.007936853915452957,,0.007936853915452957,
910,3643,,,-0.008079362101852894,,0.008079362101852894,
911,3647,,,-0.008051194250583649,,0.008051194250583649,
912,3649,,,,-0.005477190017700195,,0.005477190017700195
912,3651,,,-0.008004884235560894,,0.008004884235560894,
913,3655,,,-0.00792456604540348,,0.00792456604540348,
914,3659,,,-0.008097692392766476,,0.008097692392766476,
915,3663,,,-0.008025764487683773,,0.008025764487683773,
916,3667,,,-0.008123195730149746,,0.008123195730149746,
917,3671,,,-0.008076226338744164,,0.008076226338744164,
918,3675,,,-0.008040504530072212,,0.008040504530072212,
919,3679,,,-0.008063655346632004,,0.008063655346632004,
920,3683,,,-0.008079493418335915,,0.008079493418335915,
921,3687,,,-0.00809971522539854,,0.00809971522539854,
922,3691,,,-0.008073057048022747,,0.008073057048022747,
923,3695,,,-0.00800233893096447,,0.00800233893096447,
924,3699,,,,-0.004943490028381348,,0.004943490028381348
924,3699,,,-0.008049561642110348,,0.008049561642110348,
925,3703,,,-0.008075197227299213,,0.008075197227299213,
926,3707,,,-0.008074666373431683,,0.008074666373431683,
