epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
863,6911,,,-0.35118550062179565,,0.35118550062179565,
864,6919,,,-0.351138710975647,,0.351138710975647,
865,6927,,,-0.3510270118713379,,0.3510270118713379,
866,6935,,,-0.3509882688522339,,0.3509882688522339,
867,6943,,,-0.3515869975090027,,0.3515869975090027,
868,6949,,,,-0.3761153221130371,,0.3761153221130371
868,6951,,,-0.3508555293083191,,0.3508555293083191,
869,6959,,,-0.350862592458725,,0.350862592458725,
870,6967,,,-0.3509269952774048,,0.3509269952774048,
871,6975,,,-0.3509123921394348,,0.3509123921394348,
872,6983,,,-0.35107019543647766,,0.35107019543647766,
873,6991,,,-0.3507504165172577,,0.3507504165172577,
874,6999,,,,-0.36601972579956055,,0.36601972579956055
874,6999,,,-0.3508937358856201,,0.3508937358856201,
875,7007,,,-0.35087114572525024,,0.35087114572525024,
876,7015,,,-0.3511141240596771,,0.3511141240596771,
877,7023,,,-0.3509133458137512,,0.3509133458137512,
878,7031,,,-0.35123229026794434,,0.35123229026794434,
879,7039,,,-0.3516283333301544,,0.3516283333301544,
880,7047,,,-0.3511185050010681,,0.3511185050010681,
881,7049,,,,-0.3166499137878418,,0.3166499137878418
881,7055,,,-0.35122692584991455,,0.35122692584991455,
882,7063,,,-0.35116860270500183,,0.35116860270500183,
883,7071,,,-0.350908100605011,,0.350908100605011,
884,7079,,,-0.35103797912597656,,0.35103797912597656,
885,7087,,,-0.35115355253219604,,0.35115355253219604,
886,7095,,,-0.3509780764579773,,0.3509780764579773,
887,7099,,,,-0.3762807846069336,,0.3762807846069336
887,7103,,,-0.3511905074119568,,0.3511905074119568,
888,7111,,,-0.3510756492614746,,0.3510756492614746,
889,7119,,,-0.3511514663696289,,0.3511514663696289,
890,7127,,,-0.3515634536743164,,0.3515634536743164,
891,7135,,,-0.3515346050262451,,0.3515346050262451,
892,7143,,,-0.35121846199035645,,0.35121846199035645,
893,7149,,,,-0.3964524269104004,,0.3964524269104004
893,7151,,,-0.3513030409812927,,0.3513030409812927,
894,7159,,,-0.35170137882232666,,0.35170137882232666,
895,7167,,,-0.3508944809436798,,0.3508944809436798,
896,7175,,,-0.351276159286499,,0.351276159286499,
897,7183,,,-0.3509122133255005,,0.3509122133255005,
898,7191,,,-0.35110414028167725,,0.35110414028167725,
899,7199,,,,-0.3507080078125,,0.3507080078125
899,7199,,,-0.35099947452545166,,0.35099947452545166,
900,7207,,,-0.35142117738723755,,0.35142117738723755,
901,7215,,,-0.35129061341285706,,0.35129061341285706,
902,7223,,,-0.3509417474269867,,0.3509417474269867,
903,7231,,,-0.3512302041053772,,0.3512302041053772,
904,7239,,,-0.35148370265960693,,0.35148370265960693,
905,7247,,,-0.3515890836715698,,0.3515890836715698,
906,7249,,,,-0.36757946014404297,,0.36757946014404297
906,7255,,,-0.3508705198764801,,0.3508705198764801,
907,7263,,,-0.35116246342658997,,0.35116246342658997,
908,7271,,,-0.35099366307258606,,0.35099366307258606,
909,7279,,,-0.35139673948287964,,0.35139673948287964,
910,7287,,,-0.35100650787353516,,0.35100650787353516,
911,7295,,,-0.3516242802143097,,0.3516242802143097,
912,7299,,,,-0.35359859466552734,,0.35359859466552734
912,7303,,,-0.3510172367095947,,0.3510172367095947,
913,7311,,,-0.3509300649166107,,0.3509300649166107,
914,7319,,,-0.35088056325912476,,0.35088056325912476,
915,7327,,,-0.3517318367958069,,0.3517318367958069,
916,7335,,,-0.3510584831237793,,0.3510584831237793,
917,7343,,,-0.3510960042476654,,0.3510960042476654,
918,7349,,,,-0.38050174713134766,,0.38050174713134766
918,7351,,,-0.35114315152168274,,0.35114315152168274,
919,7359,,,-0.3513304591178894,,0.3513304591178894,
920,7367,,,-0.3511565923690796,,0.3511565923690796,
921,7375,,,-0.35092824697494507,,0.35092824697494507,
922,7383,,,-0.35103756189346313,,0.35103756189346313,
923,7391,,,-0.3510749936103821,,0.3510749936103821,
924,7399,,,,-0.32828330993652344,,0.32828330993652344
924,7399,,,-0.35129082202911377,,0.35129082202911377,
925,7407,,,-0.3512786030769348,,0.3512786030769348,
926,7415,,,-0.35100680589675903,,0.35100680589675903,
927,7423,,,-0.35110709071159363,,0.35110709071159363,
928,7431,,,-0.35093674063682556,,0.35093674063682556,
929,7439,,,-0.35092079639434814,,0.35092079639434814,
930,7447,,,-0.35124707221984863,,0.35124707221984863,
931,7449,,,,-0.34620094299316406,,0.34620094299316406
931,7455,,,-0.3509598970413208,,0.3509598970413208,
932,7463,,,-0.35129350423812866,,0.35129350423812866,
933,7471,,,-0.3511914908885956,,0.3511914908885956,
934,7479,,,-0.35123059153556824,,0.35123059153556824,
935,7487,,,-0.3514246344566345,,0.3514246344566345,
936,7495,,,-0.35129523277282715,,0.35129523277282715,
937,7499,,,,-0.36626243591308594,,0.36626243591308594
937,7503,,,-0.35112231969833374,,0.35112231969833374,
938,7511,,,-0.35099291801452637,,0.35099291801452637,
939,7519,,,-0.35103970766067505,,0.35103970766067505,
940,7527,,,-0.35123956203460693,,0.35123956203460693,
941,7535,,,-0.35134050250053406,,0.35134050250053406,
942,7543,,,-0.3516853153705597,,0.3516853153705597,
943,7549,,,,-0.3605060577392578,,0.3605060577392578
943,7551,,,-0.352220356464386,,0.352220356464386,
944,7559,,,-0.3510318100452423,,0.3510318100452423,
945,7567,,,-0.35088834166526794,,0.35088834166526794,
946,7575,,,-0.35121357440948486,,0.35121357440948486,
947,7583,,,-0.3509312868118286,,0.3509312868118286,
948,7591,,,-0.3511950969696045,,0.3511950969696045,
949,7599,,,,-0.33933258056640625,,0.33933258056640625
949,7599,,,-0.35106131434440613,,0.35106131434440613,
950,7607,,,-0.35111430287361145,,0.35111430287361145,
951,7615,,,-0.3517323136329651,,0.3517323136329651,
952,7623,,,-0.35124471783638,,0.35124471783638,
953,7631,,,-0.35113123059272766,,0.35113123059272766,
954,7639,,,-0.35114240646362305,,0.35114240646362305,
955,7647,,,-0.35132259130477905,,0.35132259130477905,
956,7649,,,,-0.3246726989746094,,0.3246726989746094
956,7655,,,-0.35094988346099854,,0.35094988346099854,
957,7663,,,-0.35119175910949707,,0.35119175910949707,
958,7671,,,-0.35141104459762573,,0.35141104459762573,
959,7679,,,-0.35139691829681396,,0.35139691829681396,
960,7687,,,-0.35135340690612793,,0.35135340690612793,
961,7695,,,-0.3511950671672821,,0.3511950671672821,
962,7699,,,,-0.3630199432373047,,0.3630199432373047
962,7703,,,-0.35150355100631714,,0.35150355100631714,
963,7711,,,-0.35118961334228516,,0.35118961334228516,
964,7719,,,-0.3512847423553467,,0.3512847423553467,
965,7727,,,-0.35100364685058594,,0.35100364685058594,
966,7735,,,-0.3512324094772339,,0.3512324094772339,
967,7743,,,-0.35174429416656494,,0.35174429416656494,
968,7749,,,,-0.3448972702026367,,0.3448972702026367
968,7751,,,-0.35120391845703125,,0.35120391845703125,
969,7759,,,-0.3512575328350067,,0.3512575328350067,
970,7767,,,-0.35121849179267883,,0.35121849179267883,
971,7775,,,-0.351089745759964,,0.351089745759964,
972,7783,,,-0.35119789838790894,,0.35119789838790894,
973,7791,,,-0.3510168194770813,,0.3510168194770813,
974,7799,,,,-0.2892336845397949,,0.2892336845397949
974,7799,,,-0.3513130247592926,,0.3513130247592926,
975,7807,,,-0.3511260449886322,,0.3511260449886322,
976,7815,,,-0.3513184189796448,,0.3513184189796448,
977,7823,,,-0.35108035802841187,,0.35108035802841187,
978,7831,,,-0.3511636257171631,,0.3511636257171631,
979,7839,,,-0.351161926984787,,0.351161926984787,
980,7847,,,-0.3509351909160614,,0.3509351909160614,
981,7849,,,,-0.32892513275146484,,0.32892513275146484
981,7855,,,-0.35124409198760986,,0.35124409198760986,
982,7863,,,-0.3512737452983856,,0.3512737452983856,
983,7871,,,-0.3512669801712036,,0.3512669801712036,
984,7879,,,-0.35111817717552185,,0.35111817717552185,
985,7887,,,-0.35104990005493164,,0.35104990005493164,
986,7895,,,-0.35138970613479614,,0.35138970613479614,
987,7899,,,,-0.33333587646484375,,0.33333587646484375
987,7903,,,-0.35124078392982483,,0.35124078392982483,
988,7911,,,-0.35092711448669434,,0.35092711448669434,
989,7919,,,-0.35127952694892883,,0.35127952694892883,
990,7927,,,-0.3512554466724396,,0.3512554466724396,
991,7935,,,-0.35090065002441406,,0.35090065002441406,
992,7943,,,-0.35107213258743286,,0.35107213258743286,
993,7949,,,,-0.3051304817199707,,0.3051304817199707
993,7951,,,-0.35136663913726807,,0.35136663913726807,
994,7959,,,-0.35115790367126465,,0.35115790367126465,
995,7967,,,-0.3510746359825134,,0.3510746359825134,
996,7975,,,-0.35132622718811035,,0.35132622718811035,
997,7983,,,-0.3513779640197754,,0.3513779640197754,
998,7991,,,-0.35163137316703796,,0.35163137316703796,
999,7999,,,,-0.3768482208251953,,0.3768482208251953
999,7999,,,-0.3512660264968872,,0.3512660264968872,
1000,8007,,,-0.3509882688522339,,0.3509882688522339,
1001,8015,,,-0.3510287404060364,,0.3510287404060364,
1002,8023,,,-0.35102468729019165,,0.35102468729019165,
1003,8031,,,-0.3514213562011719,,0.3514213562011719,
1004,8039,,,-0.3511326313018799,,0.3511326313018799,
1005,8047,,,-0.35111451148986816,,0.35111451148986816,
1006,8049,,,,-0.3164091110229492,,0.3164091110229492
1006,8055,,,-0.3511187434196472,,0.3511187434196472,
1007,8063,,,-0.3511233925819397,,0.3511233925819397,
1008,8071,,,-0.35119307041168213,,0.35119307041168213,
1009,8079,,,-0.3511984944343567,,0.3511984944343567,
1010,8087,,,-0.35153326392173767,,0.35153326392173767,
1011,8095,,,-0.3514109253883362,,0.3514109253883362,
1012,8099,,,,-0.3719758987426758,,0.3719758987426758
1012,8103,,,-0.35094165802001953,,0.35094165802001953,
1013,8111,,,-0.3515666127204895,,0.3515666127204895,
1014,8119,,,-0.3511342704296112,,0.3511342704296112,
1015,8127,,,-0.35099250078201294,,0.35099250078201294,
1016,8135,,,-0.35114017128944397,,0.35114017128944397,
1017,8143,,,-0.3511809706687927,,0.3511809706687927,
1018,8149,,,,-0.2860383987426758,,0.2860383987426758
1018,8151,,,-0.35102081298828125,,0.35102081298828125,
1019,8159,,,-0.35137107968330383,,0.35137107968330383,
1020,8167,,,-0.35136857628822327,,0.35136857628822327,
1021,8175,,,-0.3510826528072357,,0.3510826528072357,
1022,8183,,,-0.35102203488349915,,0.35102203488349915,
1023,8191,,,-0.35110872983932495,,0.35110872983932495,
1024,8199,,,,-0.3445463180541992,,0.3445463180541992
1024,8199,,,-0.35106486082077026,,0.35106486082077026,
1025,8207,,,-0.35098326206207275,,0.35098326206207275,
1026,8215,,,-0.35164782404899597,,0.35164782404899597,
1027,8223,,,-0.3512227535247803,,0.3512227535247803,
1028,8231,,,-0.3511790633201599,,0.3511790633201599,
1029,8239,,,-0.35102224349975586,,0.35102224349975586,
1030,8247,,,-0.3510316014289856,,0.3510316014289856,
1031,8249,,,,-0.3654003143310547,,0.3654003143310547
1031,8255,,,-0.3515014052391052,,0.3515014052391052,
1032,8263,,,-0.3520205616950989,,0.3520205616950989,
1033,8271,,,-0.351138710975647,,0.351138710975647,
1034,8279,,,-0.3510982394218445,,0.3510982394218445,
1035,8287,,,-0.3509409725666046,,0.3509409725666046,
1036,8295,,,-0.35148632526397705,,0.35148632526397705,
1037,8299,,,,-0.36824655532836914,,0.36824655532836914
1037,8303,,,-0.35093048214912415,,0.35093048214912415,
1038,8311,,,-0.3514133095741272,,0.3514133095741272,
1039,8319,,,-0.3511597216129303,,0.3511597216129303,
1040,8327,,,-0.3513294756412506,,0.3513294756412506,
1041,8335,,,-0.35157209634780884,,0.35157209634780884,
1042,8343,,,-0.3510051965713501,,0.3510051965713501,
1043,8349,,,,-0.35094738006591797,,0.35094738006591797
1043,8351,,,-0.3510017693042755,,0.3510017693042755,
1044,8359,,,-0.35162192583084106,,0.35162192583084106,
1045,8367,,,-0.3515820801258087,,0.3515820801258087,
1046,8375,,,-0.35114431381225586,,0.35114431381225586,
1047,8383,,,-0.3511098623275757,,0.3511098623275757,
1048,8391,,,-0.35105958580970764,,0.35105958580970764,
1049,8399,,,,-0.3758401870727539,,0.3758401870727539
1049,8399,,,-0.35091614723205566,,0.35091614723205566,
1050,8407,,,-0.3511166572570801,,0.3511166572570801,
1051,8415,,,-0.3512257933616638,,0.3512257933616638,
1052,8423,,,-0.3517317473888397,,0.3517317473888397,
1053,8431,,,-0.3511292636394501,,0.3511292636394501,
1054,8439,,,-0.35136914253234863,,0.35136914253234863,
1055,8447,,,-0.3510483503341675,,0.3510483503341675,
1056,8449,,,,-0.34113073348999023,,0.34113073348999023
1056,8455,,,-0.3512748181819916,,0.3512748181819916,
1057,8463,,,-0.351239949464798,,0.351239949464798,
1058,8471,,,-0.35127344727516174,,0.35127344727516174,
1059,8479,,,-0.3508363366127014,,0.3508363366127014,
1060,8487,,,-0.3513633906841278,,0.3513633906841278,
1061,8495,,,-0.35097578167915344,,0.35097578167915344,
1062,8499,,,,-0.36736059188842773,,0.36736059188842773
1062,8503,,,-0.3515165150165558,,0.3515165150165558,
1063,8511,,,-0.3512694537639618,,0.3512694537639618,
1064,8519,,,-0.35108238458633423,,0.35108238458633423,
1065,8527,,,-0.35109376907348633,,0.35109376907348633,
1066,8535,,,-0.35148534178733826,,0.35148534178733826,
1067,8543,,,-0.3511824607849121,,0.3511824607849121,
1068,8549,,,,-0.3634977340698242,,0.3634977340698242
1068,8551,,,-0.35128316283226013,,0.35128316283226013,
1069,8559,,,-0.3510110378265381,,0.3510110378265381,
1070,8567,,,-0.3511045277118683,,0.3511045277118683,
1071,8575,,,-0.35156959295272827,,0.35156959295272827,
1072,8583,,,-0.3513062000274658,,0.3513062000274658,
1073,8591,,,-0.35170239210128784,,0.35170239210128784,
1074,8599,,,,-0.3534202575683594,,0.3534202575683594
1074,8599,,,-0.35132819414138794,,0.35132819414138794,
1075,8607,,,-0.35117626190185547,,0.35117626190185547,
1076,8615,,,-0.3510996699333191,,0.3510996699333191,
1077,8623,,,-0.3510323464870453,,0.3510323464870453,
1078,8631,,,-0.35136541724205017,,0.35136541724205017,
1079,8639,,,-0.3513232469558716,,0.3513232469558716,
1080,8647,,,-0.3511894941329956,,0.3511894941329956,
1081,8649,,,,-0.3468513488769531,,0.3468513488769531
1081,8655,,,-0.35101228952407837,,0.35101228952407837,
1082,8663,,,-0.3511204719543457,,0.3511204719543457,
1083,8671,,,-0.3508216440677643,,0.3508216440677643,
1084,8679,,,-0.3511890769004822,,0.3511890769004822,
1085,8687,,,-0.3509281575679779,,0.3509281575679779,
1086,8695,,,-0.35150572657585144,,0.35150572657585144,
1087,8699,,,,-0.33199501037597656,,0.33199501037597656
1087,8703,,,-0.3512059450149536,,0.3512059450149536,
1088,8711,,,-0.3514810800552368,,0.3514810800552368,
1089,8719,,,-0.3511386811733246,,0.3511386811733246,
1090,8727,,,-0.35095423460006714,,0.35095423460006714,
1091,8735,,,-0.35107386112213135,,0.35107386112213135,
1092,8743,,,-0.351177453994751,,0.351177453994751,
1093,8749,,,,-0.3671684265136719,,0.3671684265136719
1093,8751,,,-0.35137060284614563,,0.35137060284614563,
1094,8759,,,-0.3510092496871948,,0.3510092496871948,
1095,8767,,,-0.35129833221435547,,0.35129833221435547,
1096,8775,,,-0.3511403799057007,,0.3511403799057007,
1097,8783,,,-0.35133397579193115,,0.35133397579193115,
1098,8791,,,-0.3509172797203064,,0.3509172797203064,
1099,8799,,,,-0.33496809005737305,,0.33496809005737305
1099,8799,,,-0.351367712020874,,0.351367712020874,
1100,8807,,,-0.35110005736351013,,0.35110005736351013,
1101,8815,,,-0.3511350452899933,,0.3511350452899933,
1102,8823,,,-0.352008581161499,,0.352008581161499,
1103,8831,,,-0.3510116934776306,,0.3510116934776306,
1104,8839,,,-0.35089758038520813,,0.35089758038520813,
1105,8847,,,-0.3508397936820984,,0.3508397936820984,
1106,8849,,,,-0.3219747543334961,,0.3219747543334961
1106,8855,,,-0.35131555795669556,,0.35131555795669556,
1107,8863,,,-0.35125532746315,,0.35125532746315,
1108,8871,,,-0.35137367248535156,,0.35137367248535156,
1109,8879,,,-0.35151854157447815,,0.35151854157447815,
1110,8887,,,-0.35150259733200073,,0.35150259733200073,
1111,8895,,,-0.3511407971382141,,0.3511407971382141,
1112,8899,,,,-0.31471824645996094,,0.31471824645996094
1112,8903,,,-0.35146695375442505,,0.35146695375442505,
1113,8911,,,-0.3509086072444916,,0.3509086072444916,
1114,8919,,,-0.35123348236083984,,0.35123348236083984,
1115,8927,,,-0.3511359989643097,,0.3511359989643097,
1116,8935,,,-0.3510954976081848,,0.3510954976081848,
1117,8943,,,-0.351143479347229,,0.351143479347229,
1118,8949,,,,-0.3284592628479004,,0.3284592628479004
1118,8951,,,-0.3512718379497528,,0.3512718379497528,
1119,8959,,,-0.3511096239089966,,0.3511096239089966,
1120,8967,,,-0.3510991334915161,,0.3510991334915161,
1121,8975,,,-0.35157811641693115,,0.35157811641693115,
1122,8983,,,-0.3509613871574402,,0.3509613871574402,
1123,8991,,,-0.3511720299720764,,0.3511720299720764,
1124,8999,,,,-0.3618764877319336,,0.3618764877319336
1124,8999,,,-0.35140228271484375,,0.35140228271484375,
1125,9007,,,-0.35111939907073975,,0.35111939907073975,
1126,9015,,,-0.35162651538848877,,0.35162651538848877,
1127,9023,,,-0.3515660762786865,,0.3515660762786865,
1128,9031,,,-0.35127967596054077,,0.35127967596054077,
1129,9039,,,-0.35135436058044434,,0.35135436058044434,
1130,9047,,,-0.35108694434165955,,0.35108694434165955,
1131,9049,,,,-0.3476743698120117,,0.3476743698120117
1131,9055,,,-0.3509367108345032,,0.3509367108345032,
1132,9063,,,-0.35155245661735535,,0.35155245661735535,
1133,9071,,,-0.35104429721832275,,0.35104429721832275,
1134,9079,,,-0.3511183261871338,,0.3511183261871338,
1135,9087,,,-0.35100117325782776,,0.35100117325782776,
1136,9095,,,-0.3512340784072876,,0.3512340784072876,
1137,9099,,,,-0.3737516403198242,,0.3737516403198242
1137,9103,,,-0.35201412439346313,,0.35201412439346313,
1138,9111,,,-0.3512798845767975,,0.3512798845767975,
1139,9119,,,-0.35095176100730896,,0.35095176100730896,
1140,9127,,,-0.35139742493629456,,0.35139742493629456,
1141,9135,,,-0.35135284066200256,,0.35135284066200256,
1142,9143,,,-0.35145241022109985,,0.35145241022109985,
1143,9149,,,,-0.3238515853881836,,0.3238515853881836
1143,9151,,,-0.35094979405403137,,0.35094979405403137,
1144,9159,,,-0.3515465259552002,,0.3515465259552002,
1145,9167,,,-0.3514707386493683,,0.3514707386493683,
1146,9175,,,-0.3510226607322693,,0.3510226607322693,
1147,9183,,,-0.3513663113117218,,0.3513663113117218,
1148,9191,,,-0.35110726952552795,,0.35110726952552795,
1149,9199,,,,-0.3564567565917969,,0.3564567565917969
1149,9199,,,-0.35136130452156067,,0.35136130452156067,
1150,9207,,,-0.35099947452545166,,0.35099947452545166,
1151,9215,,,-0.35142335295677185,,0.35142335295677185,
1152,9223,,,-0.35178619623184204,,0.35178619623184204,
1153,9231,,,-0.3510531783103943,,0.3510531783103943,
1154,9239,,,-0.3514975905418396,,0.3514975905418396,
1155,9247,,,-0.35095950961112976,,0.35095950961112976,
1156,9249,,,,-0.3478870391845703,,0.3478870391845703
1156,9255,,,-0.35126787424087524,,0.35126787424087524,
1157,9263,,,-0.3518550395965576,,0.3518550395965576,
1158,9271,,,-0.3514915108680725,,0.3514915108680725,
1159,9279,,,-0.35172057151794434,,0.35172057151794434,
1160,9287,,,-0.351550817489624,,0.351550817489624,
1161,9295,,,-0.35135164856910706,,0.35135164856910706,
1162,9299,,,,-0.3640894889831543,,0.3640894889831543
1162,9303,,,-0.35120445489883423,,0.35120445489883423,
1163,9311,,,-0.35114994645118713,,0.35114994645118713,
1164,9319,,,-0.35116860270500183,,0.35116860270500183,
1165,9327,,,-0.35135501623153687,,0.35135501623153687,
1166,9335,,,-0.35185861587524414,,0.35185861587524414,
1167,9343,,,-0.35122889280319214,,0.35122889280319214,
1168,9349,,,,-0.39571571350097656,,0.39571571350097656
1168,9351,,,-0.3513188362121582,,0.3513188362121582,
1169,9359,,,-0.3514302968978882,,0.3514302968978882,
1170,9367,,,-0.3512260913848877,,0.3512260913848877,
1171,9375,,,-0.3509828746318817,,0.3509828746318817,
1172,9383,,,-0.3514232039451599,,0.3514232039451599,
1173,9391,,,-0.35128721594810486,,0.35128721594810486,
1174,9399,,,,-0.36815547943115234,,0.36815547943115234
1174,9399,,,-0.3511770963668823,,0.3511770963668823,
1175,9407,,,-0.3511940538883209,,0.3511940538883209,
1176,9415,,,-0.351123571395874,,0.351123571395874,
1177,9423,,,-0.35109174251556396,,0.35109174251556396,
1178,9431,,,-0.35131776332855225,,0.35131776332855225,
1179,9439,,,-0.3512081503868103,,0.3512081503868103,
1180,9447,,,-0.3512885868549347,,0.3512885868549347,
1181,9449,,,,-0.3521575927734375,,0.3521575927734375
1181,9455,,,-0.3510069251060486,,0.3510069251060486,
1182,9463,,,-0.35123521089553833,,0.35123521089553833,
1183,9471,,,-0.35118359327316284,,0.35118359327316284,
1184,9479,,,-0.35128575563430786,,0.35128575563430786,
1185,9487,,,-0.35103824734687805,,0.35103824734687805,
1186,9495,,,-0.3514920473098755,,0.3514920473098755,
1187,9499,,,,-0.3612513542175293,,0.3612513542175293
1187,9503,,,-0.3515015244483948,,0.3515015244483948,
1188,9511,,,-0.3514235019683838,,0.3514235019683838,
1189,9519,,,-0.3510740101337433,,0.3510740101337433,
1190,9527,,,-0.3511577248573303,,0.3511577248573303,
1191,9535,,,-0.3517773747444153,,0.3517773747444153,
1192,9543,,,-0.35115891695022583,,0.35115891695022583,
1193,9549,,,,-0.35811614990234375,,0.35811614990234375
1193,9551,,,-0.3510838747024536,,0.3510838747024536,
1194,9559,,,-0.35120847821235657,,0.35120847821235657,
1195,9567,,,-0.3514857590198517,,0.3514857590198517,
1196,9575,,,-0.3518304228782654,,0.3518304228782654,
1197,9583,,,-0.35124486684799194,,0.35124486684799194,
1198,9591,,,-0.35107678174972534,,0.35107678174972534,
1199,9599,,,,-0.33697032928466797,,0.33697032928466797
1199,9599,,,-0.35105186700820923,,0.35105186700820923,
1200,9607,,,-0.3510977029800415,,0.3510977029800415,
1201,9615,,,-0.35133975744247437,,0.35133975744247437,
1202,9623,,,-0.3513984680175781,,0.3513984680175781,
1203,9631,,,-0.3510473370552063,,0.3510473370552063,
1204,9639,,,-0.3514748811721802,,0.3514748811721802,
1205,9647,,,-0.3511873483657837,,0.3511873483657837,
1206,9649,,,,-0.33633899688720703,,0.33633899688720703
1206,9655,,,-0.3509713411331177,,0.3509713411331177,
1207,9663,,,-0.35135090351104736,,0.35135090351104736,
1208,9671,,,-0.35140925645828247,,0.35140925645828247,
1209,9679,,,-0.3512122631072998,,0.3512122631072998,
1210,9687,,,-0.3517652451992035,,0.3517652451992035,
1211,9695,,,-0.3508998155593872,,0.3508998155593872,
1212,9699,,,,-0.3759608268737793,,0.3759608268737793
1212,9703,,,-0.3510742783546448,,0.3510742783546448,
1213,9711,,,-0.3509121537208557,,0.3509121537208557,
1214,9719,,,-0.3513663709163666,,0.3513663709163666,
1215,9727,,,-0.3516860008239746,,0.3516860008239746,
1216,9735,,,-0.35118013620376587,,0.35118013620376587,
1217,9743,,,-0.3509601950645447,,0.3509601950645447,
1218,9749,,,,-0.3623828887939453,,0.3623828887939453
1218,9751,,,-0.35199347138404846,,0.35199347138404846,
1219,9759,,,-0.35109901428222656,,0.35109901428222656,
1220,9767,,,-0.35134637355804443,,0.35134637355804443,
1221,9775,,,-0.3513473868370056,,0.3513473868370056,
1222,9783,,,-0.3509162664413452,,0.3509162664413452,
1223,9791,,,-0.35139399766921997,,0.35139399766921997,
1224,9799,,,,-0.35714054107666016,,0.35714054107666016
1224,9799,,,-0.35133472084999084,,0.35133472084999084,
1225,9807,,,-0.35147786140441895,,0.35147786140441895,
1226,9815,,,-0.3510611057281494,,0.3510611057281494,
1227,9823,,,-0.35099267959594727,,0.35099267959594727,
1228,9831,,,-0.3513871729373932,,0.3513871729373932,
1229,9839,,,-0.35119596123695374,,0.35119596123695374,
1230,9847,,,-0.3508976101875305,,0.3508976101875305,
1231,9849,,,,-0.36313915252685547,,0.36313915252685547
1231,9855,,,-0.35119837522506714,,0.35119837522506714,
1232,9863,,,-0.35099542140960693,,0.35099542140960693,
1233,9871,,,-0.35131973028182983,,0.35131973028182983,
1234,9879,,,-0.3514384627342224,,0.3514384627342224,
1235,9887,,,-0.3510664701461792,,0.3510664701461792,
1236,9895,,,-0.35135066509246826,,0.35135066509246826,
1237,9899,,,,-0.3240814208984375,,0.3240814208984375
1237,9903,,,-0.3513750433921814,,0.3513750433921814,
1238,9911,,,-0.3516765534877777,,0.3516765534877777,
1239,9919,,,-0.3511470556259155,,0.3511470556259155,
1240,9927,,,-0.3510977625846863,,0.3510977625846863,
1241,9935,,,-0.35170644521713257,,0.35170644521713257,
1242,9943,,,-0.3511733412742615,,0.3511733412742615,
1243,9949,,,,-0.3770589828491211,,0.3770589828491211
1243,9951,,,-0.3510971665382385,,0.3510971665382385,
1244,9959,,,-0.351282000541687,,0.351282000541687,
1245,9967,,,-0.3510224223136902,,0.3510224223136902,
1246,9975,,,-0.3512665927410126,,0.3512665927410126,
1247,9983,,,-0.3516468405723572,,0.3516468405723572,
1248,9991,,,-0.351181298494339,,0.351181298494339,
1249,9999,,,,-0.38016510009765625,,0.38016510009765625
1249,9999,,,-0.3514983654022217,,0.3514983654022217,
1250,10007,,,-0.3511933982372284,,0.3511933982372284,
1251,10015,,,-0.3514019548892975,,0.3514019548892975,
1252,10023,,,-0.3510453999042511,,0.3510453999042511,
1253,10031,,,-0.3516659438610077,,0.3516659438610077,
1254,10039,,,-0.35129261016845703,,0.35129261016845703,
1255,10047,,,-0.35091468691825867,,0.35091468691825867,
1256,10049,,,,-0.3621678352355957,,0.3621678352355957
1256,10055,,,-0.3511046767234802,,0.3511046767234802,
1257,10063,,,-0.3516108989715576,,0.3516108989715576,
1258,10071,,,-0.35129547119140625,,0.35129547119140625,
1259,10079,,,-0.3519810438156128,,0.3519810438156128,
1260,10087,,,-0.3512924909591675,,0.3512924909591675,
1261,10095,,,-0.3513581454753876,,0.3513581454753876,
1262,10099,,,,-0.39865589141845703,,0.39865589141845703
1262,10103,,,-0.3511543571949005,,0.3511543571949005,
1263,10111,,,-0.3508620262145996,,0.3508620262145996,
1264,10119,,,-0.3518206477165222,,0.3518206477165222,
1265,10127,,,-0.3514567017555237,,0.3514567017555237,
1266,10135,,,-0.3511836528778076,,0.3511836528778076,
1267,10143,,,-0.35108819603919983,,0.35108819603919983,
1268,10149,,,,-0.3564643859863281,,0.3564643859863281
1268,10151,,,-0.3509516417980194,,0.3509516417980194,
1269,10159,,,-0.35136649012565613,,0.35136649012565613,
1270,10167,,,-0.3509262800216675,,0.3509262800216675,
1271,10175,,,-0.3511430323123932,,0.3511430323123932,
1272,10183,,,-0.35118475556373596,,0.35118475556373596,
1273,10191,,,-0.3516380488872528,,0.3516380488872528,
1274,10199,,,,-0.32180023193359375,,0.32180023193359375
1274,10199,,,-0.3513449728488922,,0.3513449728488922,
1275,10207,,,-0.3511345386505127,,0.3511345386505127,
1276,10215,,,-0.35119929909706116,,0.35119929909706116,
1277,10223,,,-0.3510190546512604,,0.3510190546512604,
1278,10231,,,-0.35130804777145386,,0.35130804777145386,
1279,10239,,,-0.35169529914855957,,0.35169529914855957,
1280,10247,,,-0.35139960050582886,,0.35139960050582886,
1281,10249,,,,-0.33709144592285156,,0.33709144592285156
1281,10255,,,-0.3511022627353668,,0.3511022627353668,
1282,10263,,,-0.35126298666000366,,0.35126298666000366,
