epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
920,3683,,,-0.007823540829122066,,0.007823540829122066,
921,3687,,,-0.007839614525437355,,0.007839614525437355,
922,3691,,,-0.007821678183972836,,0.007821678183972836,
923,3695,,,-0.007811730727553368,,0.007811730727553368,
924,3699,,,,-0.0049453675746917725,,0.0049453675746917725
924,3699,,,-0.00781632773578167,,0.00781632773578167,
925,3703,,,-0.007817811332643032,,0.007817811332643032,
926,3707,,,-0.007827014662325382,,0.007827014662325382,
927,3711,,,-0.007818574085831642,,0.007818574085831642,
928,3715,,,-0.007823512889444828,,0.007823512889444828,
929,3719,,,-0.007828310132026672,,0.007828310132026672,
930,3723,,,-0.00782509334385395,,0.00782509334385395,
931,3727,,,-0.007830035872757435,,0.007830035872757435,
932,3731,,,-0.007825733162462711,,0.007825733162462711,
933,3735,,,-0.007836809381842613,,0.007836809381842613,
934,3739,,,-0.007824688218533993,,0.007824688218533993,
935,3743,,,-0.007824322208762169,,0.007824322208762169,
936,3747,,,-0.007819890975952148,,0.007819890975952148,
937,3749,,,,-0.007518559694290161,,0.007518559694290161
937,3751,,,-0.007824089378118515,,0.007824089378118515,
938,3755,,,-0.007825246080756187,,0.007825246080756187,
939,3759,,,-0.0078033688478171825,,0.0078033688478171825,
940,3763,,,-0.007836242206394672,,0.007836242206394672,
941,3767,,,-0.007823381572961807,,0.007823381572961807,
942,3771,,,-0.007823086343705654,,0.007823086343705654,
943,3775,,,-0.007817377336323261,,0.007817377336323261,
944,3779,,,-0.007823518477380276,,0.007823518477380276,
945,3783,,,-0.007823051884770393,,0.007823051884770393,
946,3787,,,-0.007824684493243694,,0.007824684493243694,
947,3791,,,-0.007829365320503712,,0.007829365320503712,
948,3795,,,-0.007820628583431244,,0.007820628583431244,
949,3799,,,,-0.007505983114242554,,0.007505983114242554
949,3799,,,-0.007827873341739178,,0.007827873341739178,
950,3803,,,-0.007831399329006672,,0.007831399329006672,
951,3807,,,-0.007830941118299961,,0.007830941118299961,
952,3811,,,-0.007824080996215343,,0.007824080996215343,
953,3815,,,-0.007835432887077332,,0.007835432887077332,
954,3819,,,-0.007831564173102379,,0.007831564173102379,
955,3823,,,-0.007830694317817688,,0.007830694317817688,
956,3827,,,-0.007819203659892082,,0.007819203659892082,
957,3831,,,-0.00781630352139473,,0.00781630352139473,
958,3835,,,-0.007827939465641975,,0.007827939465641975,
959,3839,,,-0.007825147360563278,,0.007825147360563278,
960,3843,,,-0.007830927148461342,,0.007830927148461342,
961,3847,,,-0.007844270206987858,,0.007844270206987858,
962,3849,,,,-0.009091943502426147,,0.009091943502426147
962,3851,,,-0.007824022322893143,,0.007824022322893143,
963,3855,,,-0.007829534821212292,,0.007829534821212292,
964,3859,,,-0.00782909244298935,,0.00782909244298935,
965,3863,,,-0.007836763747036457,,0.007836763747036457,
966,3867,,,-0.00782626960426569,,0.00782626960426569,
967,3871,,,-0.00781539548188448,,0.00781539548188448,
968,3875,,,-0.007829071022570133,,0.007829071022570133,
969,3879,,,-0.007829658687114716,,0.007829658687114716,
970,3883,,,-0.007840361446142197,,0.007840361446142197,
971,3887,,,-0.007829394191503525,,0.007829394191503525,
972,3891,,,-0.007820871658623219,,0.007820871658623219,
973,3895,,,-0.007831130176782608,,0.007831130176782608,
974,3899,,,,-0.0059837400913238525,,0.0059837400913238525
974,3899,,,-0.007841002196073532,,0.007841002196073532,
975,3903,,,-0.007841409184038639,,0.007841409184038639,
976,3907,,,-0.007833698764443398,,0.007833698764443398,
977,3911,,,-0.00782882608473301,,0.00782882608473301,
978,3915,,,-0.007825640961527824,,0.007825640961527824,
979,3919,,,-0.007834497839212418,,0.007834497839212418,
980,3923,,,-0.007829852402210236,,0.007829852402210236,
981,3927,,,-0.007834195159375668,,0.007834195159375668,
982,3931,,,-0.007834688760340214,,0.007834688760340214,
983,3935,,,-0.007824772037565708,,0.007824772037565708,
984,3939,,,-0.007839999161660671,,0.007839999161660671,
985,3943,,,-0.007832085713744164,,0.007832085713744164,
986,3947,,,-0.007823302410542965,,0.007823302410542965,
987,3949,,,,-0.009218215942382812,,0.009218215942382812
987,3951,,,-0.007832145318388939,,0.007832145318388939,
988,3955,,,-0.00783434510231018,,0.00783434510231018,
989,3959,,,-0.007833820767700672,,0.007833820767700672,
990,3963,,,-0.007835755124688148,,0.007835755124688148,
991,3967,,,-0.007831063121557236,,0.007831063121557236,
992,3971,,,-0.00782774668186903,,0.00782774668186903,
993,3975,,,-0.007825387641787529,,0.007825387641787529,
994,3979,,,-0.00783267617225647,,0.00783267617225647,
995,3983,,,-0.007821989245712757,,0.007821989245712757,
996,3987,,,-0.00782425794750452,,0.00782425794750452,
997,3991,,,-0.007835295051336288,,0.007835295051336288,
998,3995,,,-0.007843458093702793,,0.007843458093702793,
999,3999,,,,-0.005449146032333374,,0.005449146032333374
999,3999,,,-0.00784339476376772,,0.00784339476376772,
1000,4000,-0.006351470947265625,0.006351470947265625,,,,
