epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
921,3687,,,-0.0075810616835951805,,0.0075810616835951805,
922,3691,,,-0.007595987059175968,,0.007595987059175968,
923,3695,,,-0.007586685474961996,,0.007586685474961996,
924,3699,,,,-0.004578053951263428,,0.004578053951263428
924,3699,,,-0.007593770977109671,,0.007593770977109671,
925,3703,,,-0.0075841546058654785,,0.0075841546058654785,
926,3707,,,-0.007584823295474052,,0.007584823295474052,
927,3711,,,-0.007596613839268684,,0.007596613839268684,
928,3715,,,-0.007575031835585833,,0.007575031835585833,
929,3719,,,-0.007585445418953896,,0.007585445418953896,
930,3723,,,-0.0075822798535227776,,0.0075822798535227776,
931,3727,,,-0.007580731064081192,,0.007580731064081192,
932,3731,,,-0.00759365689009428,,0.00759365689009428,
933,3735,,,-0.007582413963973522,,0.007582413963973522,
934,3739,,,-0.007596570532768965,,0.007596570532768965,
935,3743,,,-0.0076071941293776035,,0.0076071941293776035,
936,3747,,,-0.007601685356348753,,0.007601685356348753,
937,3749,,,,-0.003564178943634033,,0.003564178943634033
937,3751,,,-0.007599293254315853,,0.007599293254315853,
938,3755,,,-0.007587143685668707,,0.007587143685668707,
939,3759,,,-0.007601097691804171,,0.007601097691804171,
940,3763,,,-0.007596162147819996,,0.007596162147819996,
941,3767,,,-0.007581528276205063,,0.007581528276205063,
942,3771,,,-0.007602413650602102,,0.007602413650602102,
943,3775,,,-0.00760454498231411,,0.00760454498231411,
944,3779,,,-0.007565029431134462,,0.007565029431134462,
945,3783,,,-0.00758454529568553,,0.00758454529568553,
946,3787,,,-0.007593337446451187,,0.007593337446451187,
947,3791,,,-0.007598488125950098,,0.007598488125950098,
948,3795,,,-0.007598693482577801,,0.007598693482577801,
949,3799,,,,-0.01064687967300415,,0.01064687967300415
949,3799,,,-0.007594319526106119,,0.007594319526106119,
950,3803,,,-0.00759529834613204,,0.00759529834613204,
951,3807,,,-0.0075742024928331375,,0.0075742024928331375,
952,3811,,,-0.007592933252453804,,0.007592933252453804,
953,3815,,,-0.00757413636893034,,0.00757413636893034,
954,3819,,,-0.007591542322188616,,0.007591542322188616,
955,3823,,,-0.007570282090455294,,0.007570282090455294,
956,3827,,,-0.007610722910612822,,0.007610722910612822,
957,3831,,,-0.0076058534905314445,,0.0076058534905314445,
958,3835,,,-0.007594181224703789,,0.007594181224703789,
959,3839,,,-0.007591573987156153,,0.007591573987156153,
960,3843,,,-0.0075917355716228485,,0.0075917355716228485,
961,3847,,,-0.00759856915101409,,0.00759856915101409,
962,3849,,,,-0.010784149169921875,,0.010784149169921875
962,3851,,,-0.007589837070554495,,0.007589837070554495,
963,3855,,,-0.007597600109875202,,0.007597600109875202,
964,3859,,,-0.0075775939039886,,0.0075775939039886,
965,3863,,,-0.007579902186989784,,0.007579902186989784,
966,3867,,,-0.007586516439914703,,0.007586516439914703,
967,3871,,,-0.007601164281368256,,0.007601164281368256,
968,3875,,,-0.007598379161208868,,0.007598379161208868,
969,3879,,,-0.007603486999869347,,0.007603486999869347,
970,3883,,,-0.007591324392706156,,0.007591324392706156,
971,3887,,,-0.007596408016979694,,0.007596408016979694,
972,3891,,,-0.007590788416564465,,0.007590788416564465,
973,3895,,,-0.007584098260849714,,0.007584098260849714,
974,3899,,,,-0.006360650062561035,,0.006360650062561035
974,3899,,,-0.007586018647998571,,0.007586018647998571,
975,3903,,,-0.007592437323182821,,0.007592437323182821,
976,3907,,,-0.0075889346189796925,,0.0075889346189796925,
977,3911,,,-0.00759006617590785,,0.00759006617590785,
978,3915,,,-0.007592587731778622,,0.007592587731778622,
979,3919,,,-0.0076008206233382225,,0.0076008206233382225,
980,3923,,,-0.007595775183290243,,0.007595775183290243,
981,3927,,,-0.0076002515852451324,,0.0076002515852451324,
982,3931,,,-0.007594280876219273,,0.007594280876219273,
983,3935,,,-0.0076060909777879715,,0.0076060909777879715,
984,3939,,,-0.007580711971968412,,0.007580711971968412,
985,3943,,,-0.00759942876175046,,0.00759942876175046,
986,3947,,,-0.0075863734818995,,0.0075863734818995,
987,3949,,,,-0.007363617420196533,,0.007363617420196533
987,3951,,,-0.0075987838208675385,,0.0075987838208675385,
988,3955,,,-0.007599682547152042,,0.007599682547152042,
989,3959,,,-0.007597325369715691,,0.007597325369715691,
990,3963,,,-0.00759897893294692,,0.00759897893294692,
991,3967,,,-0.007593255955725908,,0.007593255955725908,
992,3971,,,-0.007600786630064249,,0.007600786630064249,
993,3975,,,-0.007601769641041756,,0.007601769641041756,
994,3979,,,-0.0075986855663359165,,0.0075986855663359165,
995,3983,,,-0.007600090932101011,,0.007600090932101011,
996,3987,,,-0.007599048316478729,,0.007599048316478729,
997,3991,,,-0.00757903466001153,,0.00757903466001153,
998,3995,,,-0.0075680529698729515,,0.0075680529698729515,
999,3999,,,,-0.007346928119659424,,0.007346928119659424
999,3999,,,-0.007596269715577364,,0.007596269715577364,
1000,4000,-0.005435526371002197,0.005435526371002197,,,,
